ticker,date,last,volume
8270 JT,2013-09-26,608.212,861900
8270 JT,2013-09-27,601.6418,613700
8270 JT,2013-09-30,594.1331,999700
8270 JT,2013-10-01,596.0103,1390400
8270 JT,2013-10-02,587.5629,1437300
8270 JT,2013-10-03,565.0365,3046000
8270 JT,2013-10-04,554.7119,2401500
8270 JT,2013-10-07,538.7557,2252500
8270 JT,2013-10-08,526.5539,1711300
8270 JT,2013-10-09,532.1855,1742500
8270 JT,2013-10-10,551.8961,1784800
8270 JT,2013-10-11,556.5891,2164500
8270 JT,2013-10-15,555.6505,888600
8270 JT,2013-10-16,557.5277,743000
8270 JT,2013-10-17,560.3435,622300
8270 JT,2013-10-18,561.2821,647900
8270 JT,2013-10-21,563.1593,902200
8270 JT,2013-10-22,567.8523,601200
8270 JT,2013-10-23,560.3435,969800
8270 JT,2013-10-24,565.0365,627700
8270 JT,2013-10-25,564.0979,1533500
8270 JT,2013-10-28,577.2383,992400
8270 JT,2013-10-29,580.0541,772500
8270 JT,2013-10-30,584.7471,938200
8270 JT,2013-10-31,580.9927,911700
8270 JT,2013-11-01,574.4225,1413400
8270 JT,2013-11-05,571.6067,1038600
8270 JT,2013-11-06,579.1155,856300
8270 JT,2013-11-07,573.4839,667600
8270 JT,2013-11-08,572.5453,645400
8270 JT,2013-11-11,580.0541,548400
8270 JT,2013-11-12,594.1331,1098900
8270 JT,2013-11-13,592.2559,996700
8270 JT,2013-11-14,617.598,2265700
8270 JT,2013-11-15,623.2296,1542700
8270 JT,2013-11-18,623.2296,903700
8270 JT,2013-11-19,620.4138,795600
8270 JT,2013-11-20,607.2734,1364800
8270 JT,2013-11-21,611.0278,1413300
8270 JT,2013-11-22,610.0892,1742600
8270 JT,2013-11-25,617.598,923200
8270 JT,2013-11-26,610.0892,966300
8270 JT,2013-11-27,616.6594,801700
8270 JT,2013-11-28,626.0454,898900
8270 JT,2013-11-29,629.7998,1032400
8270 JT,2013-12-02,632.6156,980300
8270 JT,2013-12-03,619.4752,1508500
8270 JT,2013-12-04,599.7646,1509100
8270 JT,2013-12-05,589.4401,1546100
8270 JT,2013-12-06,599.7646,1204700
8270 JT,2013-12-09,609.1506,780300
8270 JT,2013-12-10,617.598,935000
8270 JT,2013-12-11,611.0278,923500
8270 JT,2013-12-12,601.6418,1111200
8270 JT,2013-12-13,591.3173,4360400
8270 JT,2013-12-16,587.5629,895700
8270 JT,2013-12-17,600.7032,1115000
8270 JT,2013-12-18,608.212,1031200
8270 JT,2013-12-19,606.3348,1308100
8270 JT,2013-12-20,602.5804,1139500
8270 JT,2013-12-24,602.5804,1080600
8270 JT,2013-12-25,604.4576,1058800
8270 JT,2013-12-26,613.8436,1101700
8270 JT,2013-12-27,609.1506,1016700
8270 JT,2013-12-30,604.4576,1668800
8270 JT,2014-01-06,595.0717,3535800
8270 JT,2014-01-07,591.3173,1588000
8270 JT,2014-01-08,609.1506,1139200
8270 JT,2014-01-09,604.4576,1206100
8270 JT,2014-01-10,604.4576,2069400
8270 JT,2014-01-14,592.2559,1957100
8270 JT,2014-01-15,596.9488,1315100
8270 JT,2014-01-16,597.8874,935400
8270 JT,2014-01-17,599.7646,1074700
8270 JT,2014-01-20,599.7646,871900
8270 JT,2014-01-21,601.6418,1319600
8270 JT,2014-01-22,603.519,1667900
8270 JT,2014-01-23,601.6418,1566900
8270 JT,2014-01-24,590.3787,2425600
8270 JT,2014-01-27,583.8085,1607500
8270 JT,2014-01-28,588.5015,1568000
8270 JT,2014-01-29,599.7646,1260900
8270 JT,2014-01-30,585.6857,1568600
8270 JT,2014-01-31,580.0541,1932900
8270 JT,2014-02-03,576.2997,1378700
8270 JT,2014-02-04,561.2821,1952900
8270 JT,2014-02-05,565.9751,1447400
8270 JT,2014-02-06,561.2821,973900
8270 JT,2014-02-07,578.1769,1073000
8270 JT,2014-02-10,585.6857,816400
8270 JT,2014-02-12,590.3787,1122100
8270 JT,2014-02-13,583.8085,1050000
8270 JT,2014-02-14,565.0365,3479500
8270 JT,2014-02-17,575.3611,1191400
8270 JT,2014-02-18,582.8699,1161000
8270 JT,2014-02-19,586.6243,1265100
8270 JT,2014-02-20,577.2383,1197100
8270 JT,2014-02-21,593.1945,1200600
8270 JT,2014-02-24,596.9488,1388400
8270 JT,2014-02-25,592.2559,3317600
8270 JT,2014-02-26,582.6877,1440000
8270 JT,2014-02-27,577.9037,1030700
8270 JT,2014-02-28,577.9037,1192400
8270 JT,2014-03-03,578.8605,1252100
8270 JT,2014-03-04,582.6877,1106600
8270 JT,2014-03-05,597.0396,2027700
8270 JT,2014-03-06,607.5643,2580500
8270 JT,2014-03-07,605.6507,1985500
8270 JT,2014-03-10,599.9099,1525500
8270 JT,2014-03-11,602.7803,1305500
8270 JT,2014-03-12,575.9901,2618200
8270 JT,2014-03-13,574.0765,1577400
8270 JT,2014-03-14,561.6382,3536900
8270 JT,2014-03-17,558.7678,1790100
8270 JT,2014-03-18,559.7246,1091900
8270 JT,2014-03-19,563.5518,1330500
8270 JT,2014-03-20,551.1134,1609200
8270 JT,2014-03-24,566.4222,2122000
8270 JT,2014-03-25,576.9469,2027000
8270 JT,2014-03-26,578.8605,1675000
8270 JT,2014-03-27,583.6444,1418700
8270 JT,2014-03-28,594.1692,930200
8270 JT,2014-03-31,587.4716,1377900
8270 JT,2014-04-01,584.6012,1125000
8270 JT,2014-04-02,590.342,1358400
8270 JT,2014-04-03,585.558,1034900
8270 JT,2014-04-04,572.1629,1983200
8270 JT,2014-04-07,569.2925,809100
8270 JT,2014-04-08,570.2493,1329200
8270 JT,2014-04-09,561.6382,1116700
8270 JT,2014-04-10,574.0765,1914700
8270 JT,2014-04-11,598.9532,5862600
8270 JT,2014-04-14,596.0828,2158600
8270 JT,2014-04-15,611.3915,2094800
8270 JT,2014-04-16,619.0458,1922600
8270 JT,2014-04-17,616.1754,1361000
8270 JT,2014-04-18,616.1754,889800
8270 JT,2014-04-21,620.0026,1044400
8270 JT,2014-04-22,611.3915,672900
8270 JT,2014-04-23,611.3915,1527100
8270 JT,2014-04-24,616.1754,1172400
8270 JT,2014-04-25,620.9594,854900
8270 JT,2014-04-28,625.7434,1033200
8270 JT,2014-04-30,630.5274,1457300
8270 JT,2014-05-01,627.657,1060400
8270 JT,2014-05-02,620.0026,990000
8270 JT,2014-05-07,610.4347,1571700
8270 JT,2014-05-08,627.657,1190500
8270 JT,2014-05-09,620.0026,984700
8270 JT,2014-05-12,622.873,535700
8270 JT,2014-05-13,629.5706,794500
8270 JT,2014-05-14,631.4842,577800
8270 JT,2014-05-15,624.7866,781100
8270 JT,2014-05-16,616.1754,1060400
8270 JT,2014-05-19,615.2187,809100
8270 JT,2014-05-20,619.0458,618300
8270 JT,2014-05-21,617.1322,555100
8270 JT,2014-05-22,617.1322,938800
8270 JT,2014-05-23,623.8298,770500
8270 JT,2014-05-26,625.7434,739800
8270 JT,2014-05-27,629.5706,684700
8270 JT,2014-05-28,623.8298,745600
8270 JT,2014-05-29,620.9594,797300
8270 JT,2014-05-30,615.2187,980200
8270 JT,2014-06-02,628.6138,1334900
8270 JT,2014-06-03,639.1385,1997100
8270 JT,2014-06-04,646.7929,1559700
8270 JT,2014-06-05,631.4842,1343200
8270 JT,2014-06-06,620.9594,1330700
8270 JT,2014-06-09,617.1322,1458000
8270 JT,2014-06-10,614.2619,1132300
8270 JT,2014-06-11,612.3483,1017000
8270 JT,2014-06-12,607.5643,939500
8270 JT,2014-06-13,608.5211,1808700
8270 JT,2014-06-16,603.7371,981900
8270 JT,2014-06-17,606.6075,837400
8270 JT,2014-06-18,608.5211,981400
8270 JT,2014-06-19,614.2619,1096200
8270 JT,2014-06-20,609.4779,1228600
8270 JT,2014-06-23,611.3915,832300
8270 JT,2014-06-24,612.3483,1079800
8270 JT,2014-06-25,616.1754,768200
8270 JT,2014-06-26,614.2619,805600
8270 JT,2014-06-27,604.6939,1122400
8270 JT,2014-06-30,607.5643,1245200
8270 JT,2014-07-01,607.5643,1251800
8270 JT,2014-07-02,610.4347,1158800
8270 JT,2014-07-03,605.6507,923000
8270 JT,2014-07-04,603.7371,987300
8270 JT,2014-07-07,612.3483,1948800
8270 JT,2014-07-08,608.5211,773600
8270 JT,2014-07-09,605.6507,896300
8270 JT,2014-07-10,598.9532,1172800
8270 JT,2014-07-11,592.2556,1911000
8270 JT,2014-07-14,586.5148,1862300
8270 JT,2014-07-15,585.558,1219600
8270 JT,2014-07-16,603.7371,3558200
8270 JT,2014-07-17,596.0828,1939800
8270 JT,2014-07-18,592.2556,1775800
8270 JT,2014-07-22,587.4716,1702200
8270 JT,2014-07-23,586.5148,1547200
8270 JT,2014-07-24,583.6444,1798000
8270 JT,2014-07-25,587.4716,1121500
8270 JT,2014-07-28,591.2988,1214200
8270 JT,2014-07-29,589.3852,960300
8270 JT,2014-07-30,589.3852,1362900
8270 JT,2014-07-31,589.3852,1130700
8270 JT,2014-08-01,588.4284,1107900
8270 JT,2014-08-04,589.3852,1211400
8270 JT,2014-08-05,586.5148,1748100
8270 JT,2014-08-06,586.5148,1384900
8270 JT,2014-08-07,587.4716,1580700
8270 JT,2014-08-08,578.8605,2163700
8270 JT,2014-08-11,589.3852,1293100
8270 JT,2014-08-12,591.2988,680700
8270 JT,2014-08-13,592.2556,993800
8270 JT,2014-08-14,594.1692,924900
8270 JT,2014-08-15,595.126,667900
8270 JT,2014-08-18,594.1692,640900
8270 JT,2014-08-19,594.1692,818200
8270 JT,2014-08-20,594.1692,731900
8270 JT,2014-08-21,594.1692,1401600
8270 JT,2014-08-22,591.2988,1646900
8270 JT,2014-08-25,590.342,1505500
8270 JT,2014-08-26,586.5148,1882500
8270 JT,2014-08-27,573.8701,3406300
8270 JT,2014-08-28,571.9248,2015000
8270 JT,2014-08-29,569.0068,1344100
8270 JT,2014-09-01,568.0341,1636400
8270 JT,2014-09-02,570.9521,1415600
8270 JT,2014-09-03,568.0341,1975100
8270 JT,2014-09-04,570.9521,1285100
8270 JT,2014-09-05,569.0068,956500
8270 JT,2014-09-08,569.9795,1401600
8270 JT,2014-09-09,569.0068,907200
8270 JT,2014-09-10,569.0068,986900
8270 JT,2014-09-11,569.9795,1429400
8270 JT,2014-09-12,576.7881,3534500
8270 JT,2014-09-16,573.8701,1410300
8270 JT,2014-09-17,570.9521,1722300
8270 JT,2014-09-18,571.9248,1896500
8270 JT,2014-09-19,579.7061,1895400
8270 JT,2014-09-22,581.6514,975000
8270 JT,2014-09-24,582.6241,1560900
8270 JT,2014-09-25,588.46,1072300
8270 JT,2014-09-26,583.5967,1028500
8270 JT,2014-09-29,586.5147,1379800
8270 JT,2014-09-30,567.0615,2814600
8270 JT,2014-10-01,567.0615,1431800
8270 JT,2014-10-02,559.2802,1990200
8270 JT,2014-10-03,560.2528,1335000
8270 JT,2014-10-06,557.3349,1645300
8270 JT,2014-10-07,557.3349,1109100
8270 JT,2014-10-08,551.4989,1905800
8270 JT,2014-10-09,553.4442,1352900
8270 JT,2014-10-10,546.6356,2155000
8270 JT,2014-10-14,542.7449,2280100
8270 JT,2014-10-15,541.7723,1528600
8270 JT,2014-10-16,528.155,2210700
8270 JT,2014-10-17,519.4011,2246800
8270 JT,2014-10-20,525.237,1472800
8270 JT,2014-10-21,518.4284,1418000
8270 JT,2014-10-22,530.1004,1473700
8270 JT,2014-10-23,525.237,1297200
8270 JT,2014-10-24,529.1277,1386000
8270 JT,2014-10-27,536.909,1228600
8270 JT,2014-10-28,537.8816,816300
8270 JT,2014-10-29,552.4716,1612400
8270 JT,2014-10-30,554.4169,1113000
8270 JT,2014-10-31,569.9795,3260900
8270 JT,2014-11-04,566.0888,3528900
8270 JT,2014-11-05,573.8701,2851300
8270 JT,2014-11-06,567.0615,2052300
8270 JT,2014-11-07,568.0341,1977900
8270 JT,2014-11-10,569.9795,1793900
8270 JT,2014-11-11,575.8154,2103900
8270 JT,2014-11-12,581.6514,2795100
8270 JT,2014-11-13,597.214,3349300
8270 JT,2014-11-14,598.1866,3218800
8270 JT,2014-11-17,585.542,2117000
8270 JT,2014-11-18,594.296,1334000
8270 JT,2014-11-19,588.46,1299900
8270 JT,2014-11-20,589.4327,1293700
8270 JT,2014-11-21,591.378,1640300
8270 JT,2014-11-25,581.6514,1946200
8270 JT,2014-11-26,584.5694,1618400
8270 JT,2014-11-27,580.6787,1157100
8270 JT,2014-11-28,582.6241,852200
8270 JT,2014-12-01,584.5694,822800
8270 JT,2014-12-02,588.46,936000
8270 JT,2014-12-03,594.296,1357000
8270 JT,2014-12-04,590.4053,871100
8270 JT,2014-12-05,579.7061,1338800
8270 JT,2014-12-08,579.7061,908100
8270 JT,2014-12-09,581.6514,643500
8270 JT,2014-12-10,571.9248,1432100
8270 JT,2014-12-11,569.0068,910800
8270 JT,2014-12-12,567.0615,2411000
8270 JT,2014-12-15,564.1435,1255800
8270 JT,2014-12-16,554.4169,2209100
8270 JT,2014-12-17,565.1162,1630100
8270 JT,2014-12-18,581.6514,2056700
8270 JT,2014-12-19,584.5694,1570800
8270 JT,2014-12-22,584.5694,706300
8270 JT,2014-12-24,596.2413,1369400
8270 JT,2014-12-25,589.4327,829900
8270 JT,2014-12-26,589.4327,426600
8270 JT,2014-12-29,593.3233,1052900
8270 JT,2014-12-30,596.2413,1538600
8270 JT,2015-01-05,604.0226,1607900
8270 JT,2015-01-06,590.4053,1449600
8270 JT,2015-01-07,592.3507,1191400
8270 JT,2015-01-08,604.9953,1281600
8270 JT,2015-01-09,615.6945,3339900
8270 JT,2015-01-13,597.214,1959500
8270 JT,2015-01-14,598.1866,1699800
8270 JT,2015-01-15,618.6125,1927100
8270 JT,2015-01-16,606.9406,1260300
8270 JT,2015-01-19,612.7766,778500
8270 JT,2015-01-20,624.4485,1702900
8270 JT,2015-01-21,622.5032,996500
8270 JT,2015-01-22,629.3118,1709600
8270 JT,2015-01-23,634.1751,1474200
8270 JT,2015-01-26,627.3665,895600
8270 JT,2015-01-27,643.9017,1506900
8270 JT,2015-01-28,653.6283,1475800
8270 JT,2015-01-29,655.5736,1037600
8270 JT,2015-01-30,660.437,1023700
8270 JT,2015-02-02,657.519,1256100
8270 JT,2015-02-03,647.7924,1312700
8270 JT,2015-02-04,661.4096,1564300
8270 JT,2015-02-05,661.4096,993600
8270 JT,2015-02-06,671.1362,1356900
8270 JT,2015-02-09,674.0542,1144200
8270 JT,2015-02-10,688.6441,2454300
8270 JT,2015-02-12,707.1247,2574700
8270 JT,2015-02-13,709.07,2263300
8270 JT,2015-02-16,727.5506,1756200
8270 JT,2015-02-17,715.8786,1568500
8270 JT,2015-02-18,712.9607,1509200
8270 JT,2015-02-19,711.0153,1243400
8270 JT,2015-02-20,697.3981,1818500
8270 JT,2015-02-23,697.3981,1282900
8270 JT,2015-02-24,681.8355,3018600
8270 JT,2015-02-25,678.8751,1965600
8270 JT,2015-02-26,672.9546,1605000
8270 JT,2015-02-27,681.8353,2067500
8270 JT,2015-03-02,667.0342,2085600
8270 JT,2015-03-03,659.1403,2251100
8270 JT,2015-03-04,653.2199,997500
8270 JT,2015-03-05,657.1668,1236600
8270 JT,2015-03-06,727.2252,14601500
8270 JT,2015-03-09,721.3047,4376400
8270 JT,2015-03-10,722.2915,2306300
8270 JT,2015-03-11,701.57,3970200
8270 JT,2015-03-12,689.7292,3670700
8270 JT,2015-03-13,679.8618,4127900
8270 JT,2015-03-16,685.7822,1690500
8270 JT,2015-03-17,683.8087,1208500
8270 JT,2015-03-18,679.8618,1259800
8270 JT,2015-03-19,670.9812,1086400
8270 JT,2015-03-20,675.9148,844600
8270 JT,2015-03-23,683.8087,765400
8270 JT,2015-03-24,694.6628,1403900
8270 JT,2015-03-25,701.57,1478700
8270 JT,2015-03-26,682.822,1463000
8270 JT,2015-03-27,674.9281,1880300
8270 JT,2015-03-30,675.9148,894500
8270 JT,2015-03-31,664.074,1795800
8270 JT,2015-04-01,654.2066,1723500
8270 JT,2015-04-02,658.1536,1173600
8270 JT,2015-04-03,666.0475,679500
8270 JT,2015-04-06,664.074,1670900
8270 JT,2015-04-07,665.0607,1835500
8270 JT,2015-04-08,665.0607,2078900
8270 JT,2015-04-09,693.6761,3734000
8270 JT,2015-04-10,691.7026,2313000
8270 JT,2015-04-13,706.5037,2178100
8270 JT,2015-04-14,705.517,1532300
8270 JT,2015-04-15,710.4506,2434500
8270 JT,2015-04-16,712.4241,1544400
8270 JT,2015-04-17,690.7159,1551200
8270 JT,2015-04-20,689.7292,1253000
8270 JT,2015-04-21,689.7292,1457900
8270 JT,2015-04-22,684.7955,1658200
8270 JT,2015-04-23,689.7292,1565800
8270 JT,2015-04-24,685.7822,1035700
8270 JT,2015-04-27,689.7292,1263800
8270 JT,2015-04-28,674.9281,1960900
8270 JT,2015-04-30,668.0209,2008900
8270 JT,2015-05-01,663.0873,922300
8270 JT,2015-05-07,662.1005,1223000
8270 JT,2015-05-08,662.1005,1276500
8270 JT,2015-05-11,667.0342,1060800
8270 JT,2015-05-12,672.9546,1049200
8270 JT,2015-05-13,684.7955,1385800
8270 JT,2015-05-14,671.9679,1028400
8270 JT,2015-05-15,686.769,1853600
8270 JT,2015-05-18,683.8087,941000
8270 JT,2015-05-19,685.7822,979700
8270 JT,2015-05-20,690.7159,1939600
8270 JT,2015-05-21,699.5965,1160800
8270 JT,2015-05-22,702.5567,884700
8270 JT,2015-05-25,699.5965,877200
8270 JT,2015-05-26,692.6894,879200
8270 JT,2015-05-27,683.8087,1179400
8270 JT,2015-05-28,684.7955,873800
8270 JT,2015-05-29,687.7557,1227400
8270 JT,2015-06-01,692.6894,865400
8270 JT,2015-06-02,693.6761,977800
8270 JT,2015-06-03,691.7026,1429400
8270 JT,2015-06-04,691.7026,1342700
8270 JT,2015-06-05,702.5567,1941000
8270 JT,2015-06-08,693.6761,1616300
8270 JT,2015-06-09,691.7026,1489200
8270 JT,2015-06-10,700.5833,2513400
8270 JT,2015-06-11,716.3711,2093000
8270 JT,2015-06-12,708.4772,2470000
8270 JT,2015-06-15,720.318,1209500
8270 JT,2015-06-16,721.3047,1124000
8270 JT,2015-06-17,729.1986,1056900
8270 JT,2015-06-18,718.3445,1032000
8270 JT,2015-06-19,708.4772,1733600
8270 JT,2015-06-22,718.3445,573400
8270 JT,2015-06-23,724.265,1347300
8270 JT,2015-06-24,742.0262,2132200
8270 JT,2015-06-25,756.8273,2816800
8270 JT,2015-06-26,758.8008,1134100
8270 JT,2015-06-29,746.9599,1521100
8270 JT,2015-06-30,772.6151,2369300
8270 JT,2015-07-01,781.4957,1858000
8270 JT,2015-07-02,784.4559,1885700
8270 JT,2015-07-03,784.4559,1424100
8270 JT,2015-07-06,780.509,1520500
8270 JT,2015-07-07,812.0846,2251900
8270 JT,2015-07-08,784.4559,2110500
8270 JT,2015-07-09,782.4824,2282600
8270 JT,2015-07-10,770.6416,2515200
8270 JT,2015-07-13,781.4957,2033100
8270 JT,2015-07-14,777.5488,1660000
8270 JT,2015-07-15,801.2304,1333000
8270 JT,2015-07-16,820.9652,1363500
8270 JT,2015-07-17,813.0713,993000
8270 JT,2015-07-21,817.0182,784100
8270 JT,2015-07-22,816.0315,652700
8270 JT,2015-07-23,846.6203,1434200
8270 JT,2015-07-24,826.8856,1419800
8270 JT,2015-07-27,818.005,1349600
8270 JT,2015-07-28,820.9652,1300600
8270 JT,2015-07-29,828.8591,602900
8270 JT,2015-07-30,842.6734,1078700
8270 JT,2015-07-31,845.6336,1294100
8270 JT,2015-08-03,845.6336,871400
8270 JT,2015-08-04,858.4612,1298900
8270 JT,2015-08-05,851.554,1240700
8270 JT,2015-08-06,847.6071,1146400
8270 JT,2015-08-07,837.7397,1401200
8270 JT,2015-08-10,854.5142,1397700
8270 JT,2015-08-11,845.6336,1772100
8270 JT,2015-08-12,848.5938,2013100
8270 JT,2015-08-13,860.4347,1196400
8270 JT,2015-08-14,841.6867,1549900
8270 JT,2015-08-17,850.5673,692500
8270 JT,2015-08-18,849.5806,967200
