ticker,date,last,volume
5020 JT,2015-08-11,417.5608,10218300
5020 JT,2015-08-12,411.7457,8939400
5020 JT,2015-08-13,409.565,9845400
5020 JT,2015-08-14,402.3768,11248900
5020 JT,2015-08-17,402.2153,7610600
5020 JT,2015-08-18,387.5966,20252800
5020 JT,2015-08-19,386.5467,13225600
5020 JT,2015-08-20,378.2277,14262900
5020 JT,2015-08-21,376.4509,21957500
5020 JT,2015-08-24,361.7515,22094500
5020 JT,2015-08-25,348.425,27400100
5020 JT,2015-08-26,360.0554,20800000
5020 JT,2015-08-27,358.1977,13632800
5020 JT,2015-08-28,378.7931,32802300
5020 JT,2015-08-31,378.7123,13066800
5020 JT,2015-09-01,367.8897,12981200
5020 JT,2015-09-02,357.067,11086900
5020 JT,2015-09-03,360.2977,8042100
5020 JT,2015-09-04,355.5325,10431400
5020 JT,2015-09-07,356.8247,7612600
5020 JT,2015-09-08,361.1861,10957600
5020 JT,2015-09-09,386.9505,21245000
5020 JT,2015-09-10,370.555,18115100
5020 JT,2015-09-11,364.336,16220800
5020 JT,2015-09-14,360.2977,9564100
5020 JT,2015-09-15,359.8131,8604600
5020 JT,2015-09-16,364.8206,7239600
5020 JT,2015-09-17,366.1128,13357000
5020 JT,2015-09-18,366.1936,14693000
5020 JT,2015-09-24,366.6782,20774900
5020 JT,2015-09-25,369.505,13777200
5020 JT,2015-09-28,365.6413,9502100
5020 JT,2015-09-29,349.8582,14093100
5020 JT,2015-09-30,354.215,11042100
5020 JT,2015-10-01,360.6269,10075400
5020 JT,2015-10-02,360.7091,7126400
5020 JT,2015-10-05,369.9981,9682000
5020 JT,2015-10-06,381.0956,14418000
5020 JT,2015-10-07,392.6041,17270400
5020 JT,2015-10-08,394.0837,14308000
5020 JT,2015-10-09,405.51,17689900
5020 JT,2015-10-13,400.4134,14351200
5020 JT,2015-10-14,393.5083,11982000
5020 JT,2015-10-15,393.5905,9445900
5020 JT,2015-10-16,399.0159,10178000
5020 JT,2015-10-19,395.1524,8659100
5020 JT,2015-10-20,391.6176,12026100
5020 JT,2015-10-21,399.838,9835200
5020 JT,2015-10-22,397.2897,7580900
5020 JT,2015-10-23,399.3448,10735800
5020 JT,2015-10-26,399.0981,8862100
5020 JT,2015-10-27,383.5617,17946800
5020 JT,2015-10-28,386.6032,11589500
5020 JT,2015-10-29,386.6854,21296700
5020 JT,2015-10-30,391.2888,11933600
5020 JT,2015-11-02,389.8092,10739700
5020 JT,2015-11-04,404.688,22913400
5020 JT,2015-11-05,394.6592,16237600
5020 JT,2015-11-06,389.2337,11918300
5020 JT,2015-11-09,393.7549,10356300
5020 JT,2015-11-10,389.3981,8977800
5020 JT,2015-11-11,387.7541,11644800
5020 JT,2015-11-12,386.2744,9873200
5020 JT,2015-11-13,380.3557,9183700
5020 JT,2015-11-16,396.3032,24507900
5020 JT,2015-11-17,409.7846,25435000
5020 JT,2015-11-18,405.2634,10828900
5020 JT,2015-11-19,408.716,10994900
5020 JT,2015-11-20,410.6888,10339800
5020 JT,2015-11-24,409.2914,9012200
5020 JT,2015-11-25,414.3058,12130200
5020 JT,2015-11-26,412.1685,9471700
5020 JT,2015-11-27,413.977,8889300
5020 JT,2015-11-30,410.4422,11739300
5020 JT,2015-12-01,414.4702,8587800
5020 JT,2015-12-02,413.7304,9624700
5020 JT,2015-12-03,424.8279,18783200
5020 JT,2015-12-04,424.1702,14705900
5020 JT,2015-12-07,425.4855,12515000
5020 JT,2015-12-08,409.538,15147800
5020 JT,2015-12-09,415.8677,14596100
5020 JT,2015-12-10,418.4982,14253100
5020 JT,2015-12-11,419.4846,13094600
5020 JT,2015-12-14,409.2092,13199100
5020 JT,2015-12-15,400.249,13589800
5020 JT,2015-12-16,415.1278,10960700
5020 JT,2015-12-17,419.5668,12217000
5020 JT,2015-12-18,403.866,16748100
5020 JT,2015-12-21,408.3871,11387400
5020 JT,2015-12-22,408.4694,8201000
5020 JT,2015-12-24,416.5253,9336200
5020 JT,2015-12-25,414.6346,6515100
5020 JT,2015-12-28,417.3473,5971100
5020 JT,2015-12-29,418.9914,5892100
5020 JT,2015-12-30,417.9228,5874100
5020 JT,2016-01-04,421.7041,12219200
5020 JT,2016-01-05,414.8812,13196900
5020 JT,2016-01-06,399.9202,13686300
5020 JT,2016-01-07,389.8092,16294600
5020 JT,2016-01-08,384.5481,11434400
5020 JT,2016-01-12,363.0108,17651500
5020 JT,2016-01-13,367.532,11416000
5020 JT,2016-01-14,357.6676,14956500
5020 JT,2016-01-15,356.4345,10955500
5020 JT,2016-01-18,353.1464,8960300
5020 JT,2016-01-19,356.7633,8397900
5020 JT,2016-01-20,338.1031,15464500
5020 JT,2016-01-21,332.8421,13555000
5020 JT,2016-01-22,351.9955,14743400
5020 JT,2016-01-25,360.0515,12398100
5020 JT,2016-01-26,354.8726,12437100
5020 JT,2016-01-27,366.6278,13988200
5020 JT,2016-01-28,360.1337,11520900
5020 JT,2016-01-29,374.8481,19691600
5020 JT,2016-02-01,376.9032,12855400
5020 JT,2016-02-02,363.7506,12421800
5020 JT,2016-02-03,376.2456,27561500
5020 JT,2016-02-04,384.7947,26100900
5020 JT,2016-02-05,398.0295,24988200
5020 JT,2016-02-08,389.3159,12059000
5020 JT,2016-02-09,372.2998,13846700
5020 JT,2016-02-10,364.3261,15550900
5020 JT,2016-02-12,348.7074,16238400
5020 JT,2016-02-15,375.2591,17892800
5020 JT,2016-02-16,373.1218,16381000
5020 JT,2016-02-17,357.1743,18344900
5020 JT,2016-02-18,379.7803,18496300
5020 JT,2016-02-19,367.4498,12463000
5020 JT,2016-02-22,365.9701,9475500
5020 JT,2016-02-23,363.915,12155000
5020 JT,2016-02-24,367.2854,11424000
5020 JT,2016-02-25,370.5735,11206700
5020 JT,2016-02-26,372.4642,9482800
5020 JT,2016-02-29,360.9557,12258900
5020 JT,2016-03-01,363.3396,9386400
5020 JT,2016-03-02,376.1634,10688900
5020 JT,2016-03-03,386.7676,10322900
5020 JT,2016-03-04,394.0015,10764500
5020 JT,2016-03-07,386.2744,10511300
5020 JT,2016-03-08,381.1778,14108200
5020 JT,2016-03-09,375.3413,16191600
5020 JT,2016-03-10,377.232,8739200
5020 JT,2016-03-11,376.3278,17757800
5020 JT,2016-03-14,378.2185,7197500
5020 JT,2016-03-15,375.0125,8704600
5020 JT,2016-03-16,371.3134,8876100
5020 JT,2016-03-17,373.7795,9126300
5020 JT,2016-03-18,375.9168,12877500
5020 JT,2016-03-22,377.4786,12533800
5020 JT,2016-03-23,373.9439,8118700
5020 JT,2016-03-24,364.7371,14218200
5020 JT,2016-03-25,367.6142,10516800
5020 JT,2016-03-28,369.0939,11073800
5020 JT,2016-03-29,369.5122,10719400
5020 JT,2016-03-30,363.3188,12888900
5020 JT,2016-03-31,363.0677,10823800
5020 JT,2016-04-01,354.0287,12041800
5020 JT,2016-04-04,355.7863,8268700
5020 JT,2016-04-05,343.3994,12444400
5020 JT,2016-04-06,342.0603,11025400
5020 JT,2016-04-07,352.02,11953000
5020 JT,2016-04-08,360.3895,13862500
5020 JT,2016-04-11,365.4948,9954600
5020 JT,2016-04-12,370.2654,8153500
5020 JT,2016-04-13,378.9697,9768800
5020 JT,2016-04-14,384.3262,11780100
5020 JT,2016-04-15,380.9784,8075700
5020 JT,2016-04-18,381.1458,15640500
5020 JT,2016-04-19,387.8413,12118900
5020 JT,2016-04-20,395.1228,13210300
5020 JT,2016-04-21,403.2412,10623800
5020 JT,2016-04-22,402.9064,9644100
5020 JT,2016-04-25,402.1531,8356800
5020 JT,2016-04-26,402.4879,6267400
5020 JT,2016-04-27,402.6553,9473200
5020 JT,2016-04-28,393.8674,13125100
5020 JT,2016-05-02,384.4099,10947600
5020 JT,2016-05-06,379.0534,10038500
5020 JT,2016-05-09,376.5426,8310200
5020 JT,2016-05-10,374.7013,10472500
5020 JT,2016-05-11,370.5165,19713500
5020 JT,2016-05-12,373.4458,11341500
5020 JT,2016-05-13,362.984,14365700
5020 JT,2016-05-16,355.7026,15534200
5020 JT,2016-05-17,357.7112,14622700
5020 JT,2016-05-18,363.9046,14111200
5020 JT,2016-05-19,353.8613,16697300
5020 JT,2016-05-20,353.4428,14255200
5020 JT,2016-05-23,355.033,11477000
5020 JT,2016-05-24,353.6102,8672900
5020 JT,2016-05-25,355.033,7191600
5020 JT,2016-05-26,359.8873,9652400
5020 JT,2016-05-27,362.3144,10068000
5020 JT,2016-05-30,363.4862,7749500
5020 JT,2016-05-31,362.3981,20256500
5020 JT,2016-06-01,357.7949,11818600
5020 JT,2016-06-02,351.0994,10822500
5020 JT,2016-06-03,355.3678,9104200
5020 JT,2016-06-06,356.958,7739500
5020 JT,2016-06-07,362.2308,9008900
5020 JT,2016-06-08,369.1774,11558000
5020 JT,2016-06-09,372.4415,10163100
5020 JT,2016-06-10,361.5612,15108200
5020 JT,2016-06-13,348.0863,10241800
5020 JT,2016-06-14,345.9103,8449300
5020 JT,2016-06-15,343.3157,8928000
5020 JT,2016-06-16,336.2854,13068100
5020 JT,2016-06-17,338.2104,8723000
5020 JT,2016-06-20,343.1484,9410100
5020 JT,2016-06-21,347.2494,11661000
5020 JT,2016-06-22,344.9896,11355900
5020 JT,2016-06-23,346.9146,9783700
5020 JT,2016-06-24,327.2464,18607600
5020 JT,2016-06-27,320.7182,17066700
5020 JT,2016-06-28,319.3791,14177300
5020 JT,2016-06-29,329.255,17103800
5020 JT,2016-06-30,333.6909,14054200
5020 JT,2016-07-01,330.2594,11538600
5020 JT,2016-07-04,333.4398,7108600
5020 JT,2016-07-05,333.105,8439200
5020 JT,2016-07-06,322.3921,18116000
5020 JT,2016-07-07,321.304,8754600
5020 JT,2016-07-08,318.8769,10111400
5020 JT,2016-07-11,328.2507,8640600
5020 JT,2016-07-12,334.8626,10053500
5020 JT,2016-07-13,334.6115,12556900
5020 JT,2016-07-14,339.131,8101900
5020 JT,2016-07-15,335.5321,11582000
5020 JT,2016-07-19,336.7039,12279100
5020 JT,2016-07-20,333.6072,8012000
5020 JT,2016-07-21,334.8626,9348100
5020 JT,2016-07-22,330.8452,9932800
5020 JT,2016-07-25,328.5855,9799100
5020 JT,2016-07-26,322.7268,13038500
5020 JT,2016-07-27,326.3257,8672200
5020 JT,2016-07-28,324.1497,8185400
5020 JT,2016-07-29,324.6518,11843000
5020 JT,2016-08-01,322.4758,11225600
5020 JT,2016-08-02,315.4454,11666100
5020 JT,2016-08-03,314.2737,16368800
5020 JT,2016-08-04,309.9216,20236700
5020 JT,2016-08-05,303.7281,17800900
5020 JT,2016-08-08,307.4944,9214000
5020 JT,2016-08-09,312.3487,9618900
5020 JT,2016-08-10,316.366,10977200
5020 JT,2016-08-12,315.5291,12287100
5020 JT,2016-08-15,312.3487,9089200
5020 JT,2016-08-16,315.6965,15835400
5020 JT,2016-08-17,326.3257,13581100
5020 JT,2016-08-18,320.0486,13213600
5020 JT,2016-08-19,328.6692,14922900
5020 JT,2016-08-22,328.7529,9486800
5020 JT,2016-08-23,320.8856,11204500
5020 JT,2016-08-24,321.1366,7125500
5020 JT,2016-08-25,315.7802,8837700
5020 JT,2016-08-26,311.9302,9576500
5020 JT,2016-08-29,313.6878,10342400
5020 JT,2016-08-30,316.7845,8904700
5020 JT,2016-08-31,323.8149,16599400
5020 JT,2016-09-01,323.1453,13777000
5020 JT,2016-09-02,327.8322,10652800
5020 JT,2016-09-05,333.2724,11396100
5020 JT,2016-09-06,334.5278,10320900
5020 JT,2016-09-07,337.3734,15220500
5020 JT,2016-09-08,334.8626,15613900
5020 JT,2016-09-09,336.8713,14866200
5020 JT,2016-09-12,334.8626,13012000
5020 JT,2016-09-13,337.2897,11461800
5020 JT,2016-09-14,329.9246,13397700
5020 JT,2016-09-15,326.242,10505200
5020 JT,2016-09-16,328.7529,13017000
5020 JT,2016-09-20,328.8366,8735400
5020 JT,2016-09-21,335.03,11680300
5020 JT,2016-09-23,335.9506,9225200
5020 JT,2016-09-26,330.9289,10732300
5020 JT,2016-09-27,338.2104,12509000
5020 JT,2016-09-28,335.6488,8678600
5020 JT,2016-09-29,345.6388,16875800
5020 JT,2016-09-30,347.6027,12702000
5020 JT,2016-10-03,343.3334,7636700
5020 JT,2016-10-04,345.9804,9715300
5020 JT,2016-10-05,344.6996,9323500
5020 JT,2016-10-06,348.2858,12141500
5020 JT,2016-10-07,349.9081,13315100
5020 JT,2016-10-11,358.1905,17828100
5020 JT,2016-10-12,354.092,12480000
5020 JT,2016-10-13,349.1396,13304500
5020 JT,2016-10-14,355.0312,12340800
5020 JT,2016-10-17,354.6043,8579700
5020 JT,2016-10-18,355.7143,9425600
5020 JT,2016-10-19,355.5435,10545100
5020 JT,2016-10-20,354.5189,12564000
5020 JT,2016-10-21,353.3235,10986600
5020 JT,2016-10-24,352.0427,8153700
5020 JT,2016-10-25,351.3596,9764400
5020 JT,2016-10-26,352.2135,8434500
5020 JT,2016-10-27,354.4335,10299500
5020 JT,2016-10-28,357.0804,19504900
5020 JT,2016-10-31,355.1166,10339600
5020 JT,2016-11-01,349.9935,9427900
5020 JT,2016-11-02,347.9442,8979400
5020 JT,2016-11-04,344.6996,10532500
5020 JT,2016-11-07,345.2973,8382600
5020 JT,2016-11-08,346.4927,7890400
5020 JT,2016-11-09,330.7818,22109400
5020 JT,2016-11-10,343.5896,14149500
5020 JT,2016-11-11,350.0789,19824300
5020 JT,2016-11-14,358.1905,16707500
5020 JT,2016-11-15,361.0935,16511400
5020 JT,2016-11-16,366.4728,15181600
5020 JT,2016-11-17,367.5828,13956000
5020 JT,2016-11-18,368.4367,13581800
5020 JT,2016-11-21,375.0967,14380200
5020 JT,2016-11-22,380.1344,17785100
5020 JT,2016-11-24,377.9144,13260500
5020 JT,2016-11-25,379.9636,13251900
5020 JT,2016-11-28,379.1952,12241700
5020 JT,2016-11-29,378.2559,11042500
5020 JT,2016-11-30,372.6205,18751100
5020 JT,2016-12-01,400.3707,30358600
5020 JT,2016-12-02,402.1638,17746600
5020 JT,2016-12-05,403.0176,16443300
5020 JT,2016-12-06,410.6169,23831200
5020 JT,2016-12-07,417.96,19694100
5020 JT,2016-12-08,426.9254,22174700
5020 JT,2016-12-09,440.9286,26424800
5020 JT,2016-12-12,438.8794,18239400
5020 JT,2016-12-13,445.0271,14515000
5020 JT,2016-12-14,440.5017,15345400
5020 JT,2016-12-15,428.4624,21235700
5020 JT,2016-12-16,432.817,16769200
5020 JT,2016-12-19,429.8285,13356500
5020 JT,2016-12-20,424.9616,17303800
5020 JT,2016-12-21,426.4985,13258600
5020 JT,2016-12-22,430.0847,12532400
5020 JT,2016-12-26,423.7662,10911000
5020 JT,2016-12-27,424.2785,10649100
5020 JT,2016-12-28,425.9008,14660800
5020 JT,2016-12-29,422.9977,11807700
5020 JT,2016-12-30,422.4,9622000
5020 JT,2017-01-04,435.464,19079400
5020 JT,2017-01-05,437.5986,16647700
5020 JT,2017-01-06,435.7201,12664300
5020 JT,2017-01-10,430.8532,16023600
5020 JT,2017-01-11,435.7201,22158000
5020 JT,2017-01-12,442.5509,18895300
5020 JT,2017-01-13,446.3932,17047900
5020 JT,2017-01-16,439.6478,11121100
5020 JT,2017-01-17,432.2193,11217700
5020 JT,2017-01-18,441.5263,12493100
5020 JT,2017-01-19,439.8186,9884500
5020 JT,2017-01-20,448.2717,16918900
5020 JT,2017-01-23,446.1371,11521700
5020 JT,2017-01-24,443.5755,11677500
5020 JT,2017-01-25,447.4179,10418700
5020 JT,2017-01-26,451.6017,12756000
5020 JT,2017-01-27,457.7495,18019900
5020 JT,2017-01-30,462.1041,14237300
5020 JT,2017-01-31,454.761,13355400
5020 JT,2017-02-01,454.1633,8939900
5020 JT,2017-02-02,448.2717,9531900
5020 JT,2017-02-03,449.3817,9126600
5020 JT,2017-02-06,450.4917,9823000
5020 JT,2017-02-07,453.3094,15416500
5020 JT,2017-02-08,441.8678,14860700
5020 JT,2017-02-09,435.8909,15310900
5020 JT,2017-02-10,449.0402,14042600
5020 JT,2017-02-13,463.7264,20227700
5020 JT,2017-02-14,456.8102,10892900
5020 JT,2017-02-15,460.311,8135400
5020 JT,2017-02-16,460.6526,7859200
5020 JT,2017-02-17,455.4441,7350100
5020 JT,2017-02-20,449.9794,8587000
5020 JT,2017-02-21,452.4556,7034600
5020 JT,2017-02-22,453.4802,10743000
5020 JT,2017-02-23,455.3587,7559500
5020 JT,2017-02-24,454.1633,9844300
5020 JT,2017-02-27,447.9302,10004100
5020 JT,2017-02-28,456.8956,15237600
5020 JT,2017-03-01,464.4095,14656600
5020 JT,2017-03-02,466.3734,10578200
5020 JT,2017-03-03,458.3472,11716100
5020 JT,2017-03-06,468.5934,12249600
5020 JT,2017-03-07,477.9857,17891200
5020 JT,2017-03-08,475.595,9289000
5020 JT,2017-03-09,473.7165,9788700
5020 JT,2017-03-10,475.3388,12068400
5020 JT,2017-03-13,472.8626,8848600
5020 JT,2017-03-14,475.7657,8582300
5020 JT,2017-03-15,467.7395,8698800
5020 JT,2017-03-16,472.1795,10401200
5020 JT,2017-03-17,463.2141,13986700
5020 JT,2017-03-21,460.0549,16353100
5020 JT,2017-03-22,451.6871,18402300
5020 JT,2017-03-23,457.4933,21141200
5020 JT,2017-03-24,458.0056,15007800
5020 JT,2017-03-27,449.9794,11229300
5020 JT,2017-03-28,446.564,32440400
5020 JT,2017-03-29,462.5188,18326800
5020 JT,2017-03-30,479.861,22609000
5020 JT,2017-03-31,474.0514,19421400
5020 JT,2017-04-03,466.7676,13361400
5020 JT,2017-04-04,471.6235,15307900
5020 JT,2017-04-05,463.8194,22520800
5020 JT,2017-04-06,456.1888,17578700
5020 JT,2017-04-07,466.4208,25595100
5020 JT,2017-04-10,470.5829,12118600
5020 JT,2017-04-11,461.6516,14442800
5020 JT,2017-04-12,449.1652,19727400
5020 JT,2017-04-13,437.5459,16542300
5020 JT,2017-04-14,432.2565,9869800
5020 JT,2017-04-17,433.5571,8256500
5020 JT,2017-04-18,432.6033,14293900
5020 JT,2017-04-19,425.8398,20894200
5020 JT,2017-04-20,415.9547,26319900
5020 JT,2017-04-21,421.7644,14919700
5020 JT,2017-04-24,419.0763,12806600
5020 JT,2017-04-25,422.2847,15462700
5020 JT,2017-04-26,433.6439,15389600
5020 JT,2017-04-27,433.4704,16292600
5020 JT,2017-04-28,436.2452,17737200
5020 JT,2017-05-01,428.8747,10558000
5020 JT,2017-05-02,435.8983,12464300
5020 JT,2017-05-08,446.4771,16160600
5020 JT,2017-05-09,445.61,13610100
5020 JT,2017-05-10,444.3094,15683500
5020 JT,2017-05-11,440.5808,16339100
5020 JT,2017-05-12,456.1888,30586600
5020 JT,2017-05-15,441.3612,22046300
5020 JT,2017-05-16,445.7835,14152600
5020 JT,2017-05-17,434.0774,15959900
5020 JT,2017-05-18,424.6259,16201100
5020 JT,2017-05-19,427.4873,16203300
5020 JT,2017-05-22,432.1698,14800600
5020 JT,2017-05-23,425.2328,11115700
5020 JT,2017-05-24,428.788,8678500
5020 JT,2017-05-25,427.2272,9844600
5020 JT,2017-05-26,426.2734,9647500
5020 JT,2017-05-29,426.1,7484800
5020 JT,2017-05-30,425.9265,10822000
5020 JT,2017-05-31,418.2959,27845000
5020 JT,2017-06-01,417.5155,12577000
5020 JT,2017-06-02,431.5628,18928800
5020 JT,2017-06-05,422.7182,14952900
5020 JT,2017-06-06,420.5504,16787600
5020 JT,2017-06-07,422.2847,12329200
5020 JT,2017-06-08,421.3308,13691100
5020 JT,2017-06-09,420.1169,17085300
5020 JT,2017-06-12,425.7531,15646800
5020 JT,2017-06-13,437.806,20721200
5020 JT,2017-06-14,431.2159,11920500
5020 JT,2017-06-15,420.984,14656800
5020 JT,2017-06-16,423.672,13210200
5020 JT,2017-06-19,421.2441,8912500
5020 JT,2017-06-20,419.5966,13590500
5020 JT,2017-06-21,414.5673,22550700
5020 JT,2017-06-22,412.3996,18868800
5020 JT,2017-06-23,412.9198,17491700
5020 JT,2017-06-26,413.4401,11894900
5020 JT,2017-06-27,422.1112,18267400
5020 JT,2017-06-28,425.2328,16640900
5020 JT,2017-06-29,426.1867,16511400
5020 JT,2017-06-30,425.493,17182900
5020 JT,2017-07-03,430.5222,12884200
5020 JT,2017-07-04,441.1877,29154200
5020 JT,2017-07-05,440.5808,14703300
5020 JT,2017-07-06,431.3894,21572000
5020 JT,2017-07-07,426.0132,11705000
5020 JT,2017-07-10,421.8511,17220600
5020 JT,2017-07-11,426.2734,10647200
5020 JT,2017-07-12,421.3308,12329400
5020 JT,2017-07-13,420.8106,15297500
5020 JT,2017-07-14,423.7587,10836500
5020 JT,2017-07-18,424.6259,14829600
5020 JT,2017-07-19,424.1056,10719800
5020 JT,2017-07-20,431.0425,11994900
5020 JT,2017-07-21,427.4873,11084400
5020 JT,2017-07-24,423.1518,7817300
5020 JT,2017-07-25,426.2734,8471600
5020 JT,2017-07-26,432.2565,13264700
5020 JT,2017-07-27,430.0887,11298400
5020 JT,2017-07-28,430.4355,10900000
5020 JT,2017-07-31,425.0594,13963200
5020 JT,2017-08-01,426.1867,9084600
5020 JT,2017-08-02,426.7069,9300800
5020 JT,2017-08-03,429.1349,13266300
5020 JT,2017-08-04,428.9614,8902400
5020 JT,2017-08-07,427.4006,7477200
5020 JT,2017-08-08,426.7069,10036900
5020 JT,2017-08-09,440.7542,24374700
5020 JT,2017-08-10,447.9512,29089200
5020 JT,2017-08-14,448.9918,20369600
5020 JT,2017-08-15,448.2981,12109900
5020 JT,2017-08-16,456.5357,15448800
5020 JT,2017-08-17,464.0796,22063900
5020 JT,2017-08-18,462.8656,15097800
5020 JT,2017-08-21,463.9929,15149800
5020 JT,2017-08-22,462.5188,12179800
5020 JT,2017-08-23,468.5018,15669000
5020 JT,2017-08-24,468.3284,12203800
5020 JT,2017-08-25,470.6696,8074300
5020 JT,2017-08-28,471.45,10149400
5020 JT,2017-08-29,467.8949,10474100
5020 JT,2017-08-30,466.5075,12916400
5020 JT,2017-08-31,461.6516,14938700
5020 JT,2017-09-01,469.9759,13318600
5020 JT,2017-09-04,471.8836,9597300
5020 JT,2017-09-05,466.1606,10561600
5020 JT,2017-09-06,462.0852,11772700
5020 JT,2017-09-07,465.7271,10092100
5020 JT,2017-09-08,463.9061,11500900
5020 JT,2017-09-11,466.3341,9180300
5020 JT,2017-09-12,467.4613,9511900
5020 JT,2017-09-13,470.6696,10201700
5020 JT,2017-09-14,476.9129,14762500
5020 JT,2017-09-15,475.6122,23823200
5020 JT,2017-09-19,490.5265,17419600
5020 JT,2017-09-20,499.3711,19503500
5020 JT,2017-09-21,498.8508,15954500
5020 JT,2017-09-22,504.4004,12723600
5020 JT,2017-09-25,507.4353,12130800
5020 JT,2017-09-26,506.915,15058200
5020 JT,2017-09-27,502.6877,16361500
5020 JT,2017-09-28,511.3183,14405900
5020 JT,2017-09-29,509.8212,13852400
5020 JT,2017-10-02,504.9775,11666000
5020 JT,2017-10-03,507.1791,11926600
5020 JT,2017-10-04,495.2901,14903100
5020 JT,2017-10-05,499.4292,9824600
5020 JT,2017-10-06,502.1593,10559100
5020 JT,2017-10-10,497.3156,10173500
5020 JT,2017-10-11,497.5798,8692800
5020 JT,2017-10-12,490.5344,13231500
5020 JT,2017-10-13,492.1196,12341200
5020 JT,2017-10-16,501.1906,15780400
5020 JT,2017-10-17,501.0144,9444700
5020 JT,2017-10-18,506.8269,9870300
5020 JT,2017-10-19,504.2729,10515400
5020 JT,2017-10-20,505.5059,7701800
5020 JT,2017-10-23,506.7388,8705900
5020 JT,2017-10-24,510.2615,14049500
5020 JT,2017-10-25,508.324,10192500
5020 JT,2017-10-26,514.841,12601800
5020 JT,2017-10-27,522.2386,11835000
5020 JT,2017-10-30,524.4403,13933700
5020 JT,2017-10-31,513.608,11871700
5020 JT,2017-11-01,530.8692,15165800
5020 JT,2017-11-02,534.9203,9737900
5020 JT,2017-11-06,537.6504,10357800
5020 JT,2017-11-07,555.3519,13845300
5020 JT,2017-11-08,555.0877,17000900
5020 JT,2017-11-09,541.9657,22797500
5020 JT,2017-11-10,561.8689,30557900
5020 JT,2017-11-13,571.3801,23769400
5020 JT,2017-11-14,557.2013,26260800
5020 JT,2017-11-15,539.2356,29346300
5020 JT,2017-11-16,537.2101,17618800
5020 JT,2017-11-17,536.2413,17129200
5020 JT,2017-11-20,530.3408,11204700
5020 JT,2017-11-21,547.4259,13523800
5020 JT,2017-11-22,566.1842,21842600
5020 JT,2017-11-24,557.5536,16886300
5020 JT,2017-11-27,563.0138,10984000
5020 JT,2017-11-28,551.0366,15667300
5020 JT,2017-11-29,546.4571,16448000
5020 JT,2017-11-30,554.8235,18831000
5020 JT,2017-12-01,570.1472,15347400
5020 JT,2017-12-04,577.721,15320500
5020 JT,2017-12-05,572.9654,18498100
5020 JT,2017-12-06,567.5933,22168300
5020 JT,2017-12-07,574.0222,15171200
5020 JT,2017-12-08,578.5136,15891300
5020 JT,2017-12-11,595.5986,16761000
5020 JT,2017-12-12,607.6638,17640100
5020 JT,2017-12-13,606.3428,12107900
5020 JT,2017-12-14,614.445,14575100
5020 JT,2017-12-15,603.7008,14777200
5020 JT,2017-12-18,604.2292,15728800
5020 JT,2017-12-19,607.3116,12172600
5020 JT,2017-12-20,622.0188,13908900
5020 JT,2017-12-21,626.9506,9324200
5020 JT,2017-12-22,633.4675,10884800
5020 JT,2017-12-25,636.2857,8700100
5020 JT,2017-12-26,630.7374,12432100
5020 JT,2017-12-27,647.118,17735700
5020 JT,2017-12-28,642.7146,8967600
5020 JT,2017-12-29,640.2487,8127500
5020 JT,2018-01-04,665.7882,19498300
5020 JT,2018-01-05,665.7882,18231800
5020 JT,2018-01-09,664.8195,18750000
5020 JT,2018-01-10,683.4897,24824200
5020 JT,2018-01-11,690.5351,20492200
5020 JT,2018-01-12,686.484,22340300
5020 JT,2018-01-15,675.1233,11609000
5020 JT,2018-01-16,685.6033,13747900
5020 JT,2018-01-17,667.7257,17913100
5020 JT,2018-01-18,670.2796,13988500
5020 JT,2018-01-19,680.2312,17305000
5020 JT,2018-01-22,675.3875,13987900
5020 JT,2018-01-23,669.7512,15324800
5020 JT,2018-01-24,674.5949,12952100
5020 JT,2018-01-25,678.558,16499500
5020 JT,2018-01-26,649.1435,25903100
5020 JT,2018-01-29,662.7939,14796200
5020 JT,2018-01-30,646.5015,16328100
5020 JT,2018-01-31,637.4306,17108600
5020 JT,2018-02-01,657.3338,12487300
5020 JT,2018-02-02,652.402,13561400
5020 JT,2018-02-05,625.4534,17347100
5020 JT,2018-02-06,594.1896,30147400
5020 JT,2018-02-07,604.9338,19835600
5020 JT,2018-02-08,607.5758,16704800
5020 JT,2018-02-09,578.1613,23067900
5020 JT,2018-02-13,569.0904,21885600
5020 JT,2018-02-14,572.4369,16841400
5020 JT,2018-02-15,569.7949,16885800
5020 JT,2018-02-16,585.9112,14641500
5020 JT,2018-02-19,588.4652,9546600
5020 JT,2018-02-20,578.4255,9319400
5020 JT,2018-02-21,579.042,9486100
5020 JT,2018-02-22,575.3432,10633000
5020 JT,2018-02-23,594.5418,12417500
5020 JT,2018-02-26,593.8373,9945200
5020 JT,2018-02-27,598.681,12739900
5020 JT,2018-02-28,577.721,18200700
5020 JT,2018-03-01,573.6699,15306500
5020 JT,2018-03-02,568.0336,17155300
5020 JT,2018-03-05,558.7865,9136100
5020 JT,2018-03-06,580.4511,13402900
5020 JT,2018-03-07,572.525,13400800
5020 JT,2018-03-08,567.241,15582000
5020 JT,2018-03-09,568.4739,18538100
5020 JT,2018-03-12,577.0164,12343000
5020 JT,2018-03-13,558.6104,15496200
5020 JT,2018-03-14,557.1133,11420800
5020 JT,2018-03-15,554.9996,10589400
5020 JT,2018-03-16,555.7042,11869600
5020 JT,2018-03-19,553.5906,10226500
