ticker,date,last,volume
4704 JT,2013-07-22,2682.5696,828400
4704 JT,2013-07-23,2666.6493,874500
4704 JT,2013-07-24,2618.8884,461400
4704 JT,2013-07-25,2638.7888,666700
4704 JT,2013-07-26,2662.6693,905600
4704 JT,2013-07-29,2587.0479,798600
4704 JT,2013-07-30,2658.6892,1158100
4704 JT,2013-07-31,2595.008,717600
4704 JT,2013-08-01,2650.729,539500
4704 JT,2013-08-02,2750.2309,526400
4704 JT,2013-08-05,2710.4301,266100
4704 JT,2013-08-06,2766.1512,499400
4704 JT,2013-08-07,2622.8685,701500
4704 JT,2013-08-08,2575.1076,600300
4704 JT,2013-08-09,2630.8287,1251100
4704 JT,2013-08-12,2638.7888,476700
4704 JT,2013-08-13,2746.2508,538900
4704 JT,2013-08-14,2813.9121,866700
4704 JT,2013-08-15,2829.8323,877800
4704 JT,2013-08-16,2770.1312,1123700
4704 JT,2013-08-19,2805.9519,691800
4704 JT,2013-08-20,2730.3305,888200
4704 JT,2013-08-21,2718.3903,721900
4704 JT,2013-08-22,2674.6095,606700
4704 JT,2013-08-23,2734.3106,634700
4704 JT,2013-08-26,2702.47,349300
4704 JT,2013-08-27,2698.4899,375600
4704 JT,2013-08-28,2702.47,675000
4704 JT,2013-08-29,2710.4301,878400
4704 JT,2013-08-30,2738.2907,781900
4704 JT,2013-09-02,2790.0316,702500
4704 JT,2013-09-03,2873.6132,847000
4704 JT,2013-09-04,2897.4936,532600
4704 JT,2013-09-05,2885.5534,487900
4704 JT,2013-09-06,2837.7925,535300
4704 JT,2013-09-09,2933.3143,456500
4704 JT,2013-09-10,2961.1748,543500
4704 JT,2013-09-11,2973.115,779000
4704 JT,2013-09-12,2929.3342,499000
4704 JT,2013-09-13,2929.3342,2016400
4704 JT,2013-09-17,2929.3342,295800
4704 JT,2013-09-18,2973.115,772600
4704 JT,2013-09-19,3032.8161,842500
4704 JT,2013-09-20,3008.9357,652500
4704 JT,2013-09-24,3000.9755,549000
4704 JT,2013-09-25,2925.3541,747600
4704 JT,2013-09-26,2993.0154,566900
4704 JT,2013-09-27,2965.1548,657800
4704 JT,2013-09-30,2909.4338,867100
4704 JT,2013-10-01,2913.4139,751900
4704 JT,2013-10-02,2821.8722,1455700
4704 JT,2013-10-03,2801.9718,842600
4704 JT,2013-10-04,2889.5334,1253800
4704 JT,2013-10-07,2837.7925,657400
4704 JT,2013-10-08,2833.8124,416800
4704 JT,2013-10-09,2805.9519,805800
4704 JT,2013-10-10,2849.7327,602900
4704 JT,2013-10-11,2961.1748,1451900
4704 JT,2013-10-15,2969.1349,378900
4704 JT,2013-10-16,2957.1947,387700
4704 JT,2013-10-17,2977.0951,490800
4704 JT,2013-10-18,3000.9755,433300
4704 JT,2013-10-21,3048.7364,518100
4704 JT,2013-10-22,3044.7563,376900
4704 JT,2013-10-23,2961.1748,485200
4704 JT,2013-10-24,2921.374,709100
4704 JT,2013-10-25,2821.8722,930400
4704 JT,2013-10-28,2897.4936,447400
4704 JT,2013-10-29,2877.5932,353500
4704 JT,2013-10-30,2945.2545,771200
4704 JT,2013-10-31,2897.4936,443200
4704 JT,2013-11-01,2861.6729,489600
4704 JT,2013-11-05,2853.7128,477800
4704 JT,2013-11-06,2857.6929,457600
4704 JT,2013-11-07,2833.8124,515700
4704 JT,2013-11-08,2805.9519,749600
4704 JT,2013-11-11,2833.8124,631600
4704 JT,2013-11-12,2945.2545,643300
4704 JT,2013-11-13,2913.4139,710000
4704 JT,2013-11-14,3000.9755,1532900
4704 JT,2013-11-15,3088.5371,938600
4704 JT,2013-11-18,3104.4574,926200
4704 JT,2013-11-19,3120.3777,501400
4704 JT,2013-11-20,3136.298,536500
4704 JT,2013-11-21,3223.8596,957800
4704 JT,2013-11-22,3215.8995,1036700
4704 JT,2013-11-25,3235.7999,560300
4704 JT,2013-11-26,3207.9393,609500
4704 JT,2013-11-27,3188.039,708600
4704 JT,2013-11-28,3231.8198,703000
4704 JT,2013-11-29,3192.019,679500
4704 JT,2013-12-02,3219.8796,333600
4704 JT,2013-12-03,3235.7999,875900
4704 JT,2013-12-04,3156.1984,724400
4704 JT,2013-12-05,3096.4973,721300
4704 JT,2013-12-06,3072.6168,712800
4704 JT,2013-12-09,3164.1585,585900
4704 JT,2013-12-10,3080.577,880500
4704 JT,2013-12-11,3028.836,720700
4704 JT,2013-12-12,2989.0353,958200
4704 JT,2013-12-13,2913.4139,4156000
4704 JT,2013-12-16,2845.7526,771600
4704 JT,2013-12-17,2857.6929,674400
4704 JT,2013-12-18,2905.4537,1473800
4704 JT,2013-12-19,2945.2545,1106900
4704 JT,2013-12-20,2953.2146,759700
4704 JT,2013-12-24,2965.1548,954300
4704 JT,2013-12-25,2981.0751,929900
4704 JT,2013-12-26,3042.1987,648200
4704 JT,2013-12-27,3013.3822,616600
4704 JT,2013-12-30,3029.8488,626300
4704 JT,2014-01-06,2910.4661,1304400
4704 JT,2014-01-07,2963.9825,1325100
4704 JT,2014-01-08,3005.1489,746500
4704 JT,2014-01-09,2972.2158,1142600
4704 JT,2014-01-10,2881.6496,1859900
4704 JT,2014-01-14,2716.9839,1813400
4704 JT,2014-01-15,2778.7336,1196500
4704 JT,2014-01-16,2762.267,812600
4704 JT,2014-01-17,2758.1504,1079900
4704 JT,2014-01-20,2749.9171,861500
4704 JT,2014-01-21,2824.0166,960700
4704 JT,2014-01-22,2799.3168,905200
4704 JT,2014-01-23,2786.9669,770900
4704 JT,2014-01-24,2737.5672,1147000
4704 JT,2014-01-27,2622.3012,911200
4704 JT,2014-01-28,2626.4178,1089300
4704 JT,2014-01-29,2716.9839,1141300
4704 JT,2014-01-30,2642.8844,959300
4704 JT,2014-01-31,2626.4178,809000
4704 JT,2014-02-03,2618.1845,750800
4704 JT,2014-02-04,2498.8019,1203500
4704 JT,2014-02-05,2552.3183,1077800
4704 JT,2014-02-06,2511.1518,869800
4704 JT,2014-02-07,2531.735,543400
4704 JT,2014-02-10,2605.8346,637200
4704 JT,2014-02-12,2593.4847,752500
4704 JT,2014-02-13,2552.3183,1168800
4704 JT,2014-02-14,2535.8517,1568600
4704 JT,2014-02-17,2581.1348,832400
4704 JT,2014-02-18,2700.5174,1162300
4704 JT,2014-02-19,2700.5174,1444600
4704 JT,2014-02-20,2725.2172,1471300
4704 JT,2014-02-21,2815.7834,1275000
4704 JT,2014-02-24,2828.1333,851400
4704 JT,2014-02-25,2836.3666,668100
4704 JT,2014-02-26,2836.3666,595000
4704 JT,2014-02-27,2836.3666,678200
4704 JT,2014-02-28,2807.5501,707500
4704 JT,2014-03-03,2737.5672,622300
4704 JT,2014-03-04,2741.6838,878100
4704 JT,2014-03-05,2782.8502,569500
4704 JT,2014-03-06,2749.9171,915400
4704 JT,2014-03-07,2782.8502,753200
4704 JT,2014-03-10,2758.1504,475500
4704 JT,2014-03-11,2770.5003,403200
4704 JT,2014-03-12,2700.5174,639100
4704 JT,2014-03-13,2721.1006,602100
4704 JT,2014-03-14,2585.2514,2300400
4704 JT,2014-03-17,2589.368,579800
4704 JT,2014-03-18,2634.6511,576400
4704 JT,2014-03-19,2671.7009,622100
4704 JT,2014-03-20,2589.368,756900
4704 JT,2014-03-24,2609.9512,913400
4704 JT,2014-03-25,2597.6013,442700
4704 JT,2014-03-26,2622.3012,734100
4704 JT,2014-03-27,2663.4676,913700
4704 JT,2014-03-28,2626.4178,629600
4704 JT,2014-03-31,2630.5345,786500
4704 JT,2014-04-01,2618.1845,944400
4704 JT,2014-04-02,2671.7009,754400
4704 JT,2014-04-03,2663.4676,603300
4704 JT,2014-04-04,2651.1177,586100
4704 JT,2014-04-07,2597.6013,478000
4704 JT,2014-04-08,2614.0679,765500
4704 JT,2014-04-09,2552.3183,862600
4704 JT,2014-04-10,2572.9015,947600
4704 JT,2014-04-11,2585.2514,2215300
4704 JT,2014-04-14,2626.4178,807300
4704 JT,2014-04-15,2642.8844,987400
4704 JT,2014-04-16,2675.8175,822700
4704 JT,2014-04-17,2630.5345,1096800
4704 JT,2014-04-18,2663.4676,366400
4704 JT,2014-04-21,2655.2343,312000
4704 JT,2014-04-22,2630.5345,523000
4704 JT,2014-04-23,2667.5842,398300
4704 JT,2014-04-24,2642.8844,501100
4704 JT,2014-04-25,2642.8844,439200
4704 JT,2014-04-28,2667.5842,544600
4704 JT,2014-04-30,2721.1006,691300
4704 JT,2014-05-01,2766.3837,710600
4704 JT,2014-05-02,2749.9171,453600
4704 JT,2014-05-07,2696.4007,720600
4704 JT,2014-05-08,2745.8004,514600
4704 JT,2014-05-09,2778.7336,758700
4704 JT,2014-05-12,2729.3339,418800
4704 JT,2014-05-13,2815.7834,662200
4704 JT,2014-05-14,2716.9839,916300
4704 JT,2014-05-15,2721.1006,609700
4704 JT,2014-05-16,2655.2343,642200
4704 JT,2014-05-19,2622.3012,490100
4704 JT,2014-05-20,2605.8346,457500
4704 JT,2014-05-21,2622.3012,368300
4704 JT,2014-05-22,2708.7507,653600
4704 JT,2014-05-23,2704.634,444100
4704 JT,2014-05-26,2651.1177,661300
4704 JT,2014-05-27,2638.7677,676400
4704 JT,2014-05-28,2651.1177,579400
4704 JT,2014-05-29,2609.9512,503500
4704 JT,2014-05-30,2593.4847,700400
4704 JT,2014-06-02,2696.4007,727500
4704 JT,2014-06-03,2684.0508,739300
4704 JT,2014-06-04,2684.0508,565300
4704 JT,2014-06-05,2688.1675,698000
4704 JT,2014-06-06,2758.1504,1205900
4704 JT,2014-06-09,2762.267,663700
4704 JT,2014-06-10,2716.9839,830000
4704 JT,2014-06-11,2729.3339,689400
4704 JT,2014-06-12,2688.1675,676300
4704 JT,2014-06-13,2758.1504,1602400
4704 JT,2014-06-16,2766.3837,1089600
4704 JT,2014-06-17,2770.5003,753600
4704 JT,2014-06-18,2795.2002,1120100
4704 JT,2014-06-19,2844.5999,859500
4704 JT,2014-06-20,2799.3168,677500
4704 JT,2014-06-23,2807.5501,607800
4704 JT,2014-06-24,2803.4334,524600
4704 JT,2014-06-25,2786.9669,338200
4704 JT,2014-06-26,2807.5501,361500
4704 JT,2014-06-27,2741.6838,511200
4704 JT,2014-06-30,2745.8004,411100
4704 JT,2014-07-01,2758.1504,458100
4704 JT,2014-07-02,2778.7336,366200
4704 JT,2014-07-03,2754.0337,361100
4704 JT,2014-07-04,2795.2002,421800
4704 JT,2014-07-07,2795.2002,433900
4704 JT,2014-07-08,2799.3168,931000
4704 JT,2014-07-09,2819.9,445900
4704 JT,2014-07-10,2828.1333,621800
4704 JT,2014-07-11,2902.2329,1138100
4704 JT,2014-07-14,2935.166,717700
4704 JT,2014-07-15,2939.2826,476700
4704 JT,2014-07-16,2898.1162,534900
4704 JT,2014-07-17,2910.4661,331200
4704 JT,2014-07-18,2873.4164,350600
4704 JT,2014-07-22,2898.1162,351700
4704 JT,2014-07-23,2918.6994,313500
4704 JT,2014-07-24,2922.8161,424100
4704 JT,2014-07-25,2955.7492,390800
4704 JT,2014-07-28,2992.799,394100
4704 JT,2014-07-29,3025.7321,483500
4704 JT,2014-07-30,2996.9156,1852400
4704 JT,2014-07-31,3046.3153,749600
4704 JT,2014-08-01,3001.0323,776500
4704 JT,2014-08-04,2980.4491,493300
4704 JT,2014-08-05,2992.799,451000
4704 JT,2014-08-06,2980.4491,478100
4704 JT,2014-08-07,2959.8658,767100
4704 JT,2014-08-08,2873.4164,1215200
4704 JT,2014-08-11,2972.2158,604600
4704 JT,2014-08-12,2963.9825,335700
4704 JT,2014-08-13,2935.166,1256900
4704 JT,2014-08-14,2906.3495,699300
4704 JT,2014-08-15,2885.7663,808500
4704 JT,2014-08-18,2852.8331,820500
4704 JT,2014-08-19,2836.3666,549100
4704 JT,2014-08-20,2828.1333,545700
4704 JT,2014-08-21,2840.4832,421400
4704 JT,2014-08-22,2815.7834,389700
4704 JT,2014-08-25,2828.1333,435400
4704 JT,2014-08-26,2799.3168,321500
4704 JT,2014-08-27,2807.5501,302200
4704 JT,2014-08-28,2799.3168,341100
4704 JT,2014-08-29,2758.1504,607100
4704 JT,2014-09-01,2745.8004,291400
4704 JT,2014-09-02,2791.0835,745000
4704 JT,2014-09-03,2770.5003,476700
4704 JT,2014-09-04,2741.6838,321400
4704 JT,2014-09-05,2807.5501,1411400
4704 JT,2014-09-08,2836.3666,610300
4704 JT,2014-09-09,2861.0664,571500
4704 JT,2014-09-10,2889.8829,570500
4704 JT,2014-09-11,2931.0494,758700
4704 JT,2014-09-12,2910.4661,1962900
4704 JT,2014-09-16,2906.3495,560300
4704 JT,2014-09-17,2918.6994,590900
4704 JT,2014-09-18,2931.0494,870500
4704 JT,2014-09-19,2931.0494,603800
4704 JT,2014-09-22,2926.9327,460700
4704 JT,2014-09-24,2898.1162,583900
4704 JT,2014-09-25,2914.5828,512800
4704 JT,2014-09-26,2988.6823,967500
4704 JT,2014-09-29,3042.1987,854400
4704 JT,2014-09-30,3054.5486,788000
4704 JT,2014-10-01,3005.1489,892100
4704 JT,2014-10-02,2951.6326,1088900
4704 JT,2014-10-03,2935.166,1279200
4704 JT,2014-10-06,2992.799,752900
4704 JT,2014-10-07,2931.0494,850400
4704 JT,2014-10-08,2914.5828,541300
4704 JT,2014-10-09,2893.9996,613800
4704 JT,2014-10-10,2840.4832,1183300
4704 JT,2014-10-14,2803.4334,764600
4704 JT,2014-10-15,2791.0835,596500
4704 JT,2014-10-16,2704.634,1207400
4704 JT,2014-10-17,2700.5174,803500
4704 JT,2014-10-20,2791.0835,852700
4704 JT,2014-10-21,2712.8673,811100
4704 JT,2014-10-22,2807.5501,763300
4704 JT,2014-10-23,2770.5003,423700
4704 JT,2014-10-24,2811.6667,555700
4704 JT,2014-10-27,2824.0166,413200
4704 JT,2014-10-28,2840.4832,396200
4704 JT,2014-10-29,2906.3495,638700
4704 JT,2014-10-30,2902.2329,464200
4704 JT,2014-10-31,3025.7321,1448800
4704 JT,2014-11-04,3054.5486,1715300
4704 JT,2014-11-05,3087.4818,1468800
4704 JT,2014-11-06,3038.0821,1212100
4704 JT,2014-11-07,3058.6653,860600
4704 JT,2014-11-10,3038.0821,772500
4704 JT,2014-11-11,3075.1318,1730100
4704 JT,2014-11-12,3079.2485,1234700
4704 JT,2014-11-13,3042.1987,1126400
4704 JT,2014-11-14,3062.7819,2844600
4704 JT,2014-11-17,2926.9327,1078100
4704 JT,2014-11-18,2968.0991,977000
4704 JT,2014-11-19,2926.9327,857800
4704 JT,2014-11-20,2959.8658,825600
4704 JT,2014-11-21,2926.9327,1283700
4704 JT,2014-11-25,2914.5828,1023100
4704 JT,2014-11-26,2959.8658,759100
4704 JT,2014-11-27,2947.5159,635500
4704 JT,2014-11-28,2968.0991,637900
4704 JT,2014-12-01,2996.9156,508600
4704 JT,2014-12-02,3058.6653,990100
4704 JT,2014-12-03,3033.9654,946100
4704 JT,2014-12-04,3005.1489,681600
4704 JT,2014-12-05,3005.1489,487600
4704 JT,2014-12-08,2992.799,484500
4704 JT,2014-12-09,2992.799,405200
4704 JT,2014-12-10,2922.8161,599800
4704 JT,2014-12-11,2910.4661,576100
4704 JT,2014-12-12,2902.2329,1909800
4704 JT,2014-12-15,2893.9996,732500
4704 JT,2014-12-16,2815.7834,1324000
4704 JT,2014-12-17,2848.7165,988700
4704 JT,2014-12-18,2943.3993,883300
4704 JT,2014-12-19,2988.6823,772900
4704 JT,2014-12-22,2988.6823,696400
4704 JT,2014-12-24,3001.0323,705300
4704 JT,2014-12-25,3005.1489,519600
4704 JT,2014-12-26,2954.9786,756600
4704 JT,2014-12-29,2899.7056,1070300
4704 JT,2014-12-30,2840.1809,860000
4704 JT,2015-01-05,2831.6773,728500
4704 JT,2015-01-06,2687.1172,1559900
4704 JT,2015-01-07,2653.1031,1513900
4704 JT,2015-01-08,2682.8655,1414700
4704 JT,2015-01-09,2670.1102,1594000
4704 JT,2015-01-13,2704.1243,1529200
4704 JT,2015-01-14,2657.3549,1105100
4704 JT,2015-01-15,2678.6137,807000
4704 JT,2015-01-16,2657.3549,1435100
4704 JT,2015-01-19,2682.8655,838700
4704 JT,2015-01-20,2704.1243,761900
4704 JT,2015-01-21,2725.3831,1088200
4704 JT,2015-01-22,2755.1455,1345900
4704 JT,2015-01-23,2733.8867,763900
4704 JT,2015-01-26,2721.1314,786600
4704 JT,2015-01-27,2767.9008,560300
4704 JT,2015-01-28,2827.4256,814400
4704 JT,2015-01-29,2818.922,906300
4704 JT,2015-01-30,2844.4326,673600
4704 JT,2015-02-02,2814.6703,490000
4704 JT,2015-02-03,2772.1526,858500
4704 JT,2015-02-04,2810.4185,587400
4704 JT,2015-02-05,2797.6632,1345600
4704 JT,2015-02-06,2874.195,771300
4704 JT,2015-02-09,2903.9574,573600
4704 JT,2015-02-10,2882.6986,530300
4704 JT,2015-02-12,2891.2021,587200
4704 JT,2015-02-13,2882.6986,851600
4704 JT,2015-02-16,2869.9432,825500
4704 JT,2015-02-17,2882.6986,443900
4704 JT,2015-02-18,2891.2021,668200
4704 JT,2015-02-19,3082.5316,1991100
4704 JT,2015-02-20,3099.5387,1273800
4704 JT,2015-02-23,3167.567,1322500
4704 JT,2015-02-24,3244.0988,1566400
4704 JT,2015-02-25,3273.8612,981200
4704 JT,2015-02-26,3371.6518,1777600
4704 JT,2015-02-27,3460.939,1448300
4704 JT,2015-03-02,3431.1766,1239300
4704 JT,2015-03-03,3541.7226,1570700
4704 JT,2015-03-04,3490.7013,1494700
4704 JT,2015-03-05,3477.946,958400
4704 JT,2015-03-06,3494.9531,1323300
4704 JT,2015-03-09,3499.2049,820000
4704 JT,2015-03-10,3465.1907,1131900
4704 JT,2015-03-11,3520.4637,823500
4704 JT,2015-03-12,3507.7084,810400
4704 JT,2015-03-13,3592.7438,2520300
4704 JT,2015-03-16,3596.9955,730100
4704 JT,2015-03-17,3571.4849,607600
4704 JT,2015-03-18,3614.0026,643900
4704 JT,2015-03-19,3562.9814,909100
4704 JT,2015-03-20,3669.2756,885100
4704 JT,2015-03-23,3669.2756,572000
4704 JT,2015-03-24,3588.492,1220900
4704 JT,2015-03-25,3550.2261,1363200
4704 JT,2015-03-26,3486.4496,1009600
4704 JT,2015-03-27,3397.1625,1593200
4704 JT,2015-03-30,3439.6801,1003700
4704 JT,2015-03-31,3367.4001,1094100
4704 JT,2015-04-01,3358.8965,1157400
4704 JT,2015-04-02,3384.4072,749700
4704 JT,2015-04-03,3388.6589,591600
4704 JT,2015-04-06,3380.1554,442800
4704 JT,2015-04-07,3465.1907,919300
4704 JT,2015-04-08,3567.2332,924200
4704 JT,2015-04-09,3575.7367,577200
4704 JT,2015-04-10,3541.7226,1140400
4704 JT,2015-04-13,3511.9602,566800
4704 JT,2015-04-14,3503.4566,391800
4704 JT,2015-04-15,3452.4354,530100
4704 JT,2015-04-16,3460.939,670900
4704 JT,2015-04-17,3431.1766,658100
4704 JT,2015-04-20,3507.7084,1001200
4704 JT,2015-04-21,3554.4779,796000
4704 JT,2015-04-22,3609.7508,777500
4704 JT,2015-04-23,3579.9885,684100
4704 JT,2015-04-24,3537.4708,602000
4704 JT,2015-04-27,3575.7367,570900
4704 JT,2015-04-28,3562.9814,652800
4704 JT,2015-04-30,3456.6872,742200
4704 JT,2015-05-01,3571.4849,791000
4704 JT,2015-05-07,3448.1837,1011200
4704 JT,2015-05-08,3494.9531,862500
4704 JT,2015-05-11,3652.2685,822700
4704 JT,2015-05-12,3592.7438,583000
4704 JT,2015-05-13,3801.0804,1634400
4704 JT,2015-05-14,3733.0521,791000
4704 JT,2015-05-15,3733.0521,715200
4704 JT,2015-05-18,3694.7862,701500
4704 JT,2015-05-19,3694.7862,552200
4704 JT,2015-05-20,3809.5839,805200
4704 JT,2015-05-21,3767.0663,527200
4704 JT,2015-05-22,3779.8216,574100
4704 JT,2015-05-25,3856.3534,798700
4704 JT,2015-05-26,3826.591,597700
4704 JT,2015-05-27,3784.0733,570000
4704 JT,2015-05-28,3771.318,592500
4704 JT,2015-05-29,3716.045,908600
4704 JT,2015-06-01,3716.045,624300
4704 JT,2015-06-02,3733.0521,1715700
4704 JT,2015-06-03,3699.038,976300
4704 JT,2015-06-04,3711.7933,717500
4704 JT,2015-06-05,3711.7933,494900
4704 JT,2015-06-08,3737.3039,465000
4704 JT,2015-06-09,3588.492,780100
4704 JT,2015-06-10,3588.492,1072600
4704 JT,2015-06-11,3665.0238,904000
4704 JT,2015-06-12,3720.2968,2419000
4704 JT,2015-06-15,3703.2897,1006100
4704 JT,2015-06-16,3694.7862,606900
4704 JT,2015-06-17,3754.3109,1025100
4704 JT,2015-06-18,3669.2756,826700
4704 JT,2015-06-19,3682.0309,869500
4704 JT,2015-06-22,3741.5556,533700
4704 JT,2015-06-23,3767.0663,858000
4704 JT,2015-06-24,3745.8074,714700
4704 JT,2015-06-25,3677.7791,635100
4704 JT,2015-06-26,3665.0238,552700
4704 JT,2015-06-29,3516.212,980900
4704 JT,2015-06-30,3562.9814,704600
4704 JT,2015-07-01,3550.2261,427700
4704 JT,2015-07-02,3511.9602,503000
4704 JT,2015-07-03,3520.4637,597700
4704 JT,2015-07-06,3443.9319,872200
4704 JT,2015-07-07,3486.4496,827600
4704 JT,2015-07-08,3388.6589,945000
4704 JT,2015-07-09,3418.4213,1119800
4704 JT,2015-07-10,3460.939,1253300
4704 JT,2015-07-13,3520.4637,742800
4704 JT,2015-07-14,3567.2332,682600
4704 JT,2015-07-15,3614.0026,643500
4704 JT,2015-07-16,3686.2827,835600
4704 JT,2015-07-17,3728.8003,770100
4704 JT,2015-07-21,3805.3322,815600
4704 JT,2015-07-22,3779.8216,949800
4704 JT,2015-07-23,3856.3534,1027200
4704 JT,2015-07-24,3822.3392,824600
4704 JT,2015-07-27,3818.0875,505700
4704 JT,2015-07-28,3881.864,685000
4704 JT,2015-07-29,3826.591,889700
4704 JT,2015-07-30,3890.3675,1200600
