ticker,date,last,volume
8306 JT,2015-08-11,730.3116,66681100
8306 JT,2015-08-12,720.4005,87348900
8306 JT,2015-08-13,709.0969,82160200
8306 JT,2015-08-14,707.7044,55099700
8306 JT,2015-08-17,707.9501,59232000
8306 JT,2015-08-18,716.8783,45965100
8306 JT,2015-08-19,710.9808,61123800
8306 JT,2015-08-20,696.0731,70685300
8306 JT,2015-08-21,667.4865,116780800
8306 JT,2015-08-24,611.7875,170240800
8306 JT,2015-08-25,609.6578,197354600
8306 JT,2015-08-26,630.3811,121657700
8306 JT,2015-08-27,644.5516,102953900
8306 JT,2015-08-28,671.7458,86805800
8306 JT,2015-08-31,655.3637,78062600
8306 JT,2015-09-01,636.4425,76251200
8306 JT,2015-09-02,628.3334,93995700
8306 JT,2015-09-03,623.5826,54129800
8306 JT,2015-09-04,604.4975,86738700
8306 JT,2015-09-07,605.8081,78851800
8306 JT,2015-09-08,596.7979,46593900
8306 JT,2015-09-09,641.1114,86162800
8306 JT,2015-09-10,625.057,68908700
8306 JT,2015-09-11,632.1832,87294400
8306 JT,2015-09-14,617.1117,53697800
8306 JT,2015-09-15,612.6885,65087300
8306 JT,2015-09-16,623.7464,55052500
8306 JT,2015-09-17,629.3163,48188600
8306 JT,2015-09-18,609.4121,97162800
8306 JT,2015-09-24,592.4567,69907300
8306 JT,2015-09-25,615.7192,78030200
8306 JT,2015-09-28,615.139,52064400
8306 JT,2015-09-29,579.9053,99317700
8306 JT,2015-09-30,593.9158,72443400
8306 JT,2015-10-01,615.0561,76334800
8306 JT,2015-10-02,619.8644,45501200
8306 JT,2015-10-05,620.2789,36037700
8306 JT,2015-10-06,630.476,61304600
8306 JT,2015-10-07,641.0046,59873100
8306 JT,2015-10-08,637.3569,48275300
8306 JT,2015-10-09,645.0669,60106400
8306 JT,2015-10-13,629.8128,51482600
8306 JT,2015-10-14,607.5119,68264300
8306 JT,2015-10-15,614.8903,59618100
8306 JT,2015-10-16,625.9163,58367400
8306 JT,2015-10-19,616.0509,41744500
8306 JT,2015-10-20,627.7402,49152800
8306 JT,2015-10-21,637.9372,51739200
8306 JT,2015-10-22,636.9424,49666800
8306 JT,2015-10-23,651.5333,66272600
8306 JT,2015-10-26,654.7665,52359600
8306 JT,2015-10-27,646.0617,51392400
8306 JT,2015-10-28,649.3778,34895700
8306 JT,2015-10-29,647.3882,48793300
8306 JT,2015-10-30,655.4297,77196100
8306 JT,2015-11-02,634.5382,67691600
8306 JT,2015-11-04,644.4866,62510700
8306 JT,2015-11-05,649.6265,49814200
8306 JT,2015-11-06,653.7717,35890500
8306 JT,2015-11-09,681.627,102643600
8306 JT,2015-11-10,687.2644,80055100
8306 JT,2015-11-11,686.767,51762900
8306 JT,2015-11-12,677.1503,56685500
8306 JT,2015-11-13,687.3473,102644500
8306 JT,2015-11-16,678.8912,74814100
8306 JT,2015-11-17,684.7773,63180000
8306 JT,2015-11-18,685.6064,48604700
8306 JT,2015-11-19,692.4873,64641900
8306 JT,2015-11-20,687.5131,48023500
8306 JT,2015-11-24,681.2954,50432100
8306 JT,2015-11-25,667.2019,65268400
8306 JT,2015-11-26,671.7616,48675300
8306 JT,2015-11-27,666.1242,48382800
8306 JT,2015-11-30,654.9323,61052400
8306 JT,2015-12-01,667.119,61468800
8306 JT,2015-12-02,670.3522,48222600
8306 JT,2015-12-03,674.4145,49471100
8306 JT,2015-12-04,666.2071,71101000
8306 JT,2015-12-07,666.2071,46362100
8306 JT,2015-12-08,659.9065,38139800
8306 JT,2015-12-09,651.9478,53007400
8306 JT,2015-12-10,646.2275,48686300
8306 JT,2015-12-11,643.243,79234900
8306 JT,2015-12-14,631.8853,56294500
8306 JT,2015-12-15,615.968,64722100
8306 JT,2015-12-16,638.6834,73638500
8306 JT,2015-12-17,643.6575,70760900
8306 JT,2015-12-18,628.5692,88967300
8306 JT,2015-12-21,620.7764,58399600
8306 JT,2015-12-22,627.077,39407600
8306 JT,2015-12-24,625.7505,33632000
8306 JT,2015-12-25,615.2219,43302800
8306 JT,2015-12-28,622.766,27455000
8306 JT,2015-12-29,629.8128,41120600
8306 JT,2015-12-30,627.6573,40077800
8306 JT,2016-01-04,618.538,45989200
8306 JT,2016-01-05,617.2115,39627200
8306 JT,2016-01-06,607.1803,53097300
8306 JT,2016-01-07,591.3459,64157500
8306 JT,2016-01-08,586.7033,77053400
8306 JT,2016-01-12,561.2521,80597100
8306 JT,2016-01-13,580.3198,85291600
8306 JT,2016-01-14,566.2263,92324100
8306 JT,2016-01-15,557.107,67691400
8306 JT,2016-01-18,546.6612,69419600
8306 JT,2016-01-19,536.2155,102415200
8306 JT,2016-01-20,514.9923,89468500
8306 JT,2016-01-21,493.2718,111113200
8306 JT,2016-01-22,517.8939,98134800
8306 JT,2016-01-25,520.0494,79751100
8306 JT,2016-01-26,500.7331,83753900
8306 JT,2016-01-27,525.6039,87493000
8306 JT,2016-01-28,519.8007,54371800
8306 JT,2016-01-29,505.2098,241208800
8306 JT,2016-02-01,477.6032,169858700
8306 JT,2016-02-02,479.5099,163798800
8306 JT,2016-02-03,457.4578,124335100
8306 JT,2016-02-04,462.432,138532300
8306 JT,2016-02-05,446.183,125700300
8306 JT,2016-02-08,446.183,121583100
8306 JT,2016-02-09,407.2187,149495600
8306 JT,2016-02-10,378.3685,214488400
8306 JT,2016-02-12,369.9124,269335700
8306 JT,2016-02-15,401.9129,166267300
8306 JT,2016-02-16,415.1773,164240300
8306 JT,2016-02-17,405.3948,113213700
8306 JT,2016-02-18,417.0012,96522700
8306 JT,2016-02-19,403.0735,79174000
8306 JT,2016-02-22,395.6952,79667200
8306 JT,2016-02-23,392.9594,95019500
8306 JT,2016-02-24,396.7729,102111200
8306 JT,2016-02-25,404.0684,88295700
8306 JT,2016-02-26,405.1461,83559400
8306 JT,2016-02-29,403.4051,98759000
8306 JT,2016-03-01,400.4206,76777000
8306 JT,2016-03-02,423.5505,118340300
8306 JT,2016-03-03,457.0433,160665300
8306 JT,2016-03-04,464.1729,120059400
8306 JT,2016-03-07,458.6184,75538300
8306 JT,2016-03-08,446.6804,90357600
8306 JT,2016-03-09,434.9082,78344800
8306 JT,2016-03-10,444.0275,72938800
8306 JT,2016-03-11,459.5304,149290100
8306 JT,2016-03-14,479.5099,117677400
8306 JT,2016-03-15,472.3803,116919200
8306 JT,2016-03-16,455.3852,95867400
8306 JT,2016-03-17,459.0329,78221100
8306 JT,2016-03-18,454.0588,89542300
8306 JT,2016-03-22,458.4526,63021200
8306 JT,2016-03-23,452.981,50939300
8306 JT,2016-03-24,438.1414,76943100
8306 JT,2016-03-25,444.1104,65428500
8306 JT,2016-03-28,446.1001,60656100
8306 JT,2016-03-29,449.3042,62651300
8306 JT,2016-03-30,431.8514,71910100
8306 JT,2016-03-31,439.6925,92844400
8306 JT,2016-04-01,428.9005,92551200
8306 JT,2016-04-04,429.2377,83752700
8306 JT,2016-04-05,410.6045,77013100
8306 JT,2016-04-06,408.581,76892800
8306 JT,2016-04-07,407.0634,74086900
8306 JT,2016-04-08,413.2182,92330400
8306 JT,2016-04-11,402.7634,86908200
8306 JT,2016-04-12,426.3711,92542600
8306 JT,2016-04-13,445.1729,104746400
8306 JT,2016-04-14,457.9885,101894200
8306 JT,2016-04-15,450.063,78869400
8306 JT,2016-04-18,430.671,73146200
8306 JT,2016-04-19,459.4218,101625200
8306 JT,2016-04-20,454.2787,86825800
8306 JT,2016-04-21,458.3257,107017400
8306 JT,2016-04-22,488.4255,205113100
8306 JT,2016-04-25,490.3647,145217800
8306 JT,2016-04-26,472.9119,98063900
8306 JT,2016-04-27,466.2511,73371000
8306 JT,2016-04-28,438.5121,149427900
8306 JT,2016-05-02,425.0221,98934300
8306 JT,2016-05-06,415.4104,86738000
8306 JT,2016-05-09,418.0241,58758700
8306 JT,2016-05-10,428.9848,75340300
8306 JT,2016-05-11,427.4671,66985700
8306 JT,2016-05-12,430.0808,60757600
8306 JT,2016-05-13,420.6378,57533600
8306 JT,2016-05-16,419.4574,62407900
8306 JT,2016-05-17,425.0221,73485400
8306 JT,2016-05-18,443.0651,139382700
8306 JT,2016-05-19,446.6905,82107200
8306 JT,2016-05-20,449.4728,55626800
8306 JT,2016-05-23,451.665,61510500
8306 JT,2016-05-24,444.4141,51497100
8306 JT,2016-05-25,452.0022,58022900
8306 JT,2016-05-26,451.1591,63029400
8306 JT,2016-05-27,457.5669,46834700
8306 JT,2016-05-30,460.3492,40461800
8306 JT,2016-05-31,466.9256,72041000
8306 JT,2016-06-01,459.2532,71827500
8306 JT,2016-06-02,444.4984,75289000
8306 JT,2016-06-03,447.8709,52525100
8306 JT,2016-06-06,441.1259,70909400
8306 JT,2016-06-07,449.5572,54094300
8306 JT,2016-06-08,458.7473,57515300
8306 JT,2016-06-09,443.6552,74280300
8306 JT,2016-06-10,444.8356,92565400
8306 JT,2016-06-13,425.5279,67174200
8306 JT,2016-06-14,416.2535,71931900
8306 JT,2016-06-15,414.9045,73642100
8306 JT,2016-06-16,409.5085,72860900
8306 JT,2016-06-17,412.1222,79578500
8306 JT,2016-06-20,421.3966,62608000
8306 JT,2016-06-21,426.624,60152800
8306 JT,2016-06-22,422.0711,63863800
8306 JT,2016-06-23,433.3691,57260400
8306 JT,2016-06-24,396.2713,157004600
8306 JT,2016-06-27,384.3832,73778500
8306 JT,2016-06-28,378.3126,104470600
8306 JT,2016-06-29,386.5753,74196200
8306 JT,2016-06-30,384.3832,80807800
8306 JT,2016-07-01,387.7557,64080000
8306 JT,2016-07-04,383.8773,56681300
8306 JT,2016-07-05,379.4087,63427400
8306 JT,2016-07-06,365.75,98228900
8306 JT,2016-07-07,366.0872,67779100
8306 JT,2016-07-08,361.45,70681400
8306 JT,2016-07-11,376.4577,93082300
8306 JT,2016-07-12,398.4635,139479800
8306 JT,2016-07-13,419.5417,169329400
8306 JT,2016-07-14,419.4574,111705200
8306 JT,2016-07-15,437.4161,130930500
8306 JT,2016-07-19,439.7768,75171600
8306 JT,2016-07-20,430.7553,67100000
8306 JT,2016-07-21,440.1984,82699600
8306 JT,2016-07-22,434.1279,53121100
8306 JT,2016-07-25,429.0691,54107400
8306 JT,2016-07-26,417.6868,65682600
8306 JT,2016-07-27,419.2888,96979600
8306 JT,2016-07-28,408.581,71293700
8306 JT,2016-07-29,440.1141,183119000
8306 JT,2016-08-01,459.1688,154020600
8306 JT,2016-08-02,431.9357,114702800
8306 JT,2016-08-03,415.0731,95385200
8306 JT,2016-08-04,427.5515,87236400
8306 JT,2016-08-05,425.1064,59396000
8306 JT,2016-08-08,448.0395,90679900
8306 JT,2016-08-09,451.9179,77937200
8306 JT,2016-08-10,452.0022,66620100
8306 JT,2016-08-12,446.016,75938400
8306 JT,2016-08-15,442.5592,40352600
8306 JT,2016-08-16,436.7416,51178100
8306 JT,2016-08-17,451.8336,69142500
8306 JT,2016-08-18,444.0768,83390700
8306 JT,2016-08-19,448.714,60926600
8306 JT,2016-08-22,445.6788,61892500
8306 JT,2016-08-23,441.6317,51794100
8306 JT,2016-08-24,442.5592,44503500
8306 JT,2016-08-25,441.8847,40736300
8306 JT,2016-08-26,437.3318,44053500
8306 JT,2016-08-29,451.3277,65025000
8306 JT,2016-08-30,456.4708,80021700
8306 JT,2016-08-31,475.6099,105796100
8306 JT,2016-09-01,483.9569,108907500
8306 JT,2016-09-02,485.2216,81289000
8306 JT,2016-09-05,478.1393,104733200
8306 JT,2016-09-06,478.2236,74474400
8306 JT,2016-09-07,464.8178,101127900
8306 JT,2016-09-08,458.663,74436200
8306 JT,2016-09-09,460.5179,67606700
8306 JT,2016-09-12,448.7983,83912200
8306 JT,2016-09-13,441.8847,61225200
8306 JT,2016-09-14,427.8887,125171500
8306 JT,2016-09-15,419.626,99026900
8306 JT,2016-09-16,431.0083,103690400
8306 JT,2016-09-20,434.5494,97576700
8306 JT,2016-09-21,466.5041,218306200
8306 JT,2016-09-23,459.3375,116223000
8306 JT,2016-09-26,449.8944,70807400
8306 JT,2016-09-27,443.6552,119749300
8306 JT,2016-09-28,436.7929,71377400
8306 JT,2016-09-29,442.626,70764800
8306 JT,2016-09-30,433.2759,82955200
8306 JT,2016-10-03,435.0773,56929200
8306 JT,2016-10-04,443.1407,66528500
8306 JT,2016-10-05,448.5448,60420600
8306 JT,2016-10-06,452.2334,72888100
8306 JT,2016-10-07,451.7187,46928000
8306 JT,2016-10-11,448.6306,65360900
8306 JT,2016-10-12,437.8223,78517100
8306 JT,2016-10-13,436.1067,65519100
8306 JT,2016-10-14,437.2218,52264800
8306 JT,2016-10-17,439.5379,49824900
8306 JT,2016-10-18,439.1948,74695900
8306 JT,2016-10-19,440.3957,53240900
8306 JT,2016-10-20,449.0595,76635700
8306 JT,2016-10-21,449.66,71787900
8306 JT,2016-10-24,446.3145,45569100
8306 JT,2016-10-25,455.0641,70498700
8306 JT,2016-10-26,457.1228,54648400
8306 JT,2016-10-27,458.6669,64091200
8306 JT,2016-10-28,466.5587,112658900
8306 JT,2016-10-31,467.1591,87969200
8306 JT,2016-11-01,469.2179,64005900
8306 JT,2016-11-02,458.1522,71704900
8306 JT,2016-11-04,445.5425,86023400
8306 JT,2016-11-07,454.1205,65293100
8306 JT,2016-11-08,457.2086,55078400
8306 JT,2016-11-09,430.1021,229893200
8306 JT,2016-11-10,478.2248,276492600
8306 JT,2016-11-11,521.458,364603200
8306 JT,2016-11-14,529.264,169741100
8306 JT,2016-11-15,551.5669,247476900
8306 JT,2016-11-16,585.7074,279492200
8306 JT,2016-11-17,577.4725,204477400
8306 JT,2016-11-18,568.0367,204463000
8306 JT,2016-11-21,582.1046,153703700
8306 JT,2016-11-22,583.906,124482000
8306 JT,2016-11-24,580.7322,152265100
8306 JT,2016-11-25,567.6078,156074100
8306 JT,2016-11-28,575.8427,175078200
8306 JT,2016-11-29,578.073,124877000
8306 JT,2016-11-30,574.556,118600400
8306 JT,2016-12-01,589.396,153892800
8306 JT,2016-12-02,622.8503,297831300
8306 JT,2016-12-05,607.9245,145390900
8306 JT,2016-12-06,614.358,125026000
8306 JT,2016-12-07,629.97,130498900
8306 JT,2016-12-08,640.0063,127316700
8306 JT,2016-12-09,654.3316,170231900
8306 JT,2016-12-12,645.582,179148300
8306 JT,2016-12-13,641.3788,118334300
8306 JT,2016-12-14,642.4939,87201000
8306 JT,2016-12-15,647.6407,130653500
8306 JT,2016-12-16,658.8779,134912900
8306 JT,2016-12-19,651.5866,79237600
8306 JT,2016-12-20,642.4939,92161200
8306 JT,2016-12-21,642.4939,104696700
8306 JT,2016-12-22,639.3201,110381800
8306 JT,2016-12-26,631.5141,61272100
8306 JT,2016-12-27,633.1439,67641200
8306 JT,2016-12-28,630.0558,46427300
8306 JT,2016-12-29,616.2452,78243900
8306 JT,2016-12-30,617.7892,72028400
8306 JT,2017-01-04,639.2343,112945400
8306 JT,2017-01-05,641.8935,76794300
8306 JT,2017-01-06,633.0581,66675800
8306 JT,2017-01-10,623.3649,72792500
8306 JT,2017-01-11,632.8008,57705500
8306 JT,2017-01-12,626.5388,70120200
8306 JT,2017-01-13,625.7668,57602400
8306 JT,2017-01-16,622.7645,56752000
8306 JT,2017-01-17,613.1571,79391400
8306 JT,2017-01-18,610.3263,101854100
8306 JT,2017-01-19,623.0218,82487500
8306 JT,2017-01-20,627.1393,63260500
8306 JT,2017-01-23,622.5929,57357100
8306 JT,2017-01-24,606.0373,82906300
8306 JT,2017-01-25,610.069,68317000
8306 JT,2017-01-26,636.4893,117362500
8306 JT,2017-01-27,645.8394,102187100
8306 JT,2017-01-30,640.9499,52684900
8306 JT,2017-01-31,626.9677,77699700
8306 JT,2017-02-01,623.9654,75206300
8306 JT,2017-02-02,619.0759,70645300
8306 JT,2017-02-03,626.1957,116578500
8306 JT,2017-02-06,647.3834,134978200
8306 JT,2017-02-07,644.3811,73147600
8306 JT,2017-02-08,646.7829,55157800
8306 JT,2017-02-09,634.7737,55615400
8306 JT,2017-02-10,655.4467,101036300
8306 JT,2017-02-13,655.9614,73402800
8306 JT,2017-02-14,648.1554,63455600
8306 JT,2017-02-15,659.2211,89277800
8306 JT,2017-02-16,661.1082,83361000
8306 JT,2017-02-17,655.1894,60816000
8306 JT,2017-02-20,658.6206,50450700
8306 JT,2017-02-21,663.939,52561200
8306 JT,2017-02-22,662.1376,52061800
8306 JT,2017-02-23,655.5325,55616000
8306 JT,2017-02-24,650.5573,55314400
8306 JT,2017-02-27,633.8301,88303700
8306 JT,2017-02-28,633.4012,70676700
8306 JT,2017-03-01,641.8077,86399800
8306 JT,2017-03-02,654.5032,130658400
8306 JT,2017-03-03,650.643,65306800
8306 JT,2017-03-06,651.0719,52230700
8306 JT,2017-03-07,647.8123,47337900
8306 JT,2017-03-08,646.9545,35149500
8306 JT,2017-03-09,649.2706,37006200
8306 JT,2017-03-10,660.1647,96106100
8306 JT,2017-03-13,658.7064,40630100
8306 JT,2017-03-14,658.5348,36870000
8306 JT,2017-03-15,664.0248,51339000
8306 JT,2017-03-16,656.2188,68678500
8306 JT,2017-03-17,651.0719,67476100
8306 JT,2017-03-21,639.6632,69744000
8306 JT,2017-03-22,612.2135,118990000
8306 JT,2017-03-23,607.5814,94270700
8306 JT,2017-03-24,615.13,59189800
8306 JT,2017-03-27,604.4075,63944200
8306 JT,2017-03-28,612.3851,65068200
8306 JT,2017-03-29,618.814,58357200
8306 JT,2017-03-30,614.0358,52173900
8306 JT,2017-03-31,607.8677,66000000
8306 JT,2017-04-03,603.1764,72327200
8306 JT,2017-04-04,593.6201,75897300
8306 JT,2017-04-05,587.9732,73743600
8306 JT,2017-04-06,578.0694,83838900
8306 JT,2017-04-07,580.0675,81184600
8306 JT,2017-04-10,589.8844,52585700
8306 JT,2017-04-11,585.3669,45580700
8306 JT,2017-04-12,576.5925,63409800
8306 JT,2017-04-13,568.7737,63876000
8306 JT,2017-04-14,566.6018,56304400
8306 JT,2017-04-17,564.8643,56775100
8306 JT,2017-04-18,569.8162,68179400
8306 JT,2017-04-19,569.3818,88786800
8306 JT,2017-04-20,579.1119,83163300
8306 JT,2017-04-21,589.3632,75164200
8306 JT,2017-04-24,597.7032,67181700
8306 JT,2017-04-25,610.8214,83704400
8306 JT,2017-04-26,625.5034,88736500
8306 JT,2017-04-27,626.9803,63592400
8306 JT,2017-04-28,616.1208,55663600
8306 JT,2017-05-01,618.2927,51819100
8306 JT,2017-05-02,621.9415,47056600
8306 JT,2017-05-08,637.9266,73788400
8306 JT,2017-05-09,632.8009,50580300
8306 JT,2017-05-10,632.1928,44941900
8306 JT,2017-05-11,642.3572,69232200
8306 JT,2017-05-12,634.1909,47645800
8306 JT,2017-05-15,626.8065,52365600
8306 JT,2017-05-16,625.2428,82058700
8306 JT,2017-05-17,616.3815,81644000
8306 JT,2017-05-18,591.4482,114789100
8306 JT,2017-05-19,599.3539,82917800
8306 JT,2017-05-22,604.3058,46574300
8306 JT,2017-05-23,600.5701,54220600
8306 JT,2017-05-24,608.997,68775000
8306 JT,2017-05-25,609.4314,55485900
8306 JT,2017-05-26,603.9583,44287700
8306 JT,2017-05-29,606.3039,34776800
8306 JT,2017-05-30,605.0876,36114000
8306 JT,2017-05-31,600.2226,94351000
8306 JT,2017-06-01,600.5701,79870200
8306 JT,2017-06-02,626.8934,129255800
8306 JT,2017-06-05,618.119,70157800
8306 JT,2017-06-06,617.424,66273100
8306 JT,2017-06-07,620.7252,56597500
8306 JT,2017-06-08,628.1096,103621900
8306 JT,2017-06-09,638.2741,118601100
8306 JT,2017-06-12,637.0578,69324400
8306 JT,2017-06-13,637.6659,40896300
8306 JT,2017-06-14,633.5828,56718700
8306 JT,2017-06-15,621.1596,72207900
8306 JT,2017-06-16,627.7621,104013700
8306 JT,2017-06-19,630.0209,42098400
8306 JT,2017-06-20,633.8434,64983500
8306 JT,2017-06-21,625.3296,60170000
8306 JT,2017-06-22,628.2834,51765000
8306 JT,2017-06-23,628.8915,44210700
8306 JT,2017-06-26,631.4978,52513600
8306 JT,2017-06-27,632.714,43286300
8306 JT,2017-06-28,649.1335,110652400
8306 JT,2017-06-29,656.0835,107875300
8306 JT,2017-06-30,655.736,69581200
8306 JT,2017-07-03,657.7342,49804400
8306 JT,2017-07-04,659.6454,64994000
8306 JT,2017-07-05,665.6398,55924300
8306 JT,2017-07-06,661.2961,47839100
8306 JT,2017-07-07,655.041,53367100
8306 JT,2017-07-10,650.9579,51715700
8306 JT,2017-07-11,652.7823,45573800
8306 JT,2017-07-12,641.4885,51526000
8306 JT,2017-07-13,631.6715,54749000
8306 JT,2017-07-14,635.7547,51560400
8306 JT,2017-07-18,626.8934,62804600
8306 JT,2017-07-19,623.7659,37214500
8306 JT,2017-07-20,624.374,41117800
8306 JT,2017-07-21,619.9433,41769600
8306 JT,2017-07-24,612.8196,72928700
8306 JT,2017-07-25,612.2114,40665600
8306 JT,2017-07-26,618.2058,43420200
8306 JT,2017-07-27,615.1652,40428100
8306 JT,2017-07-28,610.2133,46406000
8306 JT,2017-07-31,608.1283,46416000
8306 JT,2017-08-01,621.5071,62118200
8306 JT,2017-08-02,622.7234,66346500
8306 JT,2017-08-03,619.2483,39341800
8306 JT,2017-08-04,616.1208,24620500
8306 JT,2017-08-07,619.7696,30549500
8306 JT,2017-08-08,617.3371,32605000
8306 JT,2017-08-09,610.7345,48538600
8306 JT,2017-08-10,605.2614,60660600
8306 JT,2017-08-14,598.1376,78996900
8306 JT,2017-08-15,608.2152,67155200
8306 JT,2017-08-16,607.8677,40174200
8306 JT,2017-08-17,602.1339,40554600
8306 JT,2017-08-18,590.2319,73798200
8306 JT,2017-08-21,582.5869,54845400
8306 JT,2017-08-22,580.415,46471500
8306 JT,2017-08-23,577.9825,81059900
8306 JT,2017-08-24,573.3781,53224300
8306 JT,2017-08-25,577.1137,51044400
8306 JT,2017-08-28,571.2931,51646700
8306 JT,2017-08-29,570.1637,56635800
8306 JT,2017-08-30,573.8125,67116400
8306 JT,2017-08-31,585.6275,87527400
8306 JT,2017-09-01,586.9307,53475800
8306 JT,2017-09-04,580.0675,42918000
8306 JT,2017-09-05,579.5463,46859500
8306 JT,2017-09-06,571.5537,49918500
8306 JT,2017-09-07,570.685,43128900
8306 JT,2017-09-08,567.8181,53379100
8306 JT,2017-09-11,574.4206,57438100
8306 JT,2017-09-12,584.2375,58452000
8306 JT,2017-09-13,593.012,64954300
8306 JT,2017-09-14,587.4519,56943400
8306 JT,2017-09-15,592.1432,76710600
8306 JT,2017-09-19,615.8602,110093000
8306 JT,2017-09-20,614.4702,72891600
8306 JT,2017-09-21,624.9821,102691700
8306 JT,2017-09-22,628.7178,70579200
8306 JT,2017-09-25,624.6346,53601000
8306 JT,2017-09-26,625.2428,48980100
8306 JT,2017-09-27,633.9522,42603500
8306 JT,2017-09-28,641.2542,78719000
8306 JT,2017-09-29,642.8377,63897200
8306 JT,2017-10-02,637.3833,52074700
8306 JT,2017-10-03,640.1105,54095500
8306 JT,2017-10-04,634.2161,54804800
8306 JT,2017-10-05,630.3452,39646100
8306 JT,2017-10-06,646.4447,95172500
8306 JT,2017-10-10,639.8466,74784000
8306 JT,2017-10-11,640.8143,43346400
8306 JT,2017-10-12,634.2161,57990200
8306 JT,2017-10-13,635.0079,70000400
8306 JT,2017-10-16,644.5973,81418400
8306 JT,2017-10-17,641.958,87775100
8306 JT,2017-10-18,638.6149,45892100
8306 JT,2017-10-19,645.565,66050300
8306 JT,2017-10-20,640.2864,59224300
8306 JT,2017-10-23,650.5796,82908600
8306 JT,2017-10-24,660.9607,98470300
8306 JT,2017-10-25,672.8374,161464100
8306 JT,2017-10-26,677.1482,78753100
8306 JT,2017-10-27,695.7991,136072300
8306 JT,2017-10-30,688.4971,130010000
8306 JT,2017-10-31,670.814,90909100
8306 JT,2017-11-01,675.7406,79328100
8306 JT,2017-11-02,680.7552,63121500
8306 JT,2017-11-06,669.9342,86058600
8306 JT,2017-11-07,675.2128,62778600
8306 JT,2017-11-08,668.9665,63094700
8306 JT,2017-11-09,665.9753,124262200
8306 JT,2017-11-10,656.8259,64252900
8306 JT,2017-11-13,652.9549,53423700
8306 JT,2017-11-14,652.691,49151000
8306 JT,2017-11-15,647.6764,98201400
8306 JT,2017-11-16,649.8758,74764100
8306 JT,2017-11-17,653.7467,86901700
8306 JT,2017-11-20,646.7966,54758500
8306 JT,2017-11-21,654.4505,62294300
8306 JT,2017-11-22,668.5266,90004700
8306 JT,2017-11-24,670.726,58225000
8306 JT,2017-11-27,671.0779,52635200
8306 JT,2017-11-28,671.6058,55736000
8306 JT,2017-11-29,690.1686,118254500
8306 JT,2017-11-30,696.8548,172431800
8306 JT,2017-12-01,702.2213,93965900
8306 JT,2017-12-04,704.5966,64034400
8306 JT,2017-12-05,706.0922,66047300
8306 JT,2017-12-06,691.0484,94065200
8306 JT,2017-12-07,685.6819,68776900
8306 JT,2017-12-08,689.2009,94648500
8306 JT,2017-12-11,699.3181,65889200
8306 JT,2017-12-12,715.0657,103838100
8306 JT,2017-12-13,730.1975,134941000
8306 JT,2017-12-14,712.2505,97723000
8306 JT,2017-12-15,702.4852,85045400
8306 JT,2017-12-18,722.8076,90952500
8306 JT,2017-12-19,719.3765,64664300
8306 JT,2017-12-20,734.5963,92243300
8306 JT,2017-12-21,730.1095,69609300
8306 JT,2017-12-22,744.1856,98869300
8306 JT,2017-12-25,738.8191,36393400
8306 JT,2017-12-26,735.4761,37116100
8306 JT,2017-12-27,735.0362,38933000
8306 JT,2017-12-28,718.6727,54430400
8306 JT,2017-12-29,727.0304,48762400
8306 JT,2018-01-04,745.2413,81329100
8306 JT,2018-01-05,762.5725,98933500
8306 JT,2018-01-09,759.5814,72297900
8306 JT,2018-01-10,771.3701,79009900
8306 JT,2018-01-11,775.8569,72964800
8306 JT,2018-01-12,768.115,70705300
8306 JT,2018-01-15,781.9272,74018900
8306 JT,2018-01-16,782.367,57019700
8306 JT,2018-01-17,774.9771,68383400
8306 JT,2018-01-18,768.291,82881400
8306 JT,2018-01-19,774.8011,60658300
8306 JT,2018-01-22,773.2176,45863100
8306 JT,2018-01-23,780.1677,68502600
8306 JT,2018-01-24,763.7162,78301600
8306 JT,2018-01-25,750.6958,84490200
8306 JT,2018-01-26,739.7869,69823300
8306 JT,2018-01-29,744.2736,64926200
8306 JT,2018-01-30,738.2033,64132100
8306 JT,2018-01-31,722.1038,78224100
8306 JT,2018-02-01,753.9509,107660900
8306 JT,2018-02-02,743.7458,87055900
8306 JT,2018-02-05,722.1917,105771100
8306 JT,2018-02-06,695.5351,144517800
8306 JT,2018-02-07,696.7668,109807100
8306 JT,2018-02-08,704.3327,74104500
8306 JT,2018-02-09,685.154,91861600
8306 JT,2018-02-13,675.1248,94359500
8306 JT,2018-02-14,667.8228,68891900
8306 JT,2018-02-15,679.9634,66683200
8306 JT,2018-02-16,683.1306,49933600
8306 JT,2018-02-19,698.1744,58503400
8306 JT,2018-02-20,690.2566,53865000
8306 JT,2018-02-21,676.6204,60470100
8306 JT,2018-02-22,672.6615,56499100
8306 JT,2018-02-23,673.3653,47580100
8306 JT,2018-02-26,677.0602,45788800
8306 JT,2018-02-27,685.5059,69317500
8306 JT,2018-02-28,670.638,60220800
8306 JT,2018-03-01,656.6499,74672700
8306 JT,2018-03-02,647.7644,72159500
8306 JT,2018-03-05,639.1428,61503200
8306 JT,2018-03-06,642.3979,57994100
8306 JT,2018-03-07,629.6414,78487400
8306 JT,2018-03-08,633.3364,48683600
8306 JT,2018-03-09,630.8731,88037200
8306 JT,2018-03-12,644.1574,55868600
8306 JT,2018-03-13,648.996,52691900
8306 JT,2018-03-14,643.3656,51424600
8306 JT,2018-03-15,636.8554,47988500
8306 JT,2018-03-16,630.7851,57976800
8306 JT,2018-03-19,621.3717,68201000
