ticker,date,last,volume
9008 JT,2013-08-14,3349.2024,158800
9008 JT,2013-08-15,3288.3928,145400
9008 JT,2013-08-16,3236.9386,141400
9008 JT,2013-08-19,3255.6492,135800
9008 JT,2013-08-20,3190.162,145600
9008 JT,2013-08-21,3171.4514,219000
9008 JT,2013-08-22,3162.0961,106000
9008 JT,2013-08-23,3222.9056,162800
9008 JT,2013-08-26,3208.8727,103200
9008 JT,2013-08-27,3180.8067,106600
9008 JT,2013-08-28,3166.7738,198400
9008 JT,2013-08-29,3157.4184,220400
9008 JT,2013-08-30,3110.6419,246600
9008 JT,2013-09-02,3162.0961,126000
9008 JT,2013-09-03,3279.0375,225000
9008 JT,2013-09-04,3297.7481,142000
9008 JT,2013-09-05,3269.6822,128200
9008 JT,2013-09-06,3222.9056,133200
9008 JT,2013-09-09,3386.6236,218800
9008 JT,2013-09-10,3452.1108,339600
9008 JT,2013-09-11,3419.3672,171400
9008 JT,2013-09-12,3410.0119,118600
9008 JT,2013-09-13,3400.6566,515800
9008 JT,2013-09-17,3386.6236,143000
9008 JT,2013-09-18,3405.3343,227000
9008 JT,2013-09-19,3461.4661,215400
9008 JT,2013-09-20,3452.1108,216200
9008 JT,2013-09-24,3447.4332,181200
9008 JT,2013-09-25,3447.4332,501000
9008 JT,2013-09-26,3445.0832,266800
9008 JT,2013-09-27,3412.1834,217800
9008 JT,2013-09-30,3308.7839,198600
9008 JT,2013-10-01,3304.0839,179000
9008 JT,2013-10-02,3195.9845,426600
9008 JT,2013-10-03,3200.6844,298800
9008 JT,2013-10-04,3191.2845,229400
9008 JT,2013-10-07,3125.4848,178200
9008 JT,2013-10-08,3125.4848,185200
9008 JT,2013-10-09,3163.0846,156000
9008 JT,2013-10-10,3224.1843,237400
9008 JT,2013-10-11,3304.0839,485200
9008 JT,2013-10-15,3280.584,169400
9008 JT,2013-10-16,3289.984,149200
9008 JT,2013-10-17,3322.8838,160800
9008 JT,2013-10-18,3332.2838,137400
9008 JT,2013-10-21,3346.3837,164000
9008 JT,2013-10-22,3332.2838,103800
9008 JT,2013-10-23,3238.2842,196800
9008 JT,2013-10-24,3242.9842,235400
9008 JT,2013-10-25,3134.8847,288400
9008 JT,2013-10-28,3210.0844,219800
9008 JT,2013-10-29,3195.9845,174200
9008 JT,2013-10-30,3214.7844,241000
9008 JT,2013-10-31,3191.2845,200400
9008 JT,2013-11-01,3139.5847,190200
9008 JT,2013-11-05,3125.4848,241800
9008 JT,2013-11-06,3148.9847,238400
9008 JT,2013-11-07,3139.5847,167600
9008 JT,2013-11-08,3111.3849,173400
9008 JT,2013-11-11,3130.1848,113200
9008 JT,2013-11-12,3224.1843,267800
9008 JT,2013-11-13,3177.1845,208600
9008 JT,2013-11-14,3238.2842,296800
9008 JT,2013-11-15,3294.684,293200
9008 JT,2013-11-18,3238.2842,230400
9008 JT,2013-11-19,3228.8843,138200
9008 JT,2013-11-20,3200.6844,158400
9008 JT,2013-11-21,3238.2842,241000
9008 JT,2013-11-22,3224.1843,283600
9008 JT,2013-11-25,3242.9842,180600
9008 JT,2013-11-26,3210.0844,194200
9008 JT,2013-11-27,3186.5845,190400
9008 JT,2013-11-28,3200.6844,208600
9008 JT,2013-11-29,3191.2845,211400
9008 JT,2013-12-02,3181.8845,207800
9008 JT,2013-12-03,3172.4846,222400
9008 JT,2013-12-04,3134.8847,333400
9008 JT,2013-12-05,3083.185,295800
9008 JT,2013-12-06,3069.0851,428600
9008 JT,2013-12-09,3106.6849,223600
9008 JT,2013-12-10,3087.885,187400
9008 JT,2013-12-11,3059.6851,251200
9008 JT,2013-12-12,3031.4853,250200
9008 JT,2013-12-13,3007.9854,915400
9008 JT,2013-12-16,2989.1855,234600
9008 JT,2013-12-17,3036.1852,269000
9008 JT,2013-12-18,3153.6847,482000
9008 JT,2013-12-19,3200.6844,404400
9008 JT,2013-12-20,3200.6844,283000
9008 JT,2013-12-24,3181.8845,332000
9008 JT,2013-12-25,3181.8845,250600
9008 JT,2013-12-26,3242.9842,276200
9008 JT,2013-12-27,3285.284,235800
9008 JT,2013-12-30,3294.684,233400
9008 JT,2014-01-06,3247.6842,403200
9008 JT,2014-01-07,3238.2842,232800
9008 JT,2014-01-08,3289.984,172000
9008 JT,2014-01-09,3257.0842,261400
9008 JT,2014-01-10,3224.1843,453800
9008 JT,2014-01-14,3139.5847,431800
9008 JT,2014-01-15,3275.8841,301800
9008 JT,2014-01-16,3233.5843,162400
9008 JT,2014-01-17,3214.7844,220400
9008 JT,2014-01-20,3195.9845,113600
9008 JT,2014-01-21,3233.5843,129000
9008 JT,2014-01-22,3252.3842,210200
9008 JT,2014-01-23,3219.4843,199000
9008 JT,2014-01-24,3167.7846,357000
9008 JT,2014-01-27,3101.9849,340000
9008 JT,2014-01-28,3097.2849,325800
9008 JT,2014-01-29,3205.3844,263200
9008 JT,2014-01-30,3111.3849,372200
9008 JT,2014-01-31,3111.3849,271600
9008 JT,2014-02-03,3111.3849,258400
9008 JT,2014-02-04,3026.7853,438400
9008 JT,2014-02-05,3097.2849,392600
9008 JT,2014-02-06,3083.185,264600
9008 JT,2014-02-07,3134.8847,228600
9008 JT,2014-02-10,3177.1845,248200
9008 JT,2014-02-12,3219.4843,275600
9008 JT,2014-02-13,3167.7846,372600
9008 JT,2014-02-14,3130.1848,400800
9008 JT,2014-02-17,3163.0846,210200
9008 JT,2014-02-18,3257.0842,357800
9008 JT,2014-02-19,3285.284,407800
9008 JT,2014-02-20,3280.584,386000
9008 JT,2014-02-21,3407.4834,506600
9008 JT,2014-02-24,3351.0837,282000
9008 JT,2014-02-25,3407.4834,242200
9008 JT,2014-02-26,3379.2836,209200
9008 JT,2014-02-27,3369.8836,244800
9008 JT,2014-02-28,3379.2836,316800
9008 JT,2014-03-03,3341.6837,350200
9008 JT,2014-03-04,3336.9838,191600
9008 JT,2014-03-05,3341.6837,256400
9008 JT,2014-03-06,3383.9835,214200
9008 JT,2014-03-07,3383.9835,310200
9008 JT,2014-03-10,3360.4837,178800
9008 JT,2014-03-11,3402.7834,184600
9008 JT,2014-03-12,3294.684,326000
9008 JT,2014-03-13,3285.284,264400
9008 JT,2014-03-14,3186.5845,758800
9008 JT,2014-03-17,3167.7846,235800
9008 JT,2014-03-18,3200.6844,204600
9008 JT,2014-03-19,3214.7844,264000
9008 JT,2014-03-20,3167.7846,306000
9008 JT,2014-03-24,3308.7839,418000
9008 JT,2014-03-25,3360.4837,553800
9008 JT,2014-03-26,3332.2838,785600
9008 JT,2014-03-27,3374.8244,498200
9008 JT,2014-03-28,3398.4577,236400
9008 JT,2014-03-31,3398.4577,253400
9008 JT,2014-04-01,3374.8244,243200
9008 JT,2014-04-02,3379.5511,298600
9008 JT,2014-04-03,3398.4577,289400
9008 JT,2014-04-04,3374.8244,197400
9008 JT,2014-04-07,3370.0978,189200
9008 JT,2014-04-08,3379.5511,270800
9008 JT,2014-04-09,3351.1912,387600
9008 JT,2014-04-10,3355.9179,269200
9008 JT,2014-04-11,3299.1981,520200
9008 JT,2014-04-14,3270.8382,215400
9008 JT,2014-04-15,3289.7448,194600
9008 JT,2014-04-16,3374.8244,212600
9008 JT,2014-04-17,3389.0044,183000
9008 JT,2014-04-18,3370.0978,124400
9008 JT,2014-04-21,3370.0978,127400
9008 JT,2014-04-22,3355.9179,126800
9008 JT,2014-04-23,3398.4577,150200
9008 JT,2014-04-24,3374.8244,111600
9008 JT,2014-04-25,3407.9109,174600
9008 JT,2014-04-28,3365.3711,137400
9008 JT,2014-04-30,3417.3642,256000
9008 JT,2014-05-01,3422.0909,215000
9008 JT,2014-05-02,3379.5511,174000
9008 JT,2014-05-07,3289.7448,368800
9008 JT,2014-05-08,3322.8313,146000
9008 JT,2014-05-09,3370.0978,231800
9008 JT,2014-05-12,3355.9179,154600
9008 JT,2014-05-13,3412.6376,218000
9008 JT,2014-05-14,3431.5442,160400
9008 JT,2014-05-15,3426.8175,151600
9008 JT,2014-05-16,3379.5511,208000
9008 JT,2014-05-19,3412.6376,204600
9008 JT,2014-05-20,3440.9975,191800
9008 JT,2014-05-21,3464.6307,313400
9008 JT,2014-05-22,3478.8106,261800
9008 JT,2014-05-23,3492.9906,210200
9008 JT,2014-05-26,3516.6238,172800
9008 JT,2014-05-27,3549.7103,243400
9008 JT,2014-05-28,3554.4369,286600
9008 JT,2014-05-29,3530.8037,200200
9008 JT,2014-05-30,3483.5373,474200
9008 JT,2014-06-02,3535.5304,250000
9008 JT,2014-06-03,3549.7103,234600
9008 JT,2014-06-04,3587.5235,297200
9008 JT,2014-06-05,3573.3435,185600
9008 JT,2014-06-06,3578.0702,238800
9008 JT,2014-06-09,3596.9767,166200
9008 JT,2014-06-10,3606.43,150800
9008 JT,2014-06-11,3634.7899,164200
9008 JT,2014-06-12,3620.61,174400
9008 JT,2014-06-13,3625.3366,475200
9008 JT,2014-06-16,3587.5235,162600
9008 JT,2014-06-17,3620.61,239400
9008 JT,2014-06-18,3677.3297,230600
9008 JT,2014-06-19,3748.2294,243600
9008 JT,2014-06-20,3748.2294,213400
9008 JT,2014-06-23,3757.6827,172200
9008 JT,2014-06-24,3776.5892,166400
9008 JT,2014-06-25,3757.6827,129000
9008 JT,2014-06-26,3767.136,176200
9008 JT,2014-06-27,3719.8695,220600
9008 JT,2014-06-30,3762.4093,188600
9008 JT,2014-07-01,3781.3159,375600
9008 JT,2014-07-02,3771.8626,200200
9008 JT,2014-07-03,3771.8626,173400
9008 JT,2014-07-04,3790.7692,133600
9008 JT,2014-07-07,3790.7692,170400
9008 JT,2014-07-08,3795.4958,142200
9008 JT,2014-07-09,3757.6827,179400
9008 JT,2014-07-10,3762.4093,162000
9008 JT,2014-07-11,3804.9491,237200
9008 JT,2014-07-14,3819.1291,217400
9008 JT,2014-07-15,3809.6758,213400
9008 JT,2014-07-16,3823.8557,191600
9008 JT,2014-07-17,3852.2156,119400
9008 JT,2014-07-18,3823.8557,141000
9008 JT,2014-07-22,3852.2156,138600
9008 JT,2014-07-23,3856.9422,88800
9008 JT,2014-07-24,3833.309,158400
9008 JT,2014-07-25,3894.7554,133600
9008 JT,2014-07-28,3913.6619,122600
9008 JT,2014-07-29,3932.5685,195800
9008 JT,2014-07-30,3923.1152,161200
9008 JT,2014-07-31,3918.3886,181800
9008 JT,2014-08-01,3894.7554,180200
9008 JT,2014-08-04,3875.8488,174400
9008 JT,2014-08-05,3833.309,202200
9008 JT,2014-08-06,3814.4024,204000
9008 JT,2014-08-07,3880.5754,227200
9008 JT,2014-08-08,3734.0494,340600
9008 JT,2014-08-11,3823.8557,285600
9008 JT,2014-08-12,3828.5823,206800
9008 JT,2014-08-13,3833.309,138800
9008 JT,2014-08-14,3866.3955,146800
9008 JT,2014-08-15,3866.3955,143600
9008 JT,2014-08-18,3861.6689,98400
9008 JT,2014-08-19,3890.0287,186400
9008 JT,2014-08-20,3875.8488,130200
9008 JT,2014-08-21,3904.2087,174400
9008 JT,2014-08-22,3927.8419,259000
9008 JT,2014-08-25,3908.9353,152000
9008 JT,2014-08-26,3875.8488,157000
9008 JT,2014-08-27,3847.4889,151000
9008 JT,2014-08-28,3809.6758,155200
9008 JT,2014-08-29,3795.4958,186800
9008 JT,2014-09-01,3790.7692,131000
9008 JT,2014-09-02,3809.6758,184000
9008 JT,2014-09-03,3814.4024,198600
9008 JT,2014-09-04,3814.4024,134600
9008 JT,2014-09-05,3800.2225,156600
9008 JT,2014-09-08,3795.4958,141000
9008 JT,2014-09-09,3786.0425,154800
9008 JT,2014-09-10,3871.1221,366000
9008 JT,2014-09-11,3838.0356,179400
9008 JT,2014-09-12,3856.9422,586200
9008 JT,2014-09-16,3847.4889,194000
9008 JT,2014-09-17,3833.309,161200
9008 JT,2014-09-18,3852.2156,275800
9008 JT,2014-09-19,3880.5754,285000
9008 JT,2014-09-22,3871.1221,214600
9008 JT,2014-09-24,3904.2087,224000
9008 JT,2014-09-25,3951.4751,635000
9008 JT,2014-09-26,3894.4839,341800
9008 JT,2014-09-29,3889.7345,214000
9008 JT,2014-09-30,3851.7396,236400
9008 JT,2014-10-01,3880.2358,253800
9008 JT,2014-10-02,3752.0028,357600
9008 JT,2014-10-03,3775.7496,305400
9008 JT,2014-10-06,3771.0003,228400
9008 JT,2014-10-07,3756.7521,234200
9008 JT,2014-10-08,3723.5066,246400
9008 JT,2014-10-09,3671.2635,243000
9008 JT,2014-10-10,3600.0229,629200
9008 JT,2014-10-14,3505.0355,438200
9008 JT,2014-10-15,3528.7824,282200
9008 JT,2014-10-16,3481.2887,439800
9008 JT,2014-10-17,3462.2912,413400
9008 JT,2014-10-20,3581.0254,267400
9008 JT,2014-10-21,3500.2861,242600
9008 JT,2014-10-22,3590.5242,277800
9008 JT,2014-10-23,3557.2786,224400
9008 JT,2014-10-24,3581.0254,261200
9008 JT,2014-10-27,3647.5166,200600
9008 JT,2014-10-28,3671.2635,176800
9008 JT,2014-10-29,3718.7572,161000
9008 JT,2014-10-30,3766.2509,290400
9008 JT,2014-10-31,3989.4713,548800
9008 JT,2014-11-04,4041.7144,773200
9008 JT,2014-11-05,4084.4587,512400
9008 JT,2014-11-06,4003.7194,349400
9008 JT,2014-11-07,4070.2106,267200
9008 JT,2014-11-10,4070.2106,199400
9008 JT,2014-11-11,4136.7018,310200
9008 JT,2014-11-12,4165.198,349800
9008 JT,2014-11-13,4250.6867,420800
9008 JT,2014-11-14,4236.4386,539200
9008 JT,2014-11-17,4055.9625,388000
9008 JT,2014-11-18,4188.9449,311200
9008 JT,2014-11-19,4155.6993,389400
9008 JT,2014-11-20,4179.4461,270400
9008 JT,2014-11-21,4155.6993,311800
9008 JT,2014-11-25,4112.9549,925600
9008 JT,2014-11-26,4127.2031,371200
9008 JT,2014-11-27,4051.2131,241000
9008 JT,2014-11-28,4146.2005,366800
9008 JT,2014-12-01,4146.2005,201800
9008 JT,2014-12-02,4112.9549,258200
9008 JT,2014-12-03,4084.4587,212200
9008 JT,2014-12-04,4112.9549,203000
9008 JT,2014-12-05,4089.2081,162600
9008 JT,2014-12-08,4070.2106,184200
9008 JT,2014-12-09,4065.4612,158200
9008 JT,2014-12-10,4003.7194,276800
9008 JT,2014-12-11,3984.7219,168800
9008 JT,2014-12-12,3951.4763,733000
9008 JT,2014-12-15,3946.727,242800
9008 JT,2014-12-16,3927.7295,332800
9008 JT,2014-12-17,3880.2358,372200
9008 JT,2014-12-18,4046.4638,344600
9008 JT,2014-12-19,4165.198,309000
9008 JT,2014-12-22,4174.6968,173600
9008 JT,2014-12-24,4241.188,243800
9008 JT,2014-12-25,4222.1905,129000
9008 JT,2014-12-26,4217.4411,107600
9008 JT,2014-12-29,4198.4436,185800
9008 JT,2014-12-30,4146.2005,166800
9008 JT,2015-01-05,4127.2031,213800
9008 JT,2015-01-06,3998.97,325200
9008 JT,2015-01-07,3970.4738,247200
9008 JT,2015-01-08,4122.4537,318400
9008 JT,2015-01-09,4093.9575,273600
9008 JT,2015-01-13,4141.4512,212400
9008 JT,2015-01-14,4188.9449,342600
9008 JT,2015-01-15,4222.1905,293200
9008 JT,2015-01-16,4169.9474,297600
9008 JT,2015-01-19,4255.4361,397000
9008 JT,2015-01-20,4326.6766,296600
9008 JT,2015-01-21,4321.9273,226400
9008 JT,2015-01-22,4340.9247,219000
9008 JT,2015-01-23,4397.9172,277800
9008 JT,2015-01-26,4431.1628,164800
9008 JT,2015-01-27,4559.3958,324000
9008 JT,2015-01-28,4611.6389,254200
9008 JT,2015-01-29,4578.3933,249000
9008 JT,2015-01-30,4578.3933,277000
9008 JT,2015-02-02,4625.887,237000
9008 JT,2015-02-03,4507.1527,254800
9008 JT,2015-02-04,4549.897,313800
9008 JT,2015-02-05,4483.4059,231400
9008 JT,2015-02-06,4549.897,174600
9008 JT,2015-02-09,4511.9021,186800
9008 JT,2015-02-10,4526.1502,246000
9008 JT,2015-02-12,4716.125,521200
9008 JT,2015-02-13,4678.13,289600
9008 JT,2015-02-16,4625.887,435200
9008 JT,2015-02-17,4635.3857,211800
9008 JT,2015-02-18,4635.3857,374600
9008 JT,2015-02-19,4687.6288,218600
9008 JT,2015-02-20,4692.3782,176600
9008 JT,2015-02-23,4725.6238,205400
9008 JT,2015-02-24,4739.8719,341000
9008 JT,2015-02-25,4716.125,249000
9008 JT,2015-02-26,4777.8668,354400
9008 JT,2015-02-27,4720.8744,335600
9008 JT,2015-03-02,4678.13,317800
9008 JT,2015-03-03,4687.6288,213600
9008 JT,2015-03-04,4659.1326,173400
9008 JT,2015-03-05,4725.6238,234600
9008 JT,2015-03-06,4754.12,203400
9008 JT,2015-03-09,4711.3756,202600
9008 JT,2015-03-10,4701.8769,309000
9008 JT,2015-03-11,4730.3731,182800
9008 JT,2015-03-12,4777.8668,250000
9008 JT,2015-03-13,4777.8668,685600
9008 JT,2015-03-16,4792.1149,202800
9008 JT,2015-03-17,4792.1149,287800
9008 JT,2015-03-18,4929.8467,322600
9008 JT,2015-03-19,4991.5885,437400
9008 JT,2015-03-20,4958.3429,339400
9008 JT,2015-03-23,4967.8417,159600
9008 JT,2015-03-24,4934.5961,311400
9008 JT,2015-03-25,4906.0998,292000
9008 JT,2015-03-26,4801.6137,415800
9008 JT,2015-03-27,4672.8691,420000
9008 JT,2015-03-30,4668.1008,262600
9008 JT,2015-03-31,4496.4444,417600
9008 JT,2015-04-01,4486.9079,383000
9008 JT,2015-04-02,4620.4185,348400
9008 JT,2015-04-03,4610.882,143800
9008 JT,2015-04-06,4591.8091,127400
9008 JT,2015-04-07,4649.0279,180600
9008 JT,2015-04-08,4672.8691,180800
9008 JT,2015-04-09,4653.7961,169800
9008 JT,2015-04-10,4563.1997,334000
9008 JT,2015-04-13,4529.8221,195000
9008 JT,2015-04-14,4553.6632,148200
9008 JT,2015-04-15,4529.8221,136200
9008 JT,2015-04-16,4563.1997,176000
9008 JT,2015-04-17,4505.9809,174200
9008 JT,2015-04-20,4439.2256,259600
9008 JT,2015-04-21,4505.9809,216800
9008 JT,2015-04-22,4529.8221,199600
9008 JT,2015-04-23,4525.0538,200600
9008 JT,2015-04-24,4486.9079,133200
9008 JT,2015-04-27,4491.6762,173400
9008 JT,2015-04-28,4548.895,229800
9008 JT,2015-04-30,4415.3844,256200
9008 JT,2015-05-01,4277.1057,302400
9008 JT,2015-05-07,4219.8869,335200
9008 JT,2015-05-08,4200.8139,279400
9008 JT,2015-05-11,4272.3374,253000
9008 JT,2015-05-12,4234.1916,312200
9008 JT,2015-05-13,4248.4963,345000
9008 JT,2015-05-14,4162.6681,283400
9008 JT,2015-05-15,4224.6551,206200
9008 JT,2015-05-18,4286.6421,184200
9008 JT,2015-05-19,4296.1786,226600
9008 JT,2015-05-20,4377.2386,273000
9008 JT,2015-05-21,4420.1527,239600
9008 JT,2015-05-22,4377.2386,168200
9008 JT,2015-05-25,4329.5562,199000
9008 JT,2015-05-26,4334.3245,164400
9008 JT,2015-05-27,4329.5562,241600
9008 JT,2015-05-28,4372.4703,301800
9008 JT,2015-05-29,4377.2386,400800
9008 JT,2015-06-01,4324.788,214200
9008 JT,2015-06-02,4305.7151,192400
9008 JT,2015-06-03,4262.801,197000
9008 JT,2015-06-04,4229.4233,268400
9008 JT,2015-06-05,4286.6421,218400
9008 JT,2015-06-08,4291.4104,154800
9008 JT,2015-06-09,4238.9598,215800
9008 JT,2015-06-10,4181.741,285600
9008 JT,2015-06-11,4248.4963,295200
9008 JT,2015-06-12,4229.4233,493800
9008 JT,2015-06-15,4262.801,196200
9008 JT,2015-06-16,4262.801,178600
9008 JT,2015-06-17,4243.728,218600
9008 JT,2015-06-18,4191.2775,209400
9008 JT,2015-06-19,4258.0327,231600
9008 JT,2015-06-22,4348.6292,210200
9008 JT,2015-06-23,4405.848,243000
9008 JT,2015-06-24,4391.5433,248200
9008 JT,2015-06-25,4324.788,183000
9008 JT,2015-06-26,4281.8739,212800
9008 JT,2015-06-29,4196.0457,256600
9008 JT,2015-06-30,4176.9728,358600
9008 JT,2015-07-01,4248.4963,227200
9008 JT,2015-07-02,4324.788,213200
9008 JT,2015-07-03,4386.775,183400
9008 JT,2015-07-06,4401.0797,448200
9008 JT,2015-07-07,4544.1268,341800
9008 JT,2015-07-08,4477.3715,455200
9008 JT,2015-07-09,4324.788,442400
9008 JT,2015-07-10,4401.0797,412800
9008 JT,2015-07-13,4510.7491,227800
9008 JT,2015-07-14,4544.1268,198200
9008 JT,2015-07-15,4582.2726,207600
9008 JT,2015-07-16,4653.7961,247000
9008 JT,2015-07-17,4715.7832,309800
9008 JT,2015-07-21,4706.2467,191800
9008 JT,2015-07-22,4663.3326,175400
9008 JT,2015-07-23,4763.4655,159400
9008 JT,2015-07-24,4749.1608,156400
9008 JT,2015-07-27,4687.1738,146400
9008 JT,2015-07-28,4696.7102,188400
9008 JT,2015-07-29,4758.6973,215400
9008 JT,2015-07-30,4744.3926,288400
9008 JT,2015-07-31,4925.5855,441000
9008 JT,2015-08-03,4925.5855,239000
9008 JT,2015-08-04,4920.8172,308800
9008 JT,2015-08-05,4958.9631,292200
9008 JT,2015-08-06,4916.049,207400
9008 JT,2015-08-07,4830.2208,215600
9008 JT,2015-08-10,4973.2678,247600
