ticker,date,last,volume
5802 JT,2015-07-06,1632.6924,2783500
5802 JT,2015-07-07,1642.6084,3125100
5802 JT,2015-07-08,1594.3217,3586200
5802 JT,2015-07-09,1583.1123,3504800
5802 JT,2015-07-10,1578.801,4010600
5802 JT,2015-07-13,1622.7764,2994400
5802 JT,2015-07-14,1677.0989,4115300
5802 JT,2015-07-15,1666.3206,2151600
5802 JT,2015-07-16,1688.7394,2636300
5802 JT,2015-07-17,1673.6498,2618500
5802 JT,2015-07-21,1669.3385,2762700
5802 JT,2015-07-22,1618.0339,5201800
5802 JT,2015-07-23,1634.4169,2015300
5802 JT,2015-07-24,1610.7047,1844600
5802 JT,2015-07-27,1594.7529,2366400
5802 JT,2015-07-28,1590.4416,2246600
5802 JT,2015-07-29,1593.8906,1478900
5802 JT,2015-07-30,1629.6745,2892400
5802 JT,2015-07-31,1594.7529,6506800
5802 JT,2015-08-03,1602.0821,2766200
5802 JT,2015-08-04,1586.1303,3238100
5802 JT,2015-08-05,1613.2915,3485400
5802 JT,2015-08-06,1635.2792,2835800
5802 JT,2015-08-07,1638.2971,1614500
5802 JT,2015-08-10,1625.7943,2798300
5802 JT,2015-08-11,1626.2254,2515300
5802 JT,2015-08-12,1602.0821,1891000
5802 JT,2015-08-13,1608.9802,1917500
5802 JT,2015-08-14,1604.6689,1604000
5802 JT,2015-08-17,1618.8962,1294900
5802 JT,2015-08-18,1628.8122,1625600
5802 JT,2015-08-19,1601.2198,2162400
5802 JT,2015-08-20,1560.6935,1897000
5802 JT,2015-08-21,1520.5984,2281000
5802 JT,2015-08-24,1421.8694,3913000
5802 JT,2015-08-25,1343.4036,6782900
5802 JT,2015-08-26,1390.3969,4524400
5802 JT,2015-08-27,1396.8638,3030800
5802 JT,2015-08-28,1471.8806,3491400
5802 JT,2015-08-31,1437.3901,2567800
5802 JT,2015-09-01,1373.5828,2792100
5802 JT,2015-09-02,1350.3017,2630400
5802 JT,2015-09-03,1361.08,2524700
5802 JT,2015-09-04,1338.23,2691300
5802 JT,2015-09-07,1333.0565,2272200
5802 JT,2015-09-08,1336.0744,2371000
5802 JT,2015-09-09,1465.8448,4808300
5802 JT,2015-09-10,1455.4976,3699600
5802 JT,2015-09-11,1424.4562,6215300
5802 JT,2015-09-14,1397.295,2769400
5802 JT,2015-09-15,1408.9355,2634000
5802 JT,2015-09-16,1464.5514,3133100
5802 JT,2015-09-17,1460.6712,3109700
5802 JT,2015-09-18,1436.959,3913700
5802 JT,2015-09-24,1352.8885,4364200
5802 JT,2015-09-25,1356.3375,5468300
5802 JT,2015-09-28,1334.545,3387800
5802 JT,2015-09-29,1289.6534,3160900
5802 JT,2015-09-30,1328.0074,3839500
5802 JT,2015-10-01,1357.6445,3754600
5802 JT,2015-10-02,1363.7463,2793300
5802 JT,2015-10-05,1384.6667,2196400
5802 JT,2015-10-06,1384.6667,2603000
5802 JT,2015-10-07,1421.2773,2453500
5802 JT,2015-10-08,1413.4322,3142300
5802 JT,2015-10-09,1478.3725,3611700
5802 JT,2015-10-13,1468.784,2032500
5802 JT,2015-10-14,1435.2242,2243500
5802 JT,2015-10-15,1446.1203,2723400
5802 JT,2015-10-16,1472.2707,2314800
5802 JT,2015-10-19,1434.3526,2942500
5802 JT,2015-10-20,1425.6357,3117000
5802 JT,2015-10-21,1474.4499,2349200
5802 JT,2015-10-22,1450.0428,2181200
5802 JT,2015-10-23,1483.1667,3249100
5802 JT,2015-10-26,1500.6004,1850400
5802 JT,2015-10-27,1473.1424,3132700
5802 JT,2015-10-28,1448.7353,5640800
5802 JT,2015-10-29,1438.711,8002700
5802 JT,2015-10-30,1450.9145,5747100
5802 JT,2015-11-02,1385.5384,4499400
5802 JT,2015-11-04,1430.8658,3692400
5802 JT,2015-11-05,1440.4543,2890200
5802 JT,2015-11-06,1436.5318,2174200
5802 JT,2015-11-09,1477.9366,3074100
5802 JT,2015-11-10,1474.4499,2035500
5802 JT,2015-11-11,1476.6291,2096900
5802 JT,2015-11-12,1489.2685,3371400
5802 JT,2015-11-13,1474.0141,2384700
5802 JT,2015-11-16,1460.503,2153100
5802 JT,2015-11-17,1475.3216,3069500
5802 JT,2015-11-18,1508.4455,4332400
5802 JT,2015-11-19,1539.8261,4311400
5802 JT,2015-11-20,1536.7752,2518000
5802 JT,2015-11-24,1535.4677,2413800
5802 JT,2015-11-25,1528.93,2705700
5802 JT,2015-11-26,1547.6712,2401400
5802 JT,2015-11-27,1532.8526,1871400
5802 JT,2015-11-30,1527.1867,3980900
5802 JT,2015-12-01,1551.5938,2408900
5802 JT,2015-12-02,1528.4942,2746500
5802 JT,2015-12-03,1532.4168,1796200
5802 JT,2015-12-04,1493.1911,2519300
5802 JT,2015-12-07,1511.4964,2676200
5802 JT,2015-12-08,1494.9344,1746000
5802 JT,2015-12-09,1472.2707,2771900
5802 JT,2015-12-10,1446.9919,3279500
5802 JT,2015-12-11,1457.888,5928700
5802 JT,2015-12-14,1423.8924,4318200
5802 JT,2015-12-15,1401.6645,4365700
5802 JT,2015-12-16,1454.8371,4204000
5802 JT,2015-12-17,1480.5517,3729800
5802 JT,2015-12-18,1453.0937,4433900
5802 JT,2015-12-21,1479.68,4860000
5802 JT,2015-12-22,1477.065,2279500
5802 JT,2015-12-24,1471.399,1764300
5802 JT,2015-12-25,1470.9632,1435600
5802 JT,2015-12-28,1489.7044,1813300
5802 JT,2015-12-29,1505.3946,1789500
5802 JT,2015-12-30,1502.7796,2143000
5802 JT,2016-01-04,1463.5539,3109800
5802 JT,2016-01-05,1460.0672,2986000
5802 JT,2016-01-06,1419.0981,4884200
5802 JT,2016-01-07,1368.9764,3506900
5802 JT,2016-01-08,1359.3879,4714000
5802 JT,2016-01-12,1324.5206,2776400
5802 JT,2016-01-13,1371.5915,2735300
5802 JT,2016-01-14,1332.3658,3147900
5802 JT,2016-01-15,1318.8547,2410500
5802 JT,2016-01-18,1322.7773,2491800
5802 JT,2016-01-19,1327.5715,2087200
5802 JT,2016-01-20,1277.8857,2072000
5802 JT,2016-01-21,1238.66,2614500
5802 JT,2016-01-22,1315.8038,3532200
5802 JT,2016-01-25,1312.3171,3402400
5802 JT,2016-01-26,1280.0649,2197500
5802 JT,2016-01-27,1320.5981,1859500
5802 JT,2016-01-28,1299.6777,1924700
5802 JT,2016-01-29,1362.8746,4820900
5802 JT,2016-02-01,1386.8459,3764000
5802 JT,2016-02-02,1359.3879,4000900
5802 JT,2016-02-03,1275.7065,3390800
5802 JT,2016-02-04,1333.6733,5293500
5802 JT,2016-02-05,1320.1622,4415800
5802 JT,2016-02-08,1314.4963,2604300
5802 JT,2016-02-09,1211.6378,4371500
5802 JT,2016-02-10,1170.6688,5479100
5802 JT,2016-02-12,1093.5249,5811400
5802 JT,2016-02-15,1189.4099,4065200
5802 JT,2016-02-16,1194.2042,3114700
5802 JT,2016-02-17,1174.1555,2541000
5802 JT,2016-02-18,1206.4077,2576400
5802 JT,2016-02-19,1166.7462,2799100
5802 JT,2016-02-22,1168.4896,2172900
5802 JT,2016-02-23,1163.2595,2688400
5802 JT,2016-02-24,1158.4652,3043600
5802 JT,2016-02-25,1185.4874,2932500
5802 JT,2016-02-26,1176.7706,2159700
5802 JT,2016-02-29,1180.2573,3308500
5802 JT,2016-03-01,1175.0272,2488700
5802 JT,2016-03-02,1235.6091,2815200
5802 JT,2016-03-03,1249.9918,2672500
5802 JT,2016-03-04,1257.4011,2308600
5802 JT,2016-03-07,1240.4033,2150100
5802 JT,2016-03-08,1187.6666,4777300
5802 JT,2016-03-09,1177.2064,3555300
5802 JT,2016-03-10,1211.202,3453100
5802 JT,2016-03-11,1211.202,4810400
5802 JT,2016-03-14,1232.1224,2130100
5802 JT,2016-03-15,1226.0206,2529000
5802 JT,2016-03-16,1212.5095,2377700
5802 JT,2016-03-17,1195.5117,3546300
5802 JT,2016-03-18,1168.9254,3807200
5802 JT,2016-03-22,1194.64,3681800
5802 JT,2016-03-23,1200.7418,2415200
5802 JT,2016-03-24,1197.6909,3231800
5802 JT,2016-03-25,1213.817,1926800
5802 JT,2016-03-28,1230.8148,1836000
5802 JT,2016-03-29,1232.5809,2230000
5802 JT,2016-03-30,1212.7148,1641400
5802 JT,2016-03-31,1208.7415,2833600
5802 JT,2016-04-01,1155.7653,3768400
5802 JT,2016-04-04,1135.4577,2387100
5802 JT,2016-04-05,1101.9061,3740900
5802 JT,2016-04-06,1097.9329,3321700
5802 JT,2016-04-07,1099.2573,3930200
5802 JT,2016-04-08,1092.1938,6215700
5802 JT,2016-04-11,1073.6521,4495500
5802 JT,2016-04-12,1101.4646,3854400
5802 JT,2016-04-13,1136.3407,3627400
5802 JT,2016-04-14,1191.9657,4264900
5802 JT,2016-04-15,1182.6949,2388100
5802 JT,2016-04-18,1135.4577,3132000
5802 JT,2016-04-19,1177.8387,3351400
5802 JT,2016-04-20,1166.802,3098400
5802 JT,2016-04-21,1219.7783,3972100
5802 JT,2016-04-22,1219.7783,3070400
5802 JT,2016-04-25,1244.5005,3663500
5802 JT,2016-04-26,1249.3567,3641400
5802 JT,2016-04-27,1238.7614,2785300
5802 JT,2016-04-28,1187.551,4274700
5802 JT,2016-05-02,1131.4845,3613900
5802 JT,2016-05-06,1132.3674,3526600
5802 JT,2016-05-09,1131.4845,2022400
5802 JT,2016-05-10,1152.675,2798700
5802 JT,2016-05-11,1151.7921,2531100
5802 JT,2016-05-12,1131.043,4123700
5802 JT,2016-05-13,1111.6184,4777900
5802 JT,2016-05-16,1270.1057,12116700
5802 JT,2016-05-17,1284.2327,5788100
5802 JT,2016-05-18,1278.4936,4438800
5802 JT,2016-05-19,1285.1156,4167300
5802 JT,2016-05-20,1311.1623,3747200
5802 JT,2016-05-23,1307.6306,3210700
5802 JT,2016-05-24,1291.7377,4037500
5802 JT,2016-05-25,1324.4064,4105800
5802 JT,2016-05-26,1327.9381,3732600
5802 JT,2016-05-27,1369.4362,6705400
5802 JT,2016-05-30,1377.3826,4079600
5802 JT,2016-05-31,1385.7705,3786600
5802 JT,2016-06-01,1386.212,4342200
5802 JT,2016-06-02,1376.0582,5590300
5802 JT,2016-06-03,1382.2388,4172400
5802 JT,2016-06-06,1367.2288,3828800
5802 JT,2016-06-07,1374.7338,3288100
5802 JT,2016-06-08,1386.212,3045200
5802 JT,2016-06-09,1369.8777,3692800
5802 JT,2016-06-10,1355.3092,6340000
5802 JT,2016-06-13,1310.2794,3683400
5802 JT,2016-06-14,1288.2059,4123900
5802 JT,2016-06-15,1304.0988,4369100
5802 JT,2016-06-16,1237.8785,4999000
5802 JT,2016-06-17,1254.2128,4112000
5802 JT,2016-06-20,1270.1057,4850900
5802 JT,2016-06-21,1262.6007,4282400
5802 JT,2016-06-22,1263.4837,2931700
5802 JT,2016-06-23,1274.9619,3134800
5802 JT,2016-06-24,1184.4608,5388600
5802 JT,2016-06-27,1184.9022,3500600
5802 JT,2016-06-28,1167.2435,3658600
5802 JT,2016-06-29,1196.3804,3931400
5802 JT,2016-06-30,1183.5778,3639800
5802 JT,2016-07-01,1180.929,2861900
5802 JT,2016-07-04,1177.3973,3509400
5802 JT,2016-07-05,1163.7117,2970100
5802 JT,2016-07-06,1125.7454,3852000
5802 JT,2016-07-07,1096.6085,4567300
5802 JT,2016-07-08,1098.3744,3779800
5802 JT,2016-07-11,1146.053,2758800
5802 JT,2016-07-12,1196.3804,3729000
5802 JT,2016-07-13,1227.7247,4354300
5802 JT,2016-07-14,1243.6176,2943900
5802 JT,2016-07-15,1259.069,3475500
5802 JT,2016-07-19,1255.0958,3185700
5802 JT,2016-07-20,1255.9787,1919000
5802 JT,2016-07-21,1275.4033,2044100
5802 JT,2016-07-22,1251.1226,2261700
5802 JT,2016-07-25,1254.6543,2258300
5802 JT,2016-07-26,1222.4271,2592000
5802 JT,2016-07-27,1257.3031,3484000
5802 JT,2016-07-28,1256.8616,2307600
5802 JT,2016-07-29,1266.574,3534400
5802 JT,2016-08-01,1269.6642,3143200
5802 JT,2016-08-02,1214.9221,4884500
5802 JT,2016-08-03,1165.9191,3135000
5802 JT,2016-08-04,1198.5878,3015300
5802 JT,2016-08-05,1187.9925,1992900
5802 JT,2016-08-08,1226.4003,2155900
5802 JT,2016-08-09,1241.4102,2551300
5802 JT,2016-08-10,1226.8418,2217300
5802 JT,2016-08-12,1241.4102,1911800
5802 JT,2016-08-15,1239.2029,1904300
5802 JT,2016-08-16,1210.9489,2673500
5802 JT,2016-08-17,1247.1493,2381500
5802 JT,2016-08-18,1232.5809,1697600
5802 JT,2016-08-19,1244.0591,2322700
5802 JT,2016-08-22,1268.3398,2410600
5802 JT,2016-08-23,1249.7981,2202800
5802 JT,2016-08-24,1258.1861,1754700
5802 JT,2016-08-25,1261.2763,2661000
5802 JT,2016-08-26,1249.3567,2753700
5802 JT,2016-08-29,1310.7208,2787100
5802 JT,2016-08-30,1335.8846,2955900
5802 JT,2016-08-31,1353.9848,4509800
5802 JT,2016-09-01,1348.6872,3441900
5802 JT,2016-09-02,1350.453,2465000
5802 JT,2016-09-05,1364.1386,2207700
5802 JT,2016-09-06,1355.3092,2631200
5802 JT,2016-09-07,1316.9014,3975000
5802 JT,2016-09-08,1330.5869,2791700
5802 JT,2016-09-09,1327.0552,2618700
5802 JT,2016-09-12,1317.3429,2770500
5802 JT,2016-09-13,1305.4232,2132900
5802 JT,2016-09-14,1298.8012,1896800
5802 JT,2016-09-15,1278.9351,2791800
5802 JT,2016-09-16,1268.7813,3559200
5802 JT,2016-09-20,1270.9886,2845600
5802 JT,2016-09-21,1308.955,3377100
5802 JT,2016-09-23,1293.5036,2679200
5802 JT,2016-09-26,1268.7813,2604900
5802 JT,2016-09-27,1285.1156,3962900
5802 JT,2016-09-28,1272.162,3643700
5802 JT,2016-09-29,1290.9228,2428800
5802 JT,2016-09-30,1265.015,2848000
5802 JT,2016-10-03,1271.7153,2213800
5802 JT,2016-10-04,1285.1159,2610200
5802 JT,2016-10-05,1323.9776,3018800
5802 JT,2016-10-06,1327.551,3155700
5802 JT,2016-10-07,1323.9776,1801200
5802 JT,2016-10-11,1354.7989,5012600
5802 JT,2016-10-12,1343.6317,3261300
5802 JT,2016-10-13,1359.7124,4524400
5802 JT,2016-10-14,1360.6058,2698100
5802 JT,2016-10-17,1374.8998,2076400
5802 JT,2016-10-18,1377.1332,2779500
5802 JT,2016-10-19,1363.7326,2242700
5802 JT,2016-10-20,1373.113,3388900
5802 JT,2016-10-21,1366.8594,2654200
5802 JT,2016-10-24,1369.5395,2018700
5802 JT,2016-10-25,1386.0669,1795400
5802 JT,2016-10-26,1377.1332,2334700
5802 JT,2016-10-27,1362.3926,3365200
5802 JT,2016-10-28,1393.2139,5387100
5802 JT,2016-10-31,1388.747,2919700
5802 JT,2016-11-01,1384.2802,2596700
5802 JT,2016-11-02,1223.9199,11688100
5802 JT,2016-11-04,1233.747,5374300
5802 JT,2016-11-07,1240.0006,4538300
5802 JT,2016-11-08,1261.8882,5938200
5802 JT,2016-11-09,1211.4127,9459700
5802 JT,2016-11-10,1270.3752,6350400
5802 JT,2016-11-11,1315.9372,7246800
5802 JT,2016-11-14,1365.5194,5592300
5802 JT,2016-11-15,1366.4127,4329000
5802 JT,2016-11-16,1381.1534,4280800
5802 JT,2016-11-17,1385.6202,4502500
5802 JT,2016-11-18,1402.1476,3463300
5802 JT,2016-11-21,1398.5741,2523100
5802 JT,2016-11-22,1406.6145,2539100
5802 JT,2016-11-24,1437.4358,3594600
5802 JT,2016-11-25,1460.2168,3835700
5802 JT,2016-11-28,1453.0698,2830000
5802 JT,2016-11-29,1449.4963,2771300
5802 JT,2016-11-30,1431.6289,4096900
5802 JT,2016-12-01,1444.1361,4225600
5802 JT,2016-12-02,1447.7096,3301700
5802 JT,2016-12-05,1435.2024,2092800
5802 JT,2016-12-06,1456.1966,4621500
5802 JT,2016-12-07,1457.09,2795200
5802 JT,2016-12-08,1510.2457,4754800
5802 JT,2016-12-09,1503.992,4336800
5802 JT,2016-12-12,1507.1188,2326800
5802 JT,2016-12-13,1503.5454,3001500
5802 JT,2016-12-14,1504.4387,2361400
5802 JT,2016-12-15,1516.0526,2945400
5802 JT,2016-12-16,1524.9863,3085300
5802 JT,2016-12-19,1508.9056,2580700
5802 JT,2016-12-20,1508.4589,3102300
5802 JT,2016-12-21,1521.4128,2645100
5802 JT,2016-12-22,1529.8998,2262900
5802 JT,2016-12-26,1512.4791,1984900
5802 JT,2016-12-27,1511.5857,1589600
5802 JT,2016-12-28,1531.6866,1718600
5802 JT,2016-12-29,1514.2658,2902500
5802 JT,2016-12-30,1506.6722,2296600
5802 JT,2017-01-04,1545.0872,3366600
5802 JT,2017-01-05,1522.3062,2689300
5802 JT,2017-01-06,1474.0641,4301400
5802 JT,2017-01-10,1463.3436,3717900
5802 JT,2017-01-11,1479.4243,2346300
5802 JT,2017-01-12,1467.3638,1985400
5802 JT,2017-01-13,1482.1044,2881200
5802 JT,2017-01-16,1464.6837,1769500
5802 JT,2017-01-17,1448.1563,2113500
5802 JT,2017-01-18,1458.4301,2750200
5802 JT,2017-01-19,1481.2111,2120300
5802 JT,2017-01-20,1492.3782,2405100
5802 JT,2017-01-23,1461.5569,2018100
5802 JT,2017-01-24,1448.1563,1784700
5802 JT,2017-01-25,1467.3638,1749000
5802 JT,2017-01-26,1489.2514,2302600
5802 JT,2017-01-27,1489.2514,2344300
5802 JT,2017-01-30,1480.7644,1453500
5802 JT,2017-01-31,1471.8306,3518900
5802 JT,2017-02-01,1491.9315,2987800
5802 JT,2017-02-02,1482.9978,3199600
5802 JT,2017-02-03,1570.995,7376600
5802 JT,2017-02-06,1581.2687,3018000
5802 JT,2017-02-07,1580.8221,2834500
5802 JT,2017-02-08,1588.8624,2536600
5802 JT,2017-02-09,1590.2025,3045500
5802 JT,2017-02-10,1650.5051,4683500
5802 JT,2017-02-13,1662.5656,3460800
5802 JT,2017-02-14,1668.8192,3638800
5802 JT,2017-02-15,1684.4532,3035800
5802 JT,2017-02-16,1675.5195,2763000
5802 JT,2017-02-17,1672.8394,2539800
5802 JT,2017-02-20,1679.5397,2161300
5802 JT,2017-02-21,1683.1132,2251900
5802 JT,2017-02-22,1685.3466,2086900
5802 JT,2017-02-23,1670.1593,2756100
5802 JT,2017-02-24,1667.0325,2032600
5802 JT,2017-02-27,1645.1448,3233100
5802 JT,2017-02-28,1634.4244,4115500
5802 JT,2017-03-01,1656.7587,3038400
5802 JT,2017-03-02,1675.9662,2580600
5802 JT,2017-03-03,1681.3264,2286500
5802 JT,2017-03-06,1692.4936,1925700
5802 JT,2017-03-07,1679.9864,2421500
5802 JT,2017-03-08,1675.9662,2595200
5802 JT,2017-03-09,1703.6607,2677200
5802 JT,2017-03-10,1727.3351,3844900
5802 JT,2017-03-13,1722.4215,2461800
5802 JT,2017-03-14,1722.8682,1909700
5802 JT,2017-03-15,1712.5944,1567800
5802 JT,2017-03-16,1726.8884,2896800
5802 JT,2017-03-17,1705.8942,3253200
5802 JT,2017-03-21,1686.24,2632000
5802 JT,2017-03-22,1645.5915,2759900
5802 JT,2017-03-23,1644.6982,2163200
5802 JT,2017-03-24,1659.4388,2301000
5802 JT,2017-03-27,1629.5108,2381000
5802 JT,2017-03-28,1662.1189,2464500
5802 JT,2017-03-29,1664.83,2332300
5802 JT,2017-03-30,1671.6142,2912700
5802 JT,2017-03-31,1669.8051,4320400
5802 JT,2017-04-03,1644.4776,2948300
5802 JT,2017-04-04,1619.6024,3123100
5802 JT,2017-04-05,1607.8432,3649900
5802 JT,2017-04-06,1572.1133,3606600
5802 JT,2017-04-07,1572.5656,3097800
5802 JT,2017-04-10,1594.7271,1795200
5802 JT,2017-04-11,1588.8475,1998500
5802 JT,2017-04-12,1565.3292,2244800
5802 JT,2017-04-13,1549.4995,2556200
5802 JT,2017-04-14,1554.9268,2800200
5802 JT,2017-04-17,1535.9312,1507900
5802 JT,2017-04-18,1536.8357,2983400
5802 JT,2017-04-19,1518.2924,3918100
5802 JT,2017-04-20,1538.1926,3303500
5802 JT,2017-04-21,1568.9474,3098200
5802 JT,2017-04-24,1571.2088,2663700
5802 JT,2017-04-25,1594.2749,2204800
5802 JT,2017-04-26,1646.2867,3775800
5802 JT,2017-04-27,1639.9548,2264800
5802 JT,2017-04-28,1643.1207,2763200
5802 JT,2017-05-01,1659.4027,2059700
5802 JT,2017-05-02,1690.1575,3605300
5802 JT,2017-05-08,1719.5555,3875300
5802 JT,2017-05-09,1702.8212,3409700
5802 JT,2017-05-10,1709.1531,3282500
5802 JT,2017-05-11,1712.7713,2697400
5802 JT,2017-05-12,1699.6553,3603700
5802 JT,2017-05-15,1715.9373,4084400
5802 JT,2017-05-16,1694.228,3682700
5802 JT,2017-05-17,1670.2573,2871600
5802 JT,2017-05-18,1641.3116,2872900
5802 JT,2017-05-19,1637.6934,3401800
5802 JT,2017-05-22,1642.6685,2367300
5802 JT,2017-05-23,1639.5025,2207600
5802 JT,2017-05-24,1644.0253,1922900
5802 JT,2017-05-25,1641.7639,2102100
5802 JT,2017-05-26,1621.8637,1735200
5802 JT,2017-05-29,1610.5568,1515500
5802 JT,2017-05-30,1603.3204,1829800
5802 JT,2017-05-31,1587.943,2991100
5802 JT,2017-06-01,1604.6772,3263200
5802 JT,2017-06-02,1645.3821,3954800
5802 JT,2017-06-05,1625.0297,2755400
5802 JT,2017-06-06,1594.2749,3089300
5802 JT,2017-06-07,1596.5363,2667700
5802 JT,2017-06-08,1567.1383,3806900
5802 JT,2017-06-09,1568.0428,3799700
5802 JT,2017-06-12,1565.3292,2095900
5802 JT,2017-06-13,1568.9474,2520900
5802 JT,2017-06-14,1578.4452,3894200
5802 JT,2017-06-15,1560.3541,3398100
5802 JT,2017-06-16,1558.9973,3490500
5802 JT,2017-06-19,1561.2587,2021700
5802 JT,2017-06-20,1568.4951,3441000
5802 JT,2017-06-21,1551.3086,2568500
5802 JT,2017-06-22,1545.429,2613400
5802 JT,2017-06-23,1543.6199,2654400
5802 JT,2017-06-26,1538.6449,2227200
5802 JT,2017-06-27,1556.7359,2592400
5802 JT,2017-06-28,1554.9268,2444700
5802 JT,2017-06-29,1580.2543,2524800
5802 JT,2017-06-30,1564.8769,2897100
5802 JT,2017-07-03,1581.1588,2350700
5802 JT,2017-07-04,1592.918,2275800
5802 JT,2017-07-05,1616.4364,2711700
5802 JT,2017-07-06,1604.6772,2938000
5802 JT,2017-07-07,1611.0091,2538900
5802 JT,2017-07-10,1622.316,2233100
5802 JT,2017-07-11,1620.5069,2130400
5802 JT,2017-07-12,1610.5568,2679200
5802 JT,2017-07-13,1592.4658,2163800
5802 JT,2017-07-14,1609.2,2341500
5802 JT,2017-07-18,1587.4907,2939000
5802 JT,2017-07-19,1580.7066,1729300
5802 JT,2017-07-20,1586.5862,1483500
5802 JT,2017-07-21,1586.1339,1526700
5802 JT,2017-07-24,1572.1133,1876200
5802 JT,2017-07-25,1569.3997,1813200
5802 JT,2017-07-26,1584.3248,2679500
5802 JT,2017-07-27,1595.6317,2439900
5802 JT,2017-07-28,1600.1545,2788600
5802 JT,2017-07-31,1616.8887,3425100
5802 JT,2017-08-01,1610.5568,2871200
5802 JT,2017-08-02,1563.9723,5893200
5802 JT,2017-08-03,1558.545,4228300
5802 JT,2017-08-04,1580.7066,3649000
5802 JT,2017-08-07,1586.5862,2048300
5802 JT,2017-08-08,1595.1794,2589400
5802 JT,2017-08-09,1581.1588,3094700
5802 JT,2017-08-10,1598.3454,3416900
5802 JT,2017-08-14,1554.4745,3103400
5802 JT,2017-08-15,1597.4408,4024500
5802 JT,2017-08-16,1614.175,2649700
5802 JT,2017-08-17,1587.4907,2925700
5802 JT,2017-08-18,1552.2131,3638500
5802 JT,2017-08-21,1540.0017,1725600
5802 JT,2017-08-22,1552.2131,2114900
5802 JT,2017-08-23,1556.7359,2620200
5802 JT,2017-08-24,1568.4951,2699900
5802 JT,2017-08-25,1568.9474,2027800
5802 JT,2017-08-28,1559.4496,2013000
5802 JT,2017-08-29,1558.545,1935500
5802 JT,2017-08-30,1558.545,2345300
5802 JT,2017-08-31,1557.6405,2414300
5802 JT,2017-09-01,1542.2631,3267200
5802 JT,2017-09-04,1537.288,2894900
5802 JT,2017-09-05,1533.2175,2372600
5802 JT,2017-09-06,1521.9106,2273300
5802 JT,2017-09-07,1515.1265,3163600
5802 JT,2017-09-08,1512.8651,3544800
5802 JT,2017-09-11,1539.5494,2266900
5802 JT,2017-09-12,1554.4745,2276000
5802 JT,2017-09-13,1570.3042,2128300
5802 JT,2017-09-14,1555.8314,2472900
5802 JT,2017-09-15,1566.686,3431200
5802 JT,2017-09-19,1605.5818,2969000
5802 JT,2017-09-20,1630.457,3323300
5802 JT,2017-09-21,1639.0502,2477900
5802 JT,2017-09-22,1645.8344,2376400
5802 JT,2017-09-25,1658.9504,2327800
5802 JT,2017-09-26,1634.5275,3484500
5802 JT,2017-09-27,1624.4596,2903500
5802 JT,2017-09-28,1634.5267,1862600
5802 JT,2017-09-29,1682.1165,4686800
5802 JT,2017-10-02,1697.6747,3079000
5802 JT,2017-10-03,1682.1165,3037700
5802 JT,2017-10-04,1681.2013,2710400
5802 JT,2017-10-05,1677.5406,1412800
5802 JT,2017-10-06,1683.0317,2337100
5802 JT,2017-10-10,1691.2684,2106500
5802 JT,2017-10-11,1695.8443,1965500
5802 JT,2017-10-12,1692.6412,2292500
5802 JT,2017-10-13,1699.0475,3500700
5802 JT,2017-10-16,1672.9646,3140100
5802 JT,2017-10-17,1686.2349,2141500
5802 JT,2017-10-18,1688.0652,1471500
5802 JT,2017-10-19,1699.0475,1658400
5802 JT,2017-10-20,1699.5051,1741300
5802 JT,2017-10-23,1714.6057,1851300
5802 JT,2017-10-24,1742.9765,3120900
5802 JT,2017-10-25,1741.6038,3010600
5802 JT,2017-10-26,1746.6373,1745500
5802 JT,2017-10-27,1757.6196,2159200
5802 JT,2017-10-30,1760.3651,3975600
5802 JT,2017-10-31,1758.5347,2304900
5802 JT,2017-11-01,1777.7537,2048800
5802 JT,2017-11-02,1787.8208,2328000
5802 JT,2017-11-06,1726.9607,5560800
5802 JT,2017-11-07,1770.4322,4337200
5802 JT,2017-11-08,1784.6176,4198600
5802 JT,2017-11-09,1779.5841,4769500
5802 JT,2017-11-10,1767.6866,3294100
5802 JT,2017-11-13,1749.8405,1901200
5802 JT,2017-11-14,1745.7221,1845600
5802 JT,2017-11-15,1698.1323,3218100
5802 JT,2017-11-16,1709.1146,2450100
5802 JT,2017-11-17,1712.3177,3519000
5802 JT,2017-11-20,1731.9943,2376600
5802 JT,2017-11-21,1765.3987,2370100
5802 JT,2017-11-22,1783.7024,2423400
5802 JT,2017-11-24,1750.7556,2549500
5802 JT,2017-11-27,1718.724,2828600
5802 JT,2017-11-28,1739.7734,3338000
5802 JT,2017-11-29,1774.093,3278600
5802 JT,2017-11-30,1792.3967,4870900
5802 JT,2017-12-01,1737.0278,3953000
5802 JT,2017-12-04,1728.3335,2833000
5802 JT,2017-12-05,1728.7911,3216000
5802 JT,2017-12-06,1671.1342,3992700
5802 JT,2017-12-07,1670.2191,3624600
5802 JT,2017-12-08,1684.4045,3819400
5802 JT,2017-12-11,1700.4203,2459400
5802 JT,2017-12-12,1712.3177,2324000
5802 JT,2017-12-13,1712.3177,1926000
5802 JT,2017-12-14,1721.012,2842600
5802 JT,2017-12-15,1679.8285,3315900
5802 JT,2017-12-18,1698.1323,1816700
5802 JT,2017-12-19,1715.5209,2305400
5802 JT,2017-12-20,1734.2822,2414800
5802 JT,2017-12-21,1742.9765,1536200
5802 JT,2017-12-22,1761.2803,1638900
5802 JT,2017-12-25,1758.0772,784300
5802 JT,2017-12-26,1749.8405,1014000
5802 JT,2017-12-27,1744.8069,1022600
