ticker,date,last,volume
4911 JT,2015-07-01,2871.6958,5372700
4911 JT,2015-07-02,2881.7803,4330200
4911 JT,2015-07-03,2782.3755,4294100
4911 JT,2015-07-06,2763.1668,2655600
4911 JT,2015-07-07,2750.201,2263400
4911 JT,2015-07-08,2615.2601,3856100
4911 JT,2015-07-09,2604.6953,4988500
4911 JT,2015-07-10,2589.3284,3391400
4911 JT,2015-07-13,2697.8574,1934900
4911 JT,2015-07-14,2704.5804,2102200
4911 JT,2015-07-15,2738.1956,1428600
4911 JT,2015-07-16,2726.1901,2030300
4911 JT,2015-07-17,2758.8449,1098100
4911 JT,2015-07-21,2852.4871,1985500
4911 JT,2015-07-22,2840.0015,1879600
4911 JT,2015-07-23,2898.5879,2332000
4911 JT,2015-07-24,2923.5592,2150300
4911 JT,2015-07-27,2818.872,3025100
4911 JT,2015-07-28,2826.5554,2175800
4911 JT,2015-07-29,2914.9153,2042300
4911 JT,2015-07-30,2907.2318,2589900
4911 JT,2015-07-31,2881.7803,1765800
4911 JT,2015-08-03,3069.5451,3650000
4911 JT,2015-08-04,3155.0236,3007400
4911 JT,2015-08-05,3117.5667,2784300
4911 JT,2015-08-06,3051.7771,2131700
4911 JT,2015-08-07,3070.0253,2514500
4911 JT,2015-08-10,3172.7917,2055400
4911 JT,2015-08-11,3019.1223,3537800
4911 JT,2015-08-12,2859.2102,4613800
4911 JT,2015-08-13,2915.3955,5335100
4911 JT,2015-08-14,2978.3039,3373700
4911 JT,2015-08-17,2932.6833,2023300
4911 JT,2015-08-18,2915.3955,1752600
4911 JT,2015-08-19,2861.131,2782400
4911 JT,2015-08-20,2716.1056,4166100
4911 JT,2015-08-21,2553.7924,6318800
4911 JT,2015-08-24,2376.1122,8360900
4911 JT,2015-08-25,2320.8873,6787200
4911 JT,2015-08-26,2496.6466,4896500
4911 JT,2015-08-27,2522.5783,3961300
4911 JT,2015-08-28,2529.7815,3865500
4911 JT,2015-08-31,2443.8227,4153900
4911 JT,2015-09-01,2370.3496,3901300
4911 JT,2015-09-02,2374.1913,3155600
4911 JT,2015-09-03,2421.7328,2427800
4911 JT,2015-09-04,2282.9501,2677300
4911 JT,2015-09-07,2230.6065,5089300
4911 JT,2015-09-08,2133.6027,4196000
4911 JT,2015-09-09,2317.0455,4527400
4911 JT,2015-09-10,2266.1426,2485900
4911 JT,2015-09-11,2319.4466,4252300
4911 JT,2015-09-14,2353.0618,3581700
4911 JT,2015-09-15,2324.729,2361900
4911 JT,2015-09-16,2281.0293,2020300
4911 JT,2015-09-17,2421.7328,3220200
4911 JT,2015-09-18,2364.1068,3215900
4911 JT,2015-09-24,2443.8227,3698400
4911 JT,2015-09-25,2510.5728,3763000
4911 JT,2015-09-28,2577.0984,2778100
4911 JT,2015-09-29,2475.8656,3013000
4911 JT,2015-09-30,2507.1995,3758800
4911 JT,2015-10-01,2544.8003,2696700
4911 JT,2015-10-02,2574.6881,1589700
4911 JT,2015-10-05,2651.3358,2013000
4911 JT,2015-10-06,2674.4747,2700300
4911 JT,2015-10-07,2613.253,3042400
4911 JT,2015-10-08,2600.2373,2349400
4911 JT,2015-10-09,2653.264,2920300
4911 JT,2015-10-13,2696.1675,2146100
4911 JT,2015-10-14,2629.161,1740600
4911 JT,2015-10-15,2652.2999,1578200
4911 JT,2015-10-16,2660.0129,2070900
4911 JT,2015-10-19,2753.5327,3889100
4911 JT,2015-10-20,2741.4812,1914000
4911 JT,2015-10-21,2744.3736,2013400
4911 JT,2015-10-22,2727.9835,1680400
4911 JT,2015-10-23,2795.9541,2187900
4911 JT,2015-10-26,2815.7186,1291200
4911 JT,2015-10-27,2806.5595,1568200
4911 JT,2015-10-28,2836.4472,2224200
4911 JT,2015-10-29,2814.2724,3475300
4911 JT,2015-10-30,2787.277,3171200
4911 JT,2015-11-02,2640.7305,4133100
4911 JT,2015-11-04,2574.6881,4072900
4911 JT,2015-11-05,2599.2732,3060700
4911 JT,2015-11-06,2608.9144,1743000
4911 JT,2015-11-09,2641.6946,2774100
4911 JT,2015-11-10,2646.0331,1283200
4911 JT,2015-11-11,2680.7415,1457500
4911 JT,2015-11-12,2669.1721,1212200
4911 JT,2015-11-13,2679.2953,1425400
4911 JT,2015-11-16,2627.7148,1566000
4911 JT,2015-11-17,2631.0892,1439500
4911 JT,2015-11-18,2663.8694,1563700
4911 JT,2015-11-19,2767.5125,3447700
4911 JT,2015-11-20,2843.1961,2892500
4911 JT,2015-11-24,2867.2992,2765000
4911 JT,2015-11-25,2868.7453,2554400
4911 JT,2015-11-26,2900.0793,2371100
4911 JT,2015-11-27,2840.3037,2317700
4911 JT,2015-11-30,2839.8217,2460600
4911 JT,2015-12-01,2806.0774,2297200
4911 JT,2015-12-02,2812.3442,1514300
4911 JT,2015-12-03,2772.3331,1950600
4911 JT,2015-12-04,2672.0644,3369100
4911 JT,2015-12-07,2668.69,1997400
4911 JT,2015-12-08,2646.0331,1882600
4911 JT,2015-12-09,2600.7194,2244300
4911 JT,2015-12-10,2612.7709,4101100
4911 JT,2015-12-11,2563.6007,4514800
4911 JT,2015-12-14,2535.6411,2310600
4911 JT,2015-12-15,2462.3679,2934100
4911 JT,2015-12-16,2501.8969,2123800
4911 JT,2015-12-17,2533.7129,2892600
4911 JT,2015-12-18,2499.0045,2831000
4911 JT,2015-12-21,2475.3835,2384900
4911 JT,2015-12-22,2431.0339,2089100
4911 JT,2015-12-24,2392.469,1716900
4911 JT,2015-12-25,2399.2179,1173300
4911 JT,2015-12-28,2407.9288,1734400
4911 JT,2015-12-29,2400.6687,1699600
4911 JT,2015-12-30,2448.1013,1753000
4911 JT,2016-01-04,2331.9399,3029200
4911 JT,2016-01-05,2324.6798,1842400
4911 JT,2016-01-06,2307.7396,1463000
4911 JT,2016-01-07,2244.3348,2873900
4911 JT,2016-01-08,2246.7549,2896500
4911 JT,2016-01-12,2186.7382,2481200
4911 JT,2016-01-13,2262.7271,2217100
4911 JT,2016-01-14,2189.1582,2370800
4911 JT,2016-01-15,2113.6533,3338900
4911 JT,2016-01-18,2170.766,3538300
4911 JT,2016-01-19,2149.4697,2561300
4911 JT,2016-01-20,2101.5531,2748600
4911 JT,2016-01-21,2060.4126,2310200
4911 JT,2016-01-22,2174.638,3745700
4911 JT,2016-01-25,2203.6784,2665800
4911 JT,2016-01-26,2122.8494,2184700
4911 JT,2016-01-27,2155.7618,2140100
4911 JT,2016-01-28,2142.2096,2554500
4911 JT,2016-01-29,2168.3459,4786000
4911 JT,2016-02-01,2443.7452,9910000
4911 JT,2016-02-02,2401.1527,4737900
4911 JT,2016-02-03,2332.9079,4284700
4911 JT,2016-02-04,2293.2194,2518500
4911 JT,2016-02-05,2257.887,3648400
4911 JT,2016-02-08,2255.467,3674600
4911 JT,2016-02-09,2064.2847,6385100
4911 JT,2016-02-10,2135.9175,6059100
4911 JT,2016-02-12,2037.6644,5246600
4911 JT,2016-02-15,2185.2861,4450100
4911 JT,2016-02-16,2218.6825,4210900
4911 JT,2016-02-17,2200.7743,2747100
4911 JT,2016-02-18,2295.6395,3306400
4911 JT,2016-02-19,2299.0275,2343700
4911 JT,2016-02-22,2348.3961,1823000
4911 JT,2016-02-23,2363.4003,2426600
4911 JT,2016-02-24,2330.4879,2419200
4911 JT,2016-02-25,2368.2403,1728700
4911 JT,2016-02-26,2394.3766,1853700
4911 JT,2016-02-29,2380.3405,2338300
4911 JT,2016-03-01,2437.4532,2125600
4911 JT,2016-03-02,2497.9539,2747200
4911 JT,2016-03-03,2462.6215,2292500
4911 JT,2016-03-04,2436.4851,2804800
4911 JT,2016-03-07,2397.7647,1742300
4911 JT,2016-03-08,2378.8885,1638000
4911 JT,2016-03-09,2351.3001,1957200
4911 JT,2016-03-10,2405.0248,1571300
4911 JT,2016-03-11,2394.8606,3012200
4911 JT,2016-03-14,2420.0289,1145900
4911 JT,2016-03-15,2416.6409,1679900
4911 JT,2016-03-16,2437.4532,1449800
4911 JT,2016-03-17,2434.0651,1423300
4911 JT,2016-03-18,2382.2765,2324300
4911 JT,2016-03-22,2416.1569,2216400
4911 JT,2016-03-23,2430.1931,1401700
4911 JT,2016-03-24,2458.2654,1638500
4911 JT,2016-03-25,2466.0095,988300
4911 JT,2016-03-28,2502.7939,1507200
4911 JT,2016-03-29,2513.4421,1037300
4911 JT,2016-03-30,2481.9817,1258000
4911 JT,2016-03-31,2431.6451,1541400
4911 JT,2016-04-01,2365.3363,2204500
4911 JT,2016-04-04,2374.0484,1544800
4911 JT,2016-04-05,2322.7438,2319600
4911 JT,2016-04-06,2335.8119,1786500
4911 JT,2016-04-07,2317.9037,1862400
4911 JT,2016-04-08,2388.0846,2277100
4911 JT,2016-04-11,2318.3877,1932000
4911 JT,2016-04-12,2317.4197,1216000
4911 JT,2016-04-13,2383.2445,1477300
4911 JT,2016-04-14,2437.4532,1927600
4911 JT,2016-04-15,2446.1653,1168000
4911 JT,2016-04-18,2388.0846,1513200
4911 JT,2016-04-19,2449.5533,1911400
4911 JT,2016-04-20,2465.0415,1269800
4911 JT,2016-04-21,2492.1458,1500300
4911 JT,2016-04-22,2449.0693,2056300
4911 JT,2016-04-25,2463.5895,1455000
4911 JT,2016-04-26,2467.4615,942900
4911 JT,2016-04-27,2457.2974,1182100
4911 JT,2016-04-28,2405.5088,2050400
4911 JT,2016-05-02,2283.5393,2927300
4911 JT,2016-05-06,2287.8954,1999000
4911 JT,2016-05-09,2302.4155,1112200
4911 JT,2016-05-10,2367.2723,2141400
4911 JT,2016-05-11,2366.3043,800900
4911 JT,2016-05-12,2377.4364,1026800
4911 JT,2016-05-13,2372.1124,1895100
4911 JT,2016-05-16,2606.3712,6750600
4911 JT,2016-05-17,2661.0638,4002800
4911 JT,2016-05-18,2648.4797,1807100
4911 JT,2016-05-19,2677.52,2976100
4911 JT,2016-05-20,2694.9442,1976700
4911 JT,2016-05-23,2693.4922,1048100
4911 JT,2016-05-24,2665.9039,1290800
4911 JT,2016-05-25,2733.1807,1936700
4911 JT,2016-05-26,2716.2405,1643100
4911 JT,2016-05-27,2752.5409,1547800
4911 JT,2016-05-30,2822.7218,2190400
4911 JT,2016-05-31,2830.9499,2688000
4911 JT,2016-06-01,2799.4895,1529000
4911 JT,2016-06-02,2774.3212,1510300
4911 JT,2016-06-03,2771.4172,1273400
4911 JT,2016-06-06,2724.9526,2246700
4911 JT,2016-06-07,2741.8928,1678000
4911 JT,2016-06-08,2784.9693,1391000
4911 JT,2016-06-09,2753.9929,892300
4911 JT,2016-06-10,2729.3086,2214000
4911 JT,2016-06-13,2710.4324,1502600
4911 JT,2016-06-14,2690.5882,1971500
4911 JT,2016-06-15,2674.616,1654900
4911 JT,2016-06-16,2599.5951,1813100
4911 JT,2016-06-17,2565.2307,2734700
4911 JT,2016-06-20,2561.3586,2032400
4911 JT,2016-06-21,2600.0791,1484500
4911 JT,2016-06-22,2618.4713,1493000
4911 JT,2016-06-23,2589.915,866300
4911 JT,2016-06-24,2458.7494,2605100
4911 JT,2016-06-27,2479.5617,2245400
4911 JT,2016-06-28,2486.3644,1543100
4911 JT,2016-06-29,2520.8635,1630100
4911 JT,2016-06-30,2562.6511,2577600
4911 JT,2016-07-01,2642.8251,2125200
4911 JT,2016-07-04,2695.3026,2488100
4911 JT,2016-07-05,2769.6457,2294800
4911 JT,2016-07-06,2806.5743,3221600
4911 JT,2016-07-07,2809.0038,3146300
4911 JT,2016-07-08,2804.1448,2781500
4911 JT,2016-07-11,2851.2774,1573600
4911 JT,2016-07-12,2886.2624,1972000
4911 JT,2016-07-13,2832.3272,1885600
4911 JT,2016-07-14,2868.284,1490000
4911 JT,2016-07-15,2803.6589,1728600
4911 JT,2016-07-19,2842.5311,1783500
4911 JT,2016-07-20,2868.7699,1216500
4911 JT,2016-07-21,2874.6007,1568400
4911 JT,2016-07-22,2819.6937,854100
4911 JT,2016-07-25,2745.3506,1753500
4911 JT,2016-07-26,2780.3356,1800700
4911 JT,2016-07-27,2882.861,2528000
4911 JT,2016-07-28,2819.6937,1044600
4911 JT,2016-07-29,2819.2078,1303100
4911 JT,2016-08-01,2829.4117,1057800
4911 JT,2016-08-02,2754.0968,1135500
4911 JT,2016-08-03,2682.1832,1664300
4911 JT,2016-08-04,2694.3308,2118900
4911 JT,2016-08-05,2703.5629,1835000
4911 JT,2016-08-08,2666.1484,1758200
4911 JT,2016-08-09,2701.1334,2097900
4911 JT,2016-08-10,2498.512,4864600
4911 JT,2016-08-12,2591.3194,3292000
4911 JT,2016-08-15,2619.9876,1796400
4911 JT,2016-08-16,2590.8335,1969900
4911 JT,2016-08-17,2545.1586,2005100
4911 JT,2016-08-18,2513.5749,1407800
4911 JT,2016-08-19,2490.7375,1424400
4911 JT,2016-08-22,2498.512,1150000
4911 JT,2016-08-23,2531.0674,1573400
4911 JT,2016-08-24,2589.3758,1918900
4911 JT,2016-08-25,2467.4142,3689800
4911 JT,2016-08-26,2457.2102,2017100
4911 JT,2016-08-29,2459.1538,1325000
4911 JT,2016-08-30,2476.1604,1020100
4911 JT,2016-08-31,2527.6661,1870400
4911 JT,2016-09-01,2548.5599,1220400
4911 JT,2016-09-02,2557.7921,1860200
4911 JT,2016-09-05,2557.7921,1249300
4911 JT,2016-09-06,2644.7687,1670100
4911 JT,2016-09-07,2642.8251,1349400
4911 JT,2016-09-08,2629.7057,1083200
4911 JT,2016-09-09,2620.9595,1870100
4911 JT,2016-09-12,2628.248,1835200
4911 JT,2016-09-13,2630.1916,1132400
4911 JT,2016-09-14,2613.6709,916200
4911 JT,2016-09-15,2598.122,1308100
4911 JT,2016-09-16,2624.8467,1288500
4911 JT,2016-09-20,2621.4454,1202300
4911 JT,2016-09-21,2672.951,1322400
4911 JT,2016-09-23,2624.3608,2172800
4911 JT,2016-09-26,2617.0722,1087100
4911 JT,2016-09-27,2631.6493,1103500
4911 JT,2016-09-28,2587.4322,1164900
4911 JT,2016-09-29,2613.6709,839600
4911 JT,2016-09-30,2589.3758,1325500
4911 JT,2016-10-03,2616.1004,1065300
4911 JT,2016-10-04,2634.5647,841400
4911 JT,2016-10-05,2620.9595,1104800
4911 JT,2016-10-06,2624.8467,916100
4911 JT,2016-10-07,2594.7207,777700
4911 JT,2016-10-11,2535.9265,1933400
4911 JT,2016-10-12,2498.9979,1580300
4911 JT,2016-10-13,2490.2516,1991900
4911 JT,2016-10-14,2472.7591,2218700
4911 JT,2016-10-17,2517.4622,1679800
4911 JT,2016-10-18,2579.6577,1969600
4911 JT,2016-10-19,2609.2978,1286300
4911 JT,2016-10-20,2601.5233,1352500
4911 JT,2016-10-21,2607.8401,1485400
4911 JT,2016-10-24,2602.9811,1016100
4911 JT,2016-10-25,2614.1568,1391400
4911 JT,2016-10-26,2619.0158,828600
4911 JT,2016-10-27,2615.6145,732700
4911 JT,2016-10-28,2578.2,2412800
4911 JT,2016-10-31,2631.6493,1718400
4911 JT,2016-11-01,2585.4886,1855600
4911 JT,2016-11-02,2548.074,1130500
4911 JT,2016-11-04,2524.7507,1200500
4911 JT,2016-11-07,2563.137,981400
4911 JT,2016-11-08,2564.1088,868800
4911 JT,2016-11-09,2474.2168,2500300
4911 JT,2016-11-10,2668.5779,3770400
4911 JT,2016-11-11,2697.2462,2929400
4911 JT,2016-11-14,2775.9624,2239800
4911 JT,2016-11-15,2796.8563,1594300
4911 JT,2016-11-16,2787.1382,2394300
4911 JT,2016-11-17,2809.9756,1457300
4911 JT,2016-11-18,2863.4249,1794600
4911 JT,2016-11-21,2887.7201,1846900
4911 JT,2016-11-22,2877.0302,1819400
4911 JT,2016-11-24,2914.4447,1585300
4911 JT,2016-11-25,2923.191,1220100
4911 JT,2016-11-28,2825.5245,2693700
4911 JT,2016-11-29,2838.158,1966600
4911 JT,2016-11-30,2826.9822,1716700
4911 JT,2016-12-01,2834.7567,1532300
4911 JT,2016-12-02,2814.8347,2825900
4911 JT,2016-12-05,2834.7567,1603100
4911 JT,2016-12-06,2855.1646,2182800
4911 JT,2016-12-07,2781.7933,2311900
4911 JT,2016-12-08,2786.6523,2115500
4911 JT,2016-12-09,2773.5329,3002200
4911 JT,2016-12-12,2819.2078,2060600
4911 JT,2016-12-13,2877.0302,1990100
4911 JT,2016-12-14,2851.2774,1011000
4911 JT,2016-12-15,2857.1082,898400
4911 JT,2016-12-16,2898.4099,1445400
4911 JT,2016-12-19,2906.6703,917600
4911 JT,2016-12-20,2903.7549,1159200
4911 JT,2016-12-21,2888.206,1563600
4911 JT,2016-12-22,2893.5509,692400
4911 JT,2016-12-26,2914.4447,809800
4911 JT,2016-12-27,2930.9654,1015600
4911 JT,2016-12-28,2910.9781,679000
4911 JT,2016-12-29,2888.0647,652900
4911 JT,2016-12-30,2884.6521,948000
4911 JT,2017-01-04,2937.7917,1691600
4911 JT,2017-01-05,2954.3674,1305700
4911 JT,2017-01-06,3014.8198,1591700
4911 JT,2017-01-10,3005.0694,1781300
4911 JT,2017-01-11,3032.3705,1527300
4911 JT,2017-01-12,2969.968,1824800
4911 JT,2017-01-13,3017.7449,1250200
4911 JT,2017-01-16,2985.5686,814700
4911 JT,2017-01-17,2929.9914,780700
4911 JT,2017-01-18,2923.6537,1131300
4911 JT,2017-01-19,2973.8681,1284500
4911 JT,2017-01-20,2985.5686,1027500
4911 JT,2017-01-23,2945.592,1352700
4911 JT,2017-01-24,2958.2675,1257100
4911 JT,2017-01-25,3003.1193,1214700
4911 JT,2017-01-26,3047.9711,1553400
4911 JT,2017-01-27,3077.2223,1979200
4911 JT,2017-01-30,3083.0725,1155000
4911 JT,2017-01-31,3079.1723,1853900
4911 JT,2017-02-01,3088.9227,1245400
4911 JT,2017-02-02,3054.7964,1226500
4911 JT,2017-02-03,3086.9726,880300
4911 JT,2017-02-06,3058.6965,1081600
4911 JT,2017-02-07,3067.4719,768000
4911 JT,2017-02-08,3079.1723,581200
4911 JT,2017-02-09,3073.3221,833200
4911 JT,2017-02-10,2854.4259,5861800
4911 JT,2017-02-13,2841.7504,2569300
4911 JT,2017-02-14,2805.1864,2267200
4911 JT,2017-02-15,2818.3495,1745300
4911 JT,2017-02-16,2845.163,2531600
4911 JT,2017-02-17,2766.6724,2462800
4911 JT,2017-02-20,2801.2863,1528800
4911 JT,2017-02-21,2809.5741,878700
4911 JT,2017-02-22,2832.975,1839200
4911 JT,2017-02-23,2873.4392,2808100
4911 JT,2017-02-24,2880.7519,1562500
4911 JT,2017-02-27,2905.1279,2335900
4911 JT,2017-02-28,2881.2395,1881600
4911 JT,2017-03-01,2992.3939,3761900
4911 JT,2017-03-02,2967.0429,2246200
4911 JT,2017-03-03,2977.7683,1400400
4911 JT,2017-03-06,2984.5936,879100
4911 JT,2017-03-07,2943.6419,1149000
4911 JT,2017-03-08,2875.3892,2569400
4911 JT,2017-03-09,2873.4392,1237400
4911 JT,2017-03-10,2909.5156,2358100
4911 JT,2017-03-13,2931.9415,1121800
4911 JT,2017-03-14,2932.9165,875000
4911 JT,2017-03-15,2935.8416,865500
4911 JT,2017-03-16,2904.1529,1144700
4911 JT,2017-03-17,2902.2028,1064300
4911 JT,2017-03-21,2913.9033,1010500
4911 JT,2017-03-22,2880.7519,1350400
4911 JT,2017-03-23,2904.1529,896200
4911 JT,2017-03-24,2911.4657,1331400
4911 JT,2017-03-27,2873.4392,1267300
4911 JT,2017-03-28,2899.7652,1353400
4911 JT,2017-03-29,2968.993,1269700
4911 JT,2017-03-30,2962.1677,1226600
4911 JT,2017-03-31,2856.8635,2573200
4911 JT,2017-04-03,2901.7153,1685600
4911 JT,2017-04-04,2884.1646,1612000
4911 JT,2017-04-05,2860.2761,1392800
4911 JT,2017-04-06,2812.4992,1441000
4911 JT,2017-04-07,2850.5257,1612700
4911 JT,2017-04-10,2845.6506,1165500
4911 JT,2017-04-11,2841.2629,685800
4911 JT,2017-04-12,2775.4478,1964600
4911 JT,2017-04-13,2837.3627,1925000
4911 JT,2017-04-14,2811.0367,1909500
4911 JT,2017-04-17,2822.7371,703600
4911 JT,2017-04-18,2833.9501,1001300
4911 JT,2017-04-19,2833.9501,1412000
4911 JT,2017-04-20,2808.1116,1295300
4911 JT,2017-04-21,2881.2395,2185200
4911 JT,2017-04-24,2904.1529,1398200
4911 JT,2017-04-25,2911.4657,1788600
4911 JT,2017-04-26,2942.6669,1382700
4911 JT,2017-04-27,2932.9165,1339600
4911 JT,2017-04-28,2940.7168,1066300
4911 JT,2017-05-01,2935.8416,819300
4911 JT,2017-05-02,2930.9664,1286200
4911 JT,2017-05-08,3085.9976,2525200
4911 JT,2017-05-09,3085.9976,1545200
4911 JT,2017-05-10,3118.1739,1311900
4911 JT,2017-05-11,3144.4999,1499300
4911 JT,2017-05-12,3164.9757,2053500
4911 JT,2017-05-15,3386.3095,3612500
4911 JT,2017-05-16,3419.4608,2899000
4911 JT,2017-05-17,3450.6621,2203700
4911 JT,2017-05-18,3415.5607,2015000
4911 JT,2017-05-19,3441.8867,1279500
4911 JT,2017-05-22,3547.1909,2092300
4911 JT,2017-05-23,3549.141,1181500
4911 JT,2017-05-24,3544.2658,1648500
4911 JT,2017-05-25,3524.765,1423000
4911 JT,2017-05-26,3526.7151,747600
4911 JT,2017-05-29,3608.6184,1420300
4911 JT,2017-05-30,3624.219,1335500
4911 JT,2017-05-31,3634.9444,1551700
4911 JT,2017-06-01,3712.9475,1735500
4911 JT,2017-06-02,3737.3235,2124600
4911 JT,2017-06-05,3849.4529,1946900
4911 JT,2017-06-06,3815.3266,2538800
4911 JT,2017-06-07,3793.8757,1862700
4911 JT,2017-06-08,3746.0988,1662700
4911 JT,2017-06-09,3676.8711,2832600
4911 JT,2017-06-12,3665.1706,1637300
4911 JT,2017-06-13,3686.6215,1195600
4911 JT,2017-06-14,3695.3968,1140800
4911 JT,2017-06-15,3771.4498,1840100
4911 JT,2017-06-16,3881.6292,3305200
4911 JT,2017-06-19,3945.0067,2423200
4911 JT,2017-06-20,4019.1097,2098600
4911 JT,2017-06-21,3984.0083,1663800
4911 JT,2017-06-22,3958.6573,1462700
4911 JT,2017-06-23,3904.0551,1841500
4911 JT,2017-06-26,3948.9069,1352500
4911 JT,2017-06-27,3947.9318,1311000
4911 JT,2017-06-28,3914.1881,1268200
4911 JT,2017-06-29,3915.1662,1295400
4911 JT,2017-06-30,3906.3637,1698700
4911 JT,2017-07-03,3903.4295,1054400
4911 JT,2017-07-04,3785.0845,2199300
4911 JT,2017-07-05,3749.8744,2072500
4911 JT,2017-07-06,3786.0625,1642500
4911 JT,2017-07-07,3777.26,1125500
4911 JT,2017-07-10,3801.7115,964900
4911 JT,2017-07-11,3763.5672,1387600
4911 JT,2017-07-12,3746.9402,1093000
4911 JT,2017-07-13,3796.8212,1212400
4911 JT,2017-07-14,3805.6237,1149200
4911 JT,2017-07-18,3827.141,1190200
4911 JT,2017-07-19,3862.351,1130500
4911 JT,2017-07-20,3883.8683,1117600
4911 JT,2017-07-21,3884.8464,1233600
4911 JT,2017-07-24,3855.5046,1485200
4911 JT,2017-07-25,3766.5014,1216300
4911 JT,2017-07-26,3744.006,1214600
4911 JT,2017-07-27,3730.3132,1430000
4911 JT,2017-07-28,3816.3823,4039600
4911 JT,2017-07-31,3814.4262,1664900
4911 JT,2017-08-01,3886.8025,1490200
4911 JT,2017-08-02,3894.627,926900
4911 JT,2017-08-03,3921.0345,1183100
4911 JT,2017-08-04,3862.351,791400
4911 JT,2017-08-07,3860.3949,495100
4911 JT,2017-08-08,3842.7899,776000
4911 JT,2017-08-09,3799.7553,1265600
4911 JT,2017-08-10,4323.0164,7097400
4911 JT,2017-08-14,4395.3927,2562200
4911 JT,2017-08-15,4502.001,2217100
4911 JT,2017-08-16,4479.5056,1508400
4911 JT,2017-08-17,4495.1546,896000
4911 JT,2017-08-18,4420.8222,1389800
4911 JT,2017-08-21,4446.2517,1289800
4911 JT,2017-08-22,4478.5276,1041700
4911 JT,2017-08-23,4412.9977,1281700
4911 JT,2017-08-24,4402.2391,1097200
4911 JT,2017-08-25,4418.8661,720400
4911 JT,2017-08-28,4415.9319,1243900
4911 JT,2017-08-29,4441.3614,1122600
4911 JT,2017-08-30,4427.6686,1451400
4911 JT,2017-08-31,4458.9664,1924600
4911 JT,2017-09-01,4491.2423,1171600
4911 JT,2017-09-04,4456.0323,1249900
4911 JT,2017-09-05,4396.3707,1013900
4911 JT,2017-09-06,4464.8348,1223500
4911 JT,2017-09-07,4473.6373,1058700
4911 JT,2017-09-08,4481.4618,1971900
4911 JT,2017-09-11,4558.7283,1017800
4911 JT,2017-09-12,4656.5341,1471100
4911 JT,2017-09-13,4686.8539,1435800
4911 JT,2017-09-14,4631.1046,1612000
4911 JT,2017-09-15,4472.6592,3544100
4911 JT,2017-09-19,4489.2862,2129300
4911 JT,2017-09-20,4325.9505,2814400
4911 JT,2017-09-21,4334.7531,1875100
4911 JT,2017-09-22,4138.1634,3704900
4911 JT,2017-09-25,4273.1354,2233900
4911 JT,2017-09-26,4282.916,1434500
4911 JT,2017-09-27,4279.9818,1076600
4911 JT,2017-09-28,4318.1261,1714100
4911 JT,2017-09-29,4403.2171,2290700
4911 JT,2017-10-02,4347.4678,1224700
4911 JT,2017-10-03,4263.3548,2097800
4911 JT,2017-10-04,4324.9725,1320500
4911 JT,2017-10-05,4344.5336,1038100
4911 JT,2017-10-06,4354.3142,996600
4911 JT,2017-10-10,4379.7437,1305600
4911 JT,2017-10-11,4417.888,1404600
4911 JT,2017-10-12,4521.5621,2044600
4911 JT,2017-10-13,4566.5528,2879500
4911 JT,2017-10-16,4702.5029,2883900
4911 JT,2017-10-17,4688.8101,1444000
4911 JT,2017-10-18,4733.8007,1627000
4911 JT,2017-10-19,4761.1864,1468000
4911 JT,2017-10-20,4743.5813,2132700
4911 JT,2017-10-23,4742.6032,1277700
4911 JT,2017-10-24,4686.8539,1636100
4911 JT,2017-10-25,4571.4431,3622300
4911 JT,2017-10-26,4491.2423,2368900
4911 JT,2017-10-27,4532.3208,1967400
4911 JT,2017-10-30,4569.487,1806400
4911 JT,2017-10-31,4570.465,2400100
4911 JT,2017-11-01,4567.5309,3561000
4911 JT,2017-11-02,4578.2895,2350600
4911 JT,2017-11-06,4539.1672,1889300
4911 JT,2017-11-07,4617.4118,2400800
4911 JT,2017-11-08,4804.2209,3902300
4911 JT,2017-11-09,4746.5155,3543700
4911 JT,2017-11-10,4864.8605,4250400
4911 JT,2017-11-13,4974.403,2818100
4911 JT,2017-11-14,4931.3684,1599500
4911 JT,2017-11-15,4946.0393,2489000
4911 JT,2017-11-16,5109.375,2672400
4911 JT,2017-11-17,5089.8138,2288400
4911 JT,2017-11-20,5049.7135,1099700
4911 JT,2017-11-21,5159.256,1822000
4911 JT,2017-11-22,5145.5631,1362500
4911 JT,2017-11-24,5174.9049,1517700
4911 JT,2017-11-27,5254.1276,1832200
4911 JT,2017-11-28,5239.4567,1426700
4911 JT,2017-11-29,5281.5132,1319400
4911 JT,2017-11-30,5351.9334,2309000
4911 JT,2017-12-01,5332.3722,1889900
4911 JT,2017-12-04,5212.0711,1496200
4911 JT,2017-12-05,5268.7985,1601700
4911 JT,2017-12-06,5322.5916,2280900
4911 JT,2017-12-07,5496.686,2316100
4911 JT,2017-12-08,5415.5072,3157100
4911 JT,2017-12-11,5393.0118,1360300
4911 JT,2017-12-12,5340.1967,1350500
4911 JT,2017-12-13,5354.8676,1511900
4911 JT,2017-12-14,5340.1967,987700
4911 JT,2017-12-15,5280.5351,1937800
4911 JT,2017-12-18,5353.8895,1275600
4911 JT,2017-12-19,5333.3503,1009600
4911 JT,2017-12-20,5320.6355,963800
4911 JT,2017-12-21,5304.9866,870000
4911 JT,2017-12-22,5338.2406,1032500
4911 JT,2017-12-25,5454.6295,873500
4911 JT,2017-12-26,5448.7611,567800
