ticker,date,last,volume
8331 JT,2013-03-27,568.8197,3475000
8331 JT,2013-03-28,572.2055,3776000
8331 JT,2013-03-29,571.359,4280000
8331 JT,2013-04-01,541.733,4448000
8331 JT,2013-04-02,546.8117,4984000
8331 JT,2013-04-03,560.3551,3724000
8331 JT,2013-04-04,573.0519,5644000
8331 JT,2013-04-05,613.6819,8494000
8331 JT,2013-04-08,639.9221,5122000
8331 JT,2013-04-09,632.304,4303000
8331 JT,2013-04-10,652.619,4705000
8331 JT,2013-04-11,653.4654,5445000
8331 JT,2013-04-12,655.1583,4846000
8331 JT,2013-04-15,635.6898,4154000
8331 JT,2013-04-16,609.4496,6504000
8331 JT,2013-04-17,634.8434,4193000
8331 JT,2013-04-18,625.5323,3487000
8331 JT,2013-04-19,618.7607,3452000
8331 JT,2013-04-22,636.5363,3324000
8331 JT,2013-04-23,628.9182,2460000
8331 JT,2013-04-24,634.8434,2818000
8331 JT,2013-04-25,643.3079,3194000
8331 JT,2013-04-26,634.8434,2965000
8331 JT,2013-04-30,639.9221,3822000
8331 JT,2013-05-01,640.7686,3332000
8331 JT,2013-05-02,647.5402,2978000
8331 JT,2013-05-07,658.5442,2853000
8331 JT,2013-05-08,657.6977,2553000
8331 JT,2013-05-09,639.0756,3398000
8331 JT,2013-05-10,655.1583,3064000
8331 JT,2013-05-13,650.9261,3762000
8331 JT,2013-05-14,636.5363,3014000
8331 JT,2013-05-15,656.8513,4521000
8331 JT,2013-05-16,641.615,3673000
8331 JT,2013-05-17,632.304,3708000
8331 JT,2013-05-20,624.6859,2744000
8331 JT,2013-05-21,622.993,3976000
8331 JT,2013-05-22,622.1465,2813000
8331 JT,2013-05-23,559.5086,6479000
8331 JT,2013-05-24,560.3551,5639000
8331 JT,2013-05-27,551.044,2800000
8331 JT,2013-05-28,551.044,3769000
8331 JT,2013-05-29,551.044,3192000
8331 JT,2013-05-30,523.1109,6124000
8331 JT,2013-05-31,540.8865,5042000
8331 JT,2013-06-03,518.0322,4439000
8331 JT,2013-06-04,538.3472,9447000
8331 JT,2013-06-05,518.0322,4128000
8331 JT,2013-06-06,512.107,4148000
8331 JT,2013-06-07,514.6464,5181000
8331 JT,2013-06-10,521.418,3515000
8331 JT,2013-06-11,520.5716,3775000
8331 JT,2013-06-12,515.4928,2559000
8331 JT,2013-06-13,491.792,3269000
8331 JT,2013-06-14,495.1778,7079000
8331 JT,2013-06-17,517.1857,6413000
8331 JT,2013-06-18,508.7211,3582000
8331 JT,2013-06-19,525.6503,2908000
8331 JT,2013-06-20,513.7999,3737000
8331 JT,2013-06-21,529.0361,3900000
8331 JT,2013-06-24,520.5716,3085000
8331 JT,2013-06-25,520.5716,3562000
8331 JT,2013-06-26,518.0322,2377000
8331 JT,2013-06-27,537.5007,2060000
8331 JT,2013-06-28,572.2055,3881000
8331 JT,2013-07-01,568.8197,2501000
8331 JT,2013-07-02,581.5165,2624000
8331 JT,2013-07-03,589.1346,2137000
8331 JT,2013-07-04,589.1346,970000
8331 JT,2013-07-05,598.4457,1561000
8331 JT,2013-07-08,598.4457,2102000
8331 JT,2013-07-09,613.6819,2657000
8331 JT,2013-07-10,622.1465,2389000
8331 JT,2013-07-11,616.2213,2648000
8331 JT,2013-07-12,616.2213,3251000
8331 JT,2013-07-16,619.6071,3549000
8331 JT,2013-07-17,621.3,2638000
8331 JT,2013-07-18,632.304,2711000
8331 JT,2013-07-19,630.6111,3291000
8331 JT,2013-07-22,634.8434,1685000
8331 JT,2013-07-23,647.5402,2629000
8331 JT,2013-07-24,638.2292,2959000
8331 JT,2013-07-25,625.5323,1833000
8331 JT,2013-07-26,596.7528,3432000
8331 JT,2013-07-29,576.4378,1911000
8331 JT,2013-07-30,587.4417,2645000
8331 JT,2013-07-31,574.7449,2837000
8331 JT,2013-08-01,598.4457,1812000
8331 JT,2013-08-02,617.9142,2419000
8331 JT,2013-08-05,611.1425,1903000
8331 JT,2013-08-06,613.6819,2377000
8331 JT,2013-08-07,593.3669,2149000
8331 JT,2013-08-08,580.6701,2224000
8331 JT,2013-08-09,584.9023,1999000
8331 JT,2013-08-12,579.8236,938000
8331 JT,2013-08-13,595.9063,1144000
8331 JT,2013-08-14,605.2173,1455000
8331 JT,2013-08-15,592.5205,1039000
8331 JT,2013-08-16,591.674,1258000
8331 JT,2013-08-19,592.5205,783000
8331 JT,2013-08-20,584.0559,1689000
8331 JT,2013-08-21,582.363,1656000
8331 JT,2013-08-22,586.5953,1542000
8331 JT,2013-08-23,598.4457,1754000
8331 JT,2013-08-26,593.3669,816000
8331 JT,2013-08-27,584.0559,1033000
8331 JT,2013-08-28,574.7449,1514000
8331 JT,2013-08-29,578.1307,1413000
8331 JT,2013-08-30,569.6661,2426000
8331 JT,2013-09-02,578.1307,955000
8331 JT,2013-09-03,595.9063,1363000
8331 JT,2013-09-04,593.3669,1788000
8331 JT,2013-09-05,589.9811,1660000
8331 JT,2013-09-06,578.1307,1477000
8331 JT,2013-09-09,595.9063,1110000
8331 JT,2013-09-10,606.0638,1310000
8331 JT,2013-09-11,603.5244,1243000
8331 JT,2013-09-12,597.5992,904000
8331 JT,2013-09-13,593.3669,3491000
8331 JT,2013-09-17,591.674,880000
8331 JT,2013-09-18,596.7528,1857000
8331 JT,2013-09-19,613.6819,1869000
8331 JT,2013-09-20,617.0677,2013000
8331 JT,2013-09-24,610.2961,1746000
8331 JT,2013-09-25,613.6819,1776000
8331 JT,2013-09-26,621.3637,1479000
8331 JT,2013-09-27,623.9243,1302000
8331 JT,2013-09-30,611.1214,1522000
8331 JT,2013-10-01,612.8285,1042000
8331 JT,2013-10-02,594.9045,3579000
8331 JT,2013-10-03,592.344,2317000
8331 JT,2013-10-04,582.9552,2039000
8331 JT,2013-10-07,576.1271,1516000
8331 JT,2013-10-08,576.1271,2280000
8331 JT,2013-10-09,587.2228,1703000
8331 JT,2013-10-10,587.2228,1941000
8331 JT,2013-10-11,608.5609,3357000
8331 JT,2013-10-15,608.5609,1520000
8331 JT,2013-10-16,611.975,1027000
8331 JT,2013-10-17,620.5102,2091000
8331 JT,2013-10-18,619.6567,1620000
8331 JT,2013-10-21,626.4848,1218000
8331 JT,2013-10-22,623.0707,1339000
8331 JT,2013-10-23,608.5609,2187000
8331 JT,2013-10-24,607.7073,2941000
8331 JT,2013-10-25,588.9299,1805000
8331 JT,2013-10-28,599.1721,1306000
8331 JT,2013-10-29,593.1975,1822000
8331 JT,2013-10-30,598.3186,2215000
8331 JT,2013-10-31,595.758,1387000
8331 JT,2013-11-01,590.6369,1401000
8331 JT,2013-11-05,588.9299,2292000
8331 JT,2013-11-06,600.8792,1499000
8331 JT,2013-11-07,594.051,1731000
8331 JT,2013-11-08,589.7834,1179000
8331 JT,2013-11-11,594.9045,1630000
8331 JT,2013-11-12,629.8989,6703000
8331 JT,2013-11-13,625.6313,5517000
8331 JT,2013-11-14,629.8989,4021000
8331 JT,2013-11-15,634.1665,5962000
8331 JT,2013-11-18,635.02,4186000
8331 JT,2013-11-19,622.2172,4840000
8331 JT,2013-11-20,617.0961,4926000
8331 JT,2013-11-21,617.0961,5288000
8331 JT,2013-11-22,610.2679,5034000
8331 JT,2013-11-25,615.389,3343000
8331 JT,2013-11-26,613.682,4403000
8331 JT,2013-11-27,608.5609,2086000
8331 JT,2013-11-28,610.2679,2277000
8331 JT,2013-11-29,607.7073,3714000
8331 JT,2013-12-02,606.8538,2533000
8331 JT,2013-12-03,610.2679,3722000
8331 JT,2013-12-04,598.3186,3775000
8331 JT,2013-12-05,588.9299,3118000
8331 JT,2013-12-06,589.7834,3198000
8331 JT,2013-12-09,598.3186,2556000
8331 JT,2013-12-10,597.4651,2961000
8331 JT,2013-12-11,589.7834,3697000
8331 JT,2013-12-12,581.2482,3390000
8331 JT,2013-12-13,582.1017,6788000
8331 JT,2013-12-16,574.42,2862000
8331 JT,2013-12-17,578.6876,1930000
8331 JT,2013-12-18,589.7834,3621000
8331 JT,2013-12-19,598.3186,3076000
8331 JT,2013-12-20,594.9045,2908000
8331 JT,2013-12-24,588.0764,2705000
8331 JT,2013-12-25,585.5158,3239000
8331 JT,2013-12-26,589.7834,3032000
8331 JT,2013-12-27,594.051,2693000
8331 JT,2013-12-30,605.1468,2228000
8331 JT,2014-01-06,603.4397,2598000
8331 JT,2014-01-07,600.8792,2523000
8331 JT,2014-01-08,603.4397,2124000
8331 JT,2014-01-09,596.6116,2192000
8331 JT,2014-01-10,599.1721,3764000
8331 JT,2014-01-14,583.8087,3479000
8331 JT,2014-01-15,589.7834,3196000
8331 JT,2014-01-16,591.4904,3084000
8331 JT,2014-01-17,592.344,4338000
8331 JT,2014-01-20,588.0764,1343000
8331 JT,2014-01-21,593.1975,2038000
8331 JT,2014-01-22,598.3186,3054000
8331 JT,2014-01-23,590.6369,4689000
8331 JT,2014-01-24,583.8087,3916000
8331 JT,2014-01-27,564.1778,4214000
8331 JT,2014-01-28,564.1778,3321000
8331 JT,2014-01-29,578.6876,2463000
8331 JT,2014-01-30,561.6172,2616000
8331 JT,2014-01-31,559.9101,2624000
8331 JT,2014-02-03,550.5214,2221000
8331 JT,2014-02-04,520.6482,4017000
8331 JT,2014-02-05,519.7946,4854000
8331 JT,2014-02-06,519.7946,2044000
8331 JT,2014-02-07,530.0369,2756000
8331 JT,2014-02-10,534.3045,2563000
8331 JT,2014-02-12,534.3045,1627000
8331 JT,2014-02-13,526.6228,2780000
8331 JT,2014-02-14,516.3805,3425000
8331 JT,2014-02-17,520.6482,1748000
8331 JT,2014-02-18,539.4256,2307000
8331 JT,2014-02-19,532.5975,2083000
8331 JT,2014-02-20,518.0876,2187000
8331 JT,2014-02-21,535.158,2550000
8331 JT,2014-02-24,526.6228,4185000
8331 JT,2014-02-25,538.5721,2732000
8331 JT,2014-02-26,536.8651,2171000
8331 JT,2014-02-27,531.7439,1372000
8331 JT,2014-02-28,525.7693,2510000
8331 JT,2014-03-03,518.9411,2313000
8331 JT,2014-03-04,524.9158,1756000
8331 JT,2014-03-05,534.3045,2222000
8331 JT,2014-03-06,539.4256,2326000
8331 JT,2014-03-07,547.1073,2571000
8331 JT,2014-03-10,547.9608,2392000
8331 JT,2014-03-11,549.6679,2379000
8331 JT,2014-03-12,540.2791,2532000
8331 JT,2014-03-13,539.4256,1994000
8331 JT,2014-03-14,526.6228,4580000
8331 JT,2014-03-17,519.7946,2231000
8331 JT,2014-03-18,526.6228,2052000
8331 JT,2014-03-19,525.7693,3000000
8331 JT,2014-03-20,516.3805,4258000
8331 JT,2014-03-24,532.5975,4197000
8331 JT,2014-03-25,533.451,3771000
8331 JT,2014-03-26,525.7693,3603000
8331 JT,2014-03-27,542.1456,3051000
8331 JT,2014-03-28,545.5932,2149000
8331 JT,2014-03-31,548.179,2161000
8331 JT,2014-04-01,551.6266,3008000
8331 JT,2014-04-02,555.9362,3498000
8331 JT,2014-04-03,566.2792,3179000
8331 JT,2014-04-04,564.5554,1624000
8331 JT,2014-04-07,552.4886,2596000
8331 JT,2014-04-08,551.6266,2364000
8331 JT,2014-04-09,541.2836,3410000
8331 JT,2014-04-10,536.9741,2308000
8331 JT,2014-04-11,523.1834,4150000
8331 JT,2014-04-14,520.5976,3083000
8331 JT,2014-04-15,525.7691,2822000
8331 JT,2014-04-16,539.5598,2694000
8331 JT,2014-04-17,543.8694,2103000
8331 JT,2014-04-18,547.3171,1615000
8331 JT,2014-04-21,550.7647,1723000
8331 JT,2014-04-22,544.7313,1630000
8331 JT,2014-04-23,550.7647,1734000
8331 JT,2014-04-24,549.9028,1762000
8331 JT,2014-04-25,552.4886,1840000
8331 JT,2014-04-28,549.9028,1121000
8331 JT,2014-04-30,559.3839,2219000
8331 JT,2014-05-01,565.4173,1682000
8331 JT,2014-05-02,558.522,2049000
8331 JT,2014-05-07,541.2836,3842000
8331 JT,2014-05-08,543.8694,1641000
8331 JT,2014-05-09,547.3171,1316000
8331 JT,2014-05-12,538.6979,1665000
8331 JT,2014-05-13,555.9362,2505000
8331 JT,2014-05-14,557.6601,1792000
8331 JT,2014-05-15,555.9362,1958000
8331 JT,2014-05-16,548.179,2038000
8331 JT,2014-05-19,548.179,1573000
8331 JT,2014-05-20,549.9028,1464000
8331 JT,2014-05-21,543.0075,1780000
8331 JT,2014-05-22,549.9028,2688000
8331 JT,2014-05-23,553.3505,2176000
8331 JT,2014-05-26,565.4173,1691000
8331 JT,2014-05-27,567.1411,2732000
8331 JT,2014-05-28,565.4173,1934000
8331 JT,2014-05-29,563.6935,2283000
8331 JT,2014-05-30,569.7269,6640000
8331 JT,2014-06-02,575.7603,2991000
8331 JT,2014-06-03,575.7603,2042000
8331 JT,2014-06-04,574.8984,1877000
8331 JT,2014-06-05,574.0365,2014000
8331 JT,2014-06-06,578.3461,3207000
8331 JT,2014-06-09,581.7937,3707000
8331 JT,2014-06-10,588.6891,4280000
8331 JT,2014-06-11,595.5844,3127000
8331 JT,2014-06-12,598.1701,3631000
8331 JT,2014-06-13,601.6178,4679000
8331 JT,2014-06-16,599.894,2853000
8331 JT,2014-06-17,608.5131,3433000
8331 JT,2014-06-18,623.1657,5576000
8331 JT,2014-06-19,626.6134,3280000
8331 JT,2014-06-20,624.8896,2673000
8331 JT,2014-06-23,622.3038,2252000
8331 JT,2014-06-24,627.4753,2653000
8331 JT,2014-06-25,621.4419,2381000
8331 JT,2014-06-26,617.9942,2554000
8331 JT,2014-06-27,611.0989,2000000
8331 JT,2014-06-30,616.2704,2637000
8331 JT,2014-07-01,627.4753,3194000
8331 JT,2014-07-02,631.7849,1950000
8331 JT,2014-07-03,634.3706,2194000
8331 JT,2014-07-04,639.5421,2140000
8331 JT,2014-07-07,635.2326,1908000
8331 JT,2014-07-08,629.1991,2345000
8331 JT,2014-07-09,624.8896,2955000
8331 JT,2014-07-10,630.0611,2221000
8331 JT,2014-07-11,624.8896,2029000
8331 JT,2014-07-14,628.3372,1720000
8331 JT,2014-07-15,634.3706,1846000
8331 JT,2014-07-16,634.3706,2660000
8331 JT,2014-07-17,636.0945,1248000
8331 JT,2014-07-18,630.923,1824000
8331 JT,2014-07-22,655.0566,5240000
8331 JT,2014-07-23,650.7471,2375000
8331 JT,2014-07-24,641.266,3052000
8331 JT,2014-07-25,649.8851,1774000
8331 JT,2014-07-28,646.4375,2271000
8331 JT,2014-07-29,644.7136,2378000
8331 JT,2014-07-30,643.8517,1826000
8331 JT,2014-07-31,653.3328,3046000
8331 JT,2014-08-01,652.4709,2717000
8331 JT,2014-08-04,649.8851,1967000
8331 JT,2014-08-05,629.1991,3861000
8331 JT,2014-08-06,613.6846,4500000
8331 JT,2014-08-07,617.1323,3582000
8331 JT,2014-08-08,601.6178,3213000
8331 JT,2014-08-11,617.9942,2435000
8331 JT,2014-08-12,621.4419,2082000
8331 JT,2014-08-13,628.3372,1926000
8331 JT,2014-08-14,635.2326,2166000
8331 JT,2014-08-15,634.3706,2016000
8331 JT,2014-08-18,631.7849,1348000
8331 JT,2014-08-19,642.1279,2231000
8331 JT,2014-08-20,637.8183,1862000
8331 JT,2014-08-21,644.7136,1932000
8331 JT,2014-08-22,647.2994,2332000
8331 JT,2014-08-25,652.4709,2334000
8331 JT,2014-08-26,646.4375,1410000
8331 JT,2014-08-27,645.5756,1487000
8331 JT,2014-08-28,642.1279,2015000
8331 JT,2014-08-29,631.7849,2988000
8331 JT,2014-09-01,636.9564,1687000
8331 JT,2014-09-02,642.9898,2431000
8331 JT,2014-09-03,644.7136,3352000
8331 JT,2014-09-04,642.9898,2148000
8331 JT,2014-09-05,637.8183,2411000
8331 JT,2014-09-08,648.1613,1815000
8331 JT,2014-09-09,642.9898,2069000
8331 JT,2014-09-10,657.6424,3121000
8331 JT,2014-09-11,666.2616,3160000
8331 JT,2014-09-12,668.8473,5129000
8331 JT,2014-09-16,666.2616,2051000
8331 JT,2014-09-17,657.6424,2538000
8331 JT,2014-09-18,660.2281,3910000
8331 JT,2014-09-19,661.952,4201000
8331 JT,2014-09-22,658.5043,4481000
8331 JT,2014-09-24,661.0901,3174000
8331 JT,2014-09-25,673.1569,3047000
8331 JT,2014-09-26,670.5508,2280000
8331 JT,2014-09-29,675.7623,1745000
8331 JT,2014-09-30,662.7335,2857000
8331 JT,2014-10-01,666.2079,2225000
8331 JT,2014-10-02,639.2816,3202000
8331 JT,2014-10-03,640.1502,2392000
8331 JT,2014-10-06,641.0188,2425000
8331 JT,2014-10-07,640.1502,2286000
8331 JT,2014-10-08,630.5957,2446000
8331 JT,2014-10-09,627.1214,2953000
8331 JT,2014-10-10,622.7784,3614000
8331 JT,2014-10-14,610.6182,4060000
8331 JT,2014-10-15,618.4355,2946000
8331 JT,2014-10-16,599.3265,4007000
8331 JT,2014-10-17,584.5605,3466000
8331 JT,2014-10-20,603.6694,3964000
8331 JT,2014-10-21,589.772,3717000
8331 JT,2014-10-22,605.4066,2556000
8331 JT,2014-10-23,608.0124,2224000
8331 JT,2014-10-24,604.538,3203000
8331 JT,2014-10-27,612.3553,2150000
8331 JT,2014-10-28,617.5669,2791000
8331 JT,2014-10-29,634.9387,3005000
8331 JT,2014-10-30,644.4931,3134000
8331 JT,2014-10-31,679.2367,7621000
8331 JT,2014-11-04,701.82,5687000
8331 JT,2014-11-05,700.9514,4881000
8331 JT,2014-11-06,687.054,4139000
8331 JT,2014-11-07,706.163,3347000
8331 JT,2014-11-10,704.4258,2651000
8331 JT,2014-11-11,705.2944,5501000
8331 JT,2014-11-12,707.9001,4115000
8331 JT,2014-11-13,710.5059,3172000
8331 JT,2014-11-14,708.7687,3619000
8331 JT,2014-11-17,687.054,3214000
8331 JT,2014-11-18,700.0828,2471000
8331 JT,2014-11-19,695.7399,2375000
8331 JT,2014-11-20,700.0828,2807000
8331 JT,2014-11-21,700.0828,2637000
8331 JT,2014-11-25,685.3168,6130000
8331 JT,2014-11-26,681.8425,2740000
8331 JT,2014-11-27,669.6822,2377000
8331 JT,2014-11-28,685.3168,2631000
8331 JT,2014-12-01,684.4482,2110000
8331 JT,2014-12-02,690.5284,2333000
8331 JT,2014-12-03,688.7912,1853000
8331 JT,2014-12-04,700.9514,2478000
8331 JT,2014-12-05,701.82,1526000
8331 JT,2014-12-08,704.4258,1839000
8331 JT,2014-12-09,705.2944,1578000
8331 JT,2014-12-10,680.1053,2853000
8331 JT,2014-12-11,676.6309,1931000
8331 JT,2014-12-12,672.288,5421000
8331 JT,2014-12-15,661.8649,2617000
8331 JT,2014-12-16,648.8361,3171000
8331 JT,2014-12-17,654.0476,3081000
8331 JT,2014-12-18,665.3393,3214000
8331 JT,2014-12-19,688.7912,3366000
8331 JT,2014-12-22,688.7912,2485000
8331 JT,2014-12-24,701.82,2337000
8331 JT,2014-12-25,703.5572,1382000
8331 JT,2014-12-26,699.2142,1943000
8331 JT,2014-12-29,696.6085,1924000
8331 JT,2014-12-30,689.6598,1634000
8331 JT,2015-01-05,679.2367,2419000
8331 JT,2015-01-06,661.8649,2512000
8331 JT,2015-01-07,653.179,2511000
8331 JT,2015-01-08,657.522,2404000
8331 JT,2015-01-09,664.4707,2575000
8331 JT,2015-01-13,654.9162,2414000
8331 JT,2015-01-14,652.3104,2742000
8331 JT,2015-01-15,662.7335,2191000
8331 JT,2015-01-16,649.7047,3501000
8331 JT,2015-01-19,652.3104,1957000
8331 JT,2015-01-20,665.3393,1333000
8331 JT,2015-01-21,654.9162,1763000
8331 JT,2015-01-22,646.2303,2774000
8331 JT,2015-01-23,658.3906,2210000
8331 JT,2015-01-26,669.6822,3210000
8331 JT,2015-01-27,689.6598,2428000
8331 JT,2015-01-28,688.7912,2214000
8331 JT,2015-01-29,678.3681,2344000
8331 JT,2015-01-30,694.8713,2809000
8331 JT,2015-02-02,679.2367,3006000
8331 JT,2015-02-03,680.1053,4126000
8331 JT,2015-02-04,695.7399,2907000
8331 JT,2015-02-05,694.0027,2206000
8331 JT,2015-02-06,710.5059,3420000
8331 JT,2015-02-09,709.6373,2161000
8331 JT,2015-02-10,705.2944,1844000
8331 JT,2015-02-12,729.6149,4183000
8331 JT,2015-02-13,727.0091,2803000
8331 JT,2015-02-16,752.1982,3259000
8331 JT,2015-02-17,757.4097,5113000
8331 JT,2015-02-18,779.1244,4208000
8331 JT,2015-02-19,794.7591,3637000
8331 JT,2015-02-20,802.5764,3377000
8331 JT,2015-02-23,798.2334,3264000
8331 JT,2015-02-24,782.5988,3544000
8331 JT,2015-02-25,782.5988,2244000
8331 JT,2015-02-26,777.3873,3256000
8331 JT,2015-02-27,782.5988,2532000
8331 JT,2015-03-02,790.4161,3678000
8331 JT,2015-03-03,783.4674,4642000
8331 JT,2015-03-04,762.6213,3285000
8331 JT,2015-03-05,777.3873,2322000
8331 JT,2015-03-06,780.8616,1973000
8331 JT,2015-03-09,772.1757,2314000
8331 JT,2015-03-10,770.4386,3036000
8331 JT,2015-03-11,773.9129,2407000
8331 JT,2015-03-12,778.2559,3458000
8331 JT,2015-03-13,779.993,6709000
8331 JT,2015-03-16,791.2847,3375000
8331 JT,2015-03-17,788.6789,2050000
8331 JT,2015-03-18,796.4962,1987000
8331 JT,2015-03-19,783.4674,2840000
8331 JT,2015-03-20,784.336,2572000
8331 JT,2015-03-23,783.4674,2731000
8331 JT,2015-03-24,779.993,2757000
8331 JT,2015-03-25,791.2847,2976000
8331 JT,2015-03-26,772.1757,3697000
8331 JT,2015-03-27,775.6777,3862000
8331 JT,2015-03-30,792.3118,2619000
8331 JT,2015-03-31,772.1757,2938000
8331 JT,2015-04-01,774.8022,3055000
8331 JT,2015-04-02,790.5609,3375000
8331 JT,2015-04-03,780.0551,2792000
8331 JT,2015-04-06,779.1796,1298000
8331 JT,2015-04-07,792.3118,1890000
8331 JT,2015-04-08,805.4441,3484000
8331 JT,2015-04-09,811.5724,3306000
8331 JT,2015-04-10,807.195,3302000
8331 JT,2015-04-13,805.4441,2191000
8331 JT,2015-04-14,818.5763,2014000
8331 JT,2015-04-15,811.5724,1885000
8331 JT,2015-04-16,871.9807,7530000
8331 JT,2015-04-17,867.6033,5523000
8331 JT,2015-04-20,866.7279,3115000
8331 JT,2015-04-21,883.362,3533000
8331 JT,2015-04-22,907.8755,4078000
8331 JT,2015-04-23,896.4943,4404000
8331 JT,2015-04-24,883.362,3770000
8331 JT,2015-04-27,871.9807,3647000
8331 JT,2015-04-28,883.362,2294000
8331 JT,2015-04-30,864.9769,4021000
8331 JT,2015-05-01,863.2259,3078000
8331 JT,2015-05-07,856.2221,2807000
8331 JT,2015-05-08,869.3543,3201000
8331 JT,2015-05-11,864.9769,3846000
8331 JT,2015-05-12,867.6033,2513000
8331 JT,2015-05-13,853.5956,3807000
8331 JT,2015-05-14,830.8331,4033000
8331 JT,2015-05-15,843.0898,4812000
8331 JT,2015-05-18,855.3466,3827000
8331 JT,2015-05-19,864.9769,2438000
8331 JT,2015-05-20,857.0975,3179000
8331 JT,2015-05-21,863.2259,2883000
8331 JT,2015-05-22,853.5956,2341000
8331 JT,2015-05-25,862.3504,1471000
8331 JT,2015-05-26,859.724,1700000
8331 JT,2015-05-27,850.9692,2752000
8331 JT,2015-05-28,867.6033,4252000
8331 JT,2015-05-29,858.8485,7899000
8331 JT,2015-06-01,862.3504,2375000
8331 JT,2015-06-02,847.4672,3838000
8331 JT,2015-06-03,838.7124,2641000
8331 JT,2015-06-04,846.5918,1893000
8331 JT,2015-06-05,837.8369,2716000
8331 JT,2015-06-08,856.2221,4748000
8331 JT,2015-06-09,843.0898,2671000
8331 JT,2015-06-10,832.584,3851000
8331 JT,2015-06-11,840.4634,2743000
8331 JT,2015-06-12,844.8408,4951000
8331 JT,2015-06-15,845.7163,2106000
8331 JT,2015-06-16,817.7008,4444000
8331 JT,2015-06-17,807.195,3154000
8331 JT,2015-06-18,797.5647,3101000
8331 JT,2015-06-19,811.5724,2879000
8331 JT,2015-06-22,832.584,2847000
8331 JT,2015-06-23,844.8408,2794000
8331 JT,2015-06-24,858.8485,3687000
8331 JT,2015-06-25,841.3389,2114000
8331 JT,2015-06-26,840.4634,2676000
8331 JT,2015-06-29,814.1989,2853000
8331 JT,2015-06-30,816.8253,4154000
8331 JT,2015-07-01,820.3273,1680000
8331 JT,2015-07-02,827.3311,2009000
8331 JT,2015-07-03,831.7085,3045000
8331 JT,2015-07-06,812.4479,3939000
8331 JT,2015-07-07,850.0937,3811000
8331 JT,2015-07-08,806.3195,5597000
8331 JT,2015-07-09,794.9383,5039000
8331 JT,2015-07-10,804.5686,5355000
8331 JT,2015-07-13,818.5763,2510000
8331 JT,2015-07-14,831.7085,2308000
8331 JT,2015-07-15,843.9653,3367000
8331 JT,2015-07-16,857.973,2627000
8331 JT,2015-07-17,855.3466,1387000
8331 JT,2015-07-21,864.1014,2002000
8331 JT,2015-07-22,850.9692,1424000
8331 JT,2015-07-23,857.0975,1525000
8331 JT,2015-07-24,841.3389,1851000
8331 JT,2015-07-27,832.584,1586000
8331 JT,2015-07-28,822.9537,2446000
8331 JT,2015-07-29,847.4672,3155000
8331 JT,2015-07-30,866.7279,3229000
8331 JT,2015-07-31,865.8524,2455000
8331 JT,2015-08-03,864.9769,1706000
8331 JT,2015-08-04,857.973,1757000
8331 JT,2015-08-05,869.3543,2221000
8331 JT,2015-08-06,886.864,4657000
8331 JT,2015-08-07,894.7433,2831000
8331 JT,2015-08-10,898.2452,2359000
