ticker,date,last,volume
6702 JT,2013-04-12,3892.6433,1295900
6702 JT,2013-04-15,3865.7356,1130600
6702 JT,2013-04-16,3785.0126,1251300
6702 JT,2013-04-17,3785.0126,790500
6702 JT,2013-04-18,3668.4127,1275500
6702 JT,2013-04-19,3650.4742,920300
6702 JT,2013-04-22,3767.0742,1188700
6702 JT,2013-04-23,3776.0434,752800
6702 JT,2013-04-24,3632.5358,2585900
6702 JT,2013-04-25,3686.3511,1236700
6702 JT,2013-04-26,3659.4435,1041700
6702 JT,2013-04-30,3668.4127,1153500
6702 JT,2013-05-01,3533.8743,1248300
6702 JT,2013-05-02,3471.0898,1480000
6702 JT,2013-05-07,3560.782,1465400
6702 JT,2013-05-08,3515.9359,1796400
6702 JT,2013-05-09,3578.7204,1304600
6702 JT,2013-05-10,3713.2588,2153400
6702 JT,2013-05-13,3838.8279,2671700
6702 JT,2013-05-14,3767.0742,1635500
6702 JT,2013-05-15,3847.7972,1607900
6702 JT,2013-05-16,3785.0126,1453700
6702 JT,2013-05-17,3820.8895,993400
6702 JT,2013-05-20,3973.3663,1665500
6702 JT,2013-05-21,4287.2892,3805700
6702 JT,2013-05-22,4188.6277,1604100
6702 JT,2013-05-23,4036.1509,3708200
6702 JT,2013-05-24,4152.7508,2423500
6702 JT,2013-05-27,4000.274,1456600
6702 JT,2013-05-28,4143.7816,1555400
6702 JT,2013-05-29,4072.0278,1742000
6702 JT,2013-05-30,3874.7048,1713600
6702 JT,2013-05-31,3811.9203,2205100
6702 JT,2013-06-03,3605.6281,1845500
6702 JT,2013-06-04,3802.9511,1964800
6702 JT,2013-06-05,3560.782,2007800
6702 JT,2013-06-06,3578.7204,1532000
6702 JT,2013-06-07,3578.7204,1971500
6702 JT,2013-06-10,3722.228,1057800
6702 JT,2013-06-11,3605.6281,1563500
6702 JT,2013-06-12,3614.5973,1071700
6702 JT,2013-06-13,3426.2436,1337400
6702 JT,2013-06-14,3480.059,1961900
6702 JT,2013-06-17,3569.7512,1068600
6702 JT,2013-06-18,3542.8436,1015900
6702 JT,2013-06-19,3659.4435,1182900
6702 JT,2013-06-20,3453.1513,2137600
6702 JT,2013-06-21,3524.9051,3288100
6702 JT,2013-06-24,3542.8436,1071200
6702 JT,2013-06-25,3542.8436,1173700
6702 JT,2013-06-26,3506.9667,747700
6702 JT,2013-06-27,3596.6589,1042300
6702 JT,2013-06-28,3677.3819,980900
6702 JT,2013-07-01,3659.4435,864600
6702 JT,2013-07-02,3767.0742,799800
6702 JT,2013-07-03,3695.3204,777400
6702 JT,2013-07-04,3641.505,733900
6702 JT,2013-07-05,3785.0126,830900
6702 JT,2013-07-08,3776.0434,830700
6702 JT,2013-07-09,3811.9203,912300
6702 JT,2013-07-10,3686.3511,1236400
6702 JT,2013-07-11,3605.6281,1369600
6702 JT,2013-07-12,3623.5666,988100
6702 JT,2013-07-16,3677.3819,802000
6702 JT,2013-07-17,3650.4742,734900
6702 JT,2013-07-18,3695.3204,656700
6702 JT,2013-07-19,3641.505,981000
6702 JT,2013-07-22,3659.4435,704400
6702 JT,2013-07-23,3650.4742,879700
6702 JT,2013-07-24,3686.3511,1141700
6702 JT,2013-07-25,3587.6897,1719700
6702 JT,2013-07-26,3471.0898,1829700
6702 JT,2013-07-29,3363.4591,1667000
6702 JT,2013-07-30,3480.059,1189700
6702 JT,2013-07-31,3372.4283,2531400
6702 JT,2013-08-01,3417.2744,1200300
6702 JT,2013-08-02,3497.9974,1103700
6702 JT,2013-08-05,3435.2129,669500
6702 JT,2013-08-06,3480.059,1128000
6702 JT,2013-08-07,3399.336,875100
6702 JT,2013-08-08,3327.5822,874500
6702 JT,2013-08-09,3336.5514,896200
6702 JT,2013-08-12,3309.6437,720200
6702 JT,2013-08-13,3444.1821,775100
6702 JT,2013-08-14,3605.6281,1530500
6702 JT,2013-08-15,3551.8128,1074200
6702 JT,2013-08-16,3515.9359,702100
6702 JT,2013-08-19,3542.8436,433900
6702 JT,2013-08-20,3426.2436,1156700
6702 JT,2013-08-21,3497.9974,993500
6702 JT,2013-08-22,3444.1821,572300
6702 JT,2013-08-23,3489.0282,656200
6702 JT,2013-08-26,3462.1205,570200
6702 JT,2013-08-27,3399.336,679900
6702 JT,2013-08-28,3309.6437,745600
6702 JT,2013-08-29,3309.6437,583100
6702 JT,2013-08-30,3255.8284,1036100
6702 JT,2013-09-02,3291.7053,549600
6702 JT,2013-09-03,3309.6437,1221200
6702 JT,2013-09-04,3309.6437,579200
6702 JT,2013-09-05,3282.736,1082500
6702 JT,2013-09-06,3202.013,1330400
6702 JT,2013-09-09,3309.6437,732900
6702 JT,2013-09-10,3282.736,806900
6702 JT,2013-09-11,3273.7668,672100
6702 JT,2013-09-12,3237.8899,662000
6702 JT,2013-09-13,3264.7976,1394200
6702 JT,2013-09-17,3318.6129,1083900
6702 JT,2013-09-18,3291.7053,809900
6702 JT,2013-09-19,3381.3975,1013200
6702 JT,2013-09-20,3408.3052,1147500
6702 JT,2013-09-24,3327.5822,775900
6702 JT,2013-09-25,3273.7668,643800
6702 JT,2013-09-26,3336.5514,990800
6702 JT,2013-09-27,3318.6129,636300
6702 JT,2013-09-30,3282.736,1044800
6702 JT,2013-10-01,3300.6745,946300
6702 JT,2013-10-02,3309.6437,1369400
6702 JT,2013-10-03,3309.6437,968700
6702 JT,2013-10-04,3219.9515,1203600
6702 JT,2013-10-07,3166.1361,1145200
6702 JT,2013-10-08,3202.013,798500
6702 JT,2013-10-09,3210.9823,580600
6702 JT,2013-10-10,3327.5822,980200
6702 JT,2013-10-11,3435.2129,1622200
6702 JT,2013-10-15,3435.2129,896000
6702 JT,2013-10-16,3471.0898,474000
6702 JT,2013-10-17,3668.4127,2425200
6702 JT,2013-10-18,3632.5358,1808700
6702 JT,2013-10-21,3713.2588,1579400
6702 JT,2013-10-22,3740.1665,1029000
6702 JT,2013-10-23,3668.4127,915500
6702 JT,2013-10-24,3677.3819,1169800
6702 JT,2013-10-25,3641.505,1032600
6702 JT,2013-10-28,3740.1665,861900
6702 JT,2013-10-29,3838.8279,1592500
6702 JT,2013-10-30,3838.8279,1166400
6702 JT,2013-10-31,3776.0434,839000
6702 JT,2013-11-01,3731.1973,1001900
6702 JT,2013-11-05,3793.9818,1473300
6702 JT,2013-11-06,3865.7356,1590100
6702 JT,2013-11-07,3838.8279,735200
6702 JT,2013-11-08,3749.1357,1341900
6702 JT,2013-11-11,3785.0126,950400
6702 JT,2013-11-12,3865.7356,973600
6702 JT,2013-11-13,3901.6125,793800
6702 JT,2013-11-14,4089.9662,1854400
6702 JT,2013-11-15,4260.3815,2373100
6702 JT,2013-11-18,4206.5661,946500
6702 JT,2013-11-19,4152.7508,990000
6702 JT,2013-11-20,4152.7508,875100
6702 JT,2013-11-21,4206.5661,822000
6702 JT,2013-11-22,4296.2584,1311900
6702 JT,2013-11-25,4314.1968,1017300
6702 JT,2013-11-26,4197.5969,1136100
6702 JT,2013-11-27,4197.5969,767800
6702 JT,2013-11-28,4188.6277,644500
6702 JT,2013-11-29,4278.3199,1491900
6702 JT,2013-12-02,4251.4123,659900
6702 JT,2013-12-03,4368.0122,1260700
6702 JT,2013-12-04,4305.2276,1363600
6702 JT,2013-12-05,4251.4123,905900
6702 JT,2013-12-06,4224.5046,864400
6702 JT,2013-12-09,4376.9814,2011000
6702 JT,2013-12-10,4332.1353,890600
6702 JT,2013-12-11,4314.1968,850100
6702 JT,2013-12-12,4314.1968,934600
6702 JT,2013-12-13,4305.2276,1444400
6702 JT,2013-12-16,4287.2892,656900
6702 JT,2013-12-17,4359.043,888400
6702 JT,2013-12-18,4457.7044,2076400
6702 JT,2013-12-19,4565.3351,1731200
6702 JT,2013-12-20,4753.6888,2633000
6702 JT,2013-12-24,4753.6888,1795800
6702 JT,2013-12-25,4780.5965,909200
6702 JT,2013-12-26,4789.5657,947300
6702 JT,2013-12-27,4897.1964,1137000
6702 JT,2013-12-30,4879.258,1087500
6702 JT,2014-01-06,4852.3503,951200
6702 JT,2014-01-07,4861.3195,983800
6702 JT,2014-01-08,5013.7963,1375500
6702 JT,2014-01-09,4933.0733,1095600
6702 JT,2014-01-10,4879.258,1366400
6702 JT,2014-01-14,4717.8119,1313200
6702 JT,2014-01-15,4879.258,803300
6702 JT,2014-01-16,4852.3503,1202800
6702 JT,2014-01-17,4852.3503,1128300
6702 JT,2014-01-20,4753.6888,1032800
6702 JT,2014-01-21,4771.6273,917300
6702 JT,2014-01-22,4897.1964,1310800
6702 JT,2014-01-23,4789.5657,1911400
6702 JT,2014-01-24,4619.1505,1945100
6702 JT,2014-01-27,4430.7967,2069600
6702 JT,2014-01-28,4430.7967,1063600
6702 JT,2014-01-29,4637.0889,1092100
6702 JT,2014-01-30,4592.2428,1274700
6702 JT,2014-01-31,5184.2116,7436300
6702 JT,2014-02-03,5390.5037,5148300
6702 JT,2014-02-04,5121.427,3806500
6702 JT,2014-02-05,5049.6732,3801300
6702 JT,2014-02-06,5273.9038,2406800
6702 JT,2014-02-07,5363.5961,2190000
6702 JT,2014-02-10,5435.3499,2457400
6702 JT,2014-02-12,5587.8267,2479600
6702 JT,2014-02-13,5534.0113,1603000
6702 JT,2014-02-14,5453.2883,2048500
6702 JT,2014-02-17,5516.0729,1356600
6702 JT,2014-02-18,5668.5497,2085600
6702 JT,2014-02-19,5803.088,2742800
6702 JT,2014-02-20,5668.5497,1874800
6702 JT,2014-02-21,5785.1496,1316700
6702 JT,2014-02-24,5695.4574,1548400
6702 JT,2014-02-25,5686.4881,1380700
6702 JT,2014-02-26,5605.7651,1699400
6702 JT,2014-02-27,5785.1496,3404300
6702 JT,2014-02-28,5686.4881,2010900
6702 JT,2014-03-03,5542.9805,1449800
6702 JT,2014-03-04,5489.1652,1681700
6702 JT,2014-03-05,5686.4881,2869600
6702 JT,2014-03-06,5713.3958,1918900
6702 JT,2014-03-07,5713.3958,1663200
6702 JT,2014-03-10,5578.8574,1585200
6702 JT,2014-03-11,5516.0729,1513700
6702 JT,2014-03-12,5426.3806,1360700
6702 JT,2014-03-13,5471.2267,1518900
6702 JT,2014-03-14,5255.9654,2131100
6702 JT,2014-03-17,5184.2116,1047500
6702 JT,2014-03-18,5327.7192,915200
6702 JT,2014-03-19,5291.8423,1369200
6702 JT,2014-03-20,5157.3039,1310000
6702 JT,2014-03-24,5139.3655,1405400
6702 JT,2014-03-25,5112.4578,1971800
6702 JT,2014-03-26,5318.7499,1331500
6702 JT,2014-03-27,5544.5013,2229900
6702 JT,2014-03-28,5598.6821,1622000
6702 JT,2014-03-31,5634.8026,1346300
6702 JT,2014-04-01,5679.9533,1457900
6702 JT,2014-04-02,5634.8026,1217000
6702 JT,2014-04-03,5661.893,846300
6702 JT,2014-04-04,5553.5314,1388600
6702 JT,2014-04-07,5508.3808,966200
6702 JT,2014-04-08,5372.9288,876700
6702 JT,2014-04-09,5309.7179,1065400
6702 JT,2014-04-10,5400.0192,906200
6702 JT,2014-04-11,5300.6877,986600
6702 JT,2014-04-14,5264.5672,604200
6702 JT,2014-04-15,5318.748,891500
6702 JT,2014-04-16,5427.1096,912400
6702 JT,2014-04-17,5445.1698,901100
6702 JT,2014-04-18,5589.652,793900
6702 JT,2014-04-21,5553.5314,574200
6702 JT,2014-04-22,5400.0192,760900
6702 JT,2014-04-23,5589.652,934900
6702 JT,2014-04-24,5544.5013,774000
6702 JT,2014-04-25,5508.3808,904400
6702 JT,2014-04-28,5400.0192,808100
6702 JT,2014-04-30,5418.0795,904200
6702 JT,2014-05-01,5761.2245,3113600
6702 JT,2014-05-02,5950.8573,2431200
6702 JT,2014-05-07,5860.5559,2500700
6702 JT,2014-05-08,5878.6162,1221300
6702 JT,2014-05-09,5932.797,900800
6702 JT,2014-05-12,5860.5559,881600
6702 JT,2014-05-13,5959.8874,960900
6702 JT,2014-05-14,5977.9477,866000
6702 JT,2014-05-15,5923.7669,681400
6702 JT,2014-05-16,5860.5559,658600
6702 JT,2014-05-19,5688.9834,1033900
6702 JT,2014-05-20,5860.5559,983000
6702 JT,2014-05-21,5914.7367,806800
6702 JT,2014-05-22,5986.9778,1354700
6702 JT,2014-05-23,6068.249,1077400
6702 JT,2014-05-26,6248.8516,1445800
6702 JT,2014-05-27,6230.7914,1213100
6702 JT,2014-05-28,6312.0626,1085100
6702 JT,2014-05-29,6339.153,1466400
6702 JT,2014-05-30,6221.7612,1930300
6702 JT,2014-06-02,6339.153,1013100
6702 JT,2014-06-03,6465.5748,1247100
6702 JT,2014-06-04,6564.9063,1344200
6702 JT,2014-06-05,6429.4543,1031500
6702 JT,2014-06-06,6411.394,667700
6702 JT,2014-06-09,6447.5145,695800
6702 JT,2014-06-10,6420.4242,808600
6702 JT,2014-06-11,6411.394,783800
6702 JT,2014-06-12,6429.4543,844500
6702 JT,2014-06-13,6528.7857,1248600
6702 JT,2014-06-16,6402.3639,936100
6702 JT,2014-06-17,6248.8516,1143600
6702 JT,2014-06-18,6429.4543,886700
6702 JT,2014-06-19,6700.3583,1912600
6702 JT,2014-06-20,6682.298,1640700
6702 JT,2014-06-23,6664.2377,732400
6702 JT,2014-06-24,6628.1172,642100
6702 JT,2014-06-25,6664.2377,577600
6702 JT,2014-06-26,6908.0513,1907900
6702 JT,2014-06-27,6772.5993,1464600
6702 JT,2014-06-30,6853.8705,824700
6702 JT,2014-07-01,6889.991,985100
6702 JT,2014-07-02,6908.0513,810200
6702 JT,2014-07-03,6971.2622,902200
6702 JT,2014-07-04,7025.443,865400
6702 JT,2014-07-07,6971.2622,440000
6702 JT,2014-07-08,6989.3225,737500
6702 JT,2014-07-09,6989.3225,835600
6702 JT,2014-07-10,6917.0814,439800
6702 JT,2014-07-11,6880.9609,751100
6702 JT,2014-07-14,6953.202,604400
6702 JT,2014-07-15,6953.202,732700
6702 JT,2014-07-16,6871.9308,1094500
6702 JT,2014-07-17,6935.1417,980700
6702 JT,2014-07-18,7061.5636,1461300
6702 JT,2014-07-22,7139.2227,1417400
6702 JT,2014-07-23,7185.2764,1414700
6702 JT,2014-07-24,7197.0155,1174500
6702 JT,2014-07-25,7191.5975,866800
6702 JT,2014-07-28,7115.7443,1521700
6702 JT,2014-07-29,7193.4035,1862200
6702 JT,2014-07-30,7200.6276,954300
6702 JT,2014-07-31,7233.1361,1509300
6702 JT,2014-08-01,6988.4195,2095400
6702 JT,2014-08-04,7070.5937,1343900
6702 JT,2014-08-05,6843.9374,1459800
6702 JT,2014-08-06,6712.0974,1707000
6702 JT,2014-08-07,6706.6793,1903200
6702 JT,2014-08-08,6461.0597,1894100
6702 JT,2014-08-11,6657.9166,1220700
6702 JT,2014-08-12,6601.9298,976100
6702 JT,2014-08-13,6703.9703,835600
6702 JT,2014-08-14,6752.733,820100
6702 JT,2014-08-15,6730.1577,591800
6702 JT,2014-08-18,6664.2377,578800
6702 JT,2014-08-19,6703.9703,683000
6702 JT,2014-08-20,6660.6257,610400
6702 JT,2014-08-21,6644.3714,941600
6702 JT,2014-08-22,6571.2274,1135200
6702 JT,2014-08-25,6649.7895,734200
6702 JT,2014-08-26,6676.8799,949000
6702 JT,2014-08-27,6605.5419,952900
6702 JT,2014-08-28,6469.1869,1243400
6702 JT,2014-08-29,6444.8055,1363500
6702 JT,2014-09-01,6412.297,623500
6702 JT,2014-09-02,6590.1906,993200
6702 JT,2014-09-03,6449.3206,1293700
6702 JT,2014-09-04,6436.6784,1031700
6702 JT,2014-09-05,6442.9995,684900
6702 JT,2014-09-08,6399.6548,735500
6702 JT,2014-09-09,6284.0692,1602400
6702 JT,2014-09-10,6383.4006,1188400
6702 JT,2014-09-11,6284.9722,1665700
6702 JT,2014-09-12,6154.9383,2602200
6702 JT,2014-09-16,6272.33,1408100
6702 JT,2014-09-17,6342.765,1168800
6702 JT,2014-09-18,6381.5946,1514400
6702 JT,2014-09-19,6339.153,1821000
6702 JT,2014-09-22,6315.6746,964200
6702 JT,2014-09-24,6170.2895,1362300
6702 JT,2014-09-25,6206.41,1347200
6702 JT,2014-09-26,6239.1096,941300
6702 JT,2014-09-29,6206.4108,918500
6702 JT,2014-09-30,6131.0219,1157800
6702 JT,2014-10-01,6063.8078,942400
6702 JT,2014-10-02,5902.1304,1229800
6702 JT,2014-10-03,6058.358,1479100
6702 JT,2014-10-06,6230.0266,1749300
6702 JT,2014-10-07,6294.5158,1998100
6702 JT,2014-10-08,6311.7735,1614400
6702 JT,2014-10-09,6134.6551,1347000
6702 JT,2014-10-10,6133.7468,1485700
6702 JT,2014-10-14,6074.7074,1657900
6702 JT,2014-10-15,6207.3191,1311700
6702 JT,2014-10-16,6097.4148,1489200
6702 JT,2014-10-17,6072.8908,1477100
6702 JT,2014-10-20,6363.5466,1728600
6702 JT,2014-10-21,6174.6203,1417900
6702 JT,2014-10-22,6355.3719,1037100
6702 JT,2014-10-23,6265.4503,853400
6702 JT,2014-10-24,6259.0922,1120000
6702 JT,2014-10-27,6326.3063,882400
6702 JT,2014-10-28,6185.5199,924100
6702 JT,2014-10-29,6294.5158,938400
6702 JT,2014-10-30,6268.1752,940600
6702 JT,2014-10-31,6034.7422,4497400
6702 JT,2014-11-04,6213.6772,3039100
6702 JT,2014-11-05,6175.5286,1934000
6702 JT,2014-11-06,6294.5158,1951600
6702 JT,2014-11-07,6158.2709,1408200
6702 JT,2014-11-10,6134.6551,1431800
6702 JT,2014-11-11,5994.777,1992000
6702 JT,2014-11-12,5901.2221,1961300
6702 JT,2014-11-13,5709.5709,2833100
6702 JT,2014-11-14,5693.2216,2496300
6702 JT,2014-11-17,5631.4572,1497000
6702 JT,2014-11-18,5723.1954,1490800
6702 JT,2014-11-19,5843.9993,1903600
6702 JT,2014-11-20,6109.2227,2625400
6702 JT,2014-11-21,6159.1792,1869200
6702 JT,2014-11-25,6174.6203,1660200
6702 JT,2014-11-26,6200.961,981700
6702 JT,2014-11-27,6174.6203,1151500
6702 JT,2014-11-28,6159.1792,865300
6702 JT,2014-12-01,6220.0353,914700
6702 JT,2014-12-02,6273.625,1097000
6702 JT,2014-12-03,6250.9175,1020100
6702 JT,2014-12-04,6295.4241,1372500
6702 JT,2014-12-05,6296.3324,1049300
6702 JT,2014-12-08,6288.1578,1137800
6702 JT,2014-12-09,6288.1578,1591000
6702 JT,2014-12-10,6079.2489,1770200
6702 JT,2014-12-11,5967.528,1222800
6702 JT,2014-12-12,5981.1525,1673600
6702 JT,2014-12-15,6081.9738,1633600
6702 JT,2014-12-16,5908.4885,1156800
6702 JT,2014-12-17,5833.0997,1046000
6702 JT,2014-12-18,5859.4404,1539900
6702 JT,2014-12-19,6045.6418,1414200
6702 JT,2014-12-22,6040.192,1093000
6702 JT,2014-12-24,5942.0956,1284100
6702 JT,2014-12-25,5916.6632,708400
6702 JT,2014-12-26,5884.8728,894900
6702 JT,2014-12-29,5858.5321,1028700
6702 JT,2014-12-30,5852.174,738300
6702 JT,2015-01-05,5776.7851,1116900
6702 JT,2015-01-06,5586.9505,1459300
6702 JT,2015-01-07,5495.2122,1643600
6702 JT,2015-01-08,5544.2604,1179100
6702 JT,2015-01-09,5457.972,1479200
6702 JT,2015-01-13,5353.5175,1713700
6702 JT,2015-01-14,5289.0283,1403300
6702 JT,2015-01-15,5317.1855,1578500
6702 JT,2015-01-16,5328.9934,2023400
6702 JT,2015-01-19,5479.7712,1513300
6702 JT,2015-01-20,5708.6626,1685800
6702 JT,2015-01-21,5721.3788,1467000
6702 JT,2015-01-22,5723.1954,1134100
6702 JT,2015-01-23,5748.6278,1316700
6702 JT,2015-01-26,5817.6586,1048100
6702 JT,2015-01-27,5941.1873,1367800
6702 JT,2015-01-28,5847.6325,1117800
6702 JT,2015-01-29,5798.5843,936500
6702 JT,2015-01-30,5682.322,1206700
6702 JT,2015-02-02,6230.0266,3808900
6702 JT,2015-02-03,6292.6993,2312300
6702 JT,2015-02-04,6541.5733,2972700
6702 JT,2015-02-05,6737.766,3322700
6702 JT,2015-02-06,6634.2199,1711000
6702 JT,2015-02-09,6656.9274,1073400
6702 JT,2015-02-10,6636.0365,1107200
6702 JT,2015-02-12,6562.4642,1677900
6702 JT,2015-02-13,6601.5211,1037200
6702 JT,2015-02-16,6550.6563,743900
6702 JT,2015-02-17,6407.145,965900
6702 JT,2015-02-18,6396.2454,1757900
6702 JT,2015-02-19,6360.8217,1438700
6702 JT,2015-02-20,6473.4509,1267000
6702 JT,2015-02-23,6517.9575,1051900
6702 JT,2015-02-24,6601.5211,804500
6702 JT,2015-02-25,6564.2808,756600
6702 JT,2015-02-26,6586.9883,808600
6702 JT,2015-02-27,6547.9314,1456500
6702 JT,2015-03-02,6627.8618,1053200
6702 JT,2015-03-03,6636.0365,943000
6702 JT,2015-03-04,6576.0887,921300
6702 JT,2015-03-05,6766.8316,1388400
6702 JT,2015-03-06,6993.9065,2073500
6702 JT,2015-03-09,6983.0069,1644200
6702 JT,2015-03-10,7036.5966,1756500
6702 JT,2015-03-11,7121.0684,1447000
6702 JT,2015-03-12,7238.2391,1602800
6702 JT,2015-03-13,7193.7324,1967400
6702 JT,2015-03-16,7402.6413,1936500
6702 JT,2015-03-17,7494.3795,1802700
6702 JT,2015-03-18,7501.6459,1492500
6702 JT,2015-03-19,7468.9472,887100
6702 JT,2015-03-20,7659.6901,1340900
6702 JT,2015-03-23,7668.7731,933100
6702 JT,2015-03-24,7698.7469,1217300
6702 JT,2015-03-25,7874.9571,1464000
6702 JT,2015-03-26,7628.8079,1500600
6702 JT,2015-03-27,7536.6271,1767700
6702 JT,2015-03-30,7535.7144,1015600
6702 JT,2015-03-31,7475.4798,1608700
6702 JT,2015-04-01,7419.8084,1399800
6702 JT,2015-04-02,7340.4083,1596100
6702 JT,2015-04-03,7467.266,864300
6702 JT,2015-04-06,7674.4365,1119600
6702 JT,2015-04-07,7796.731,1274800
6702 JT,2015-04-08,7857.8783,1125100
6702 JT,2015-04-09,7890.7335,777700
6702 JT,2015-04-10,7848.7518,868200
6702 JT,2015-04-13,7626.979,1204000
6702 JT,2015-04-14,7548.4915,1340600
6702 JT,2015-04-15,7434.4108,1308800
6702 JT,2015-04-16,7332.1945,1782700
6702 JT,2015-04-17,7232.7161,1845500
6702 JT,2015-04-20,7203.5114,1297200
6702 JT,2015-04-21,7265.5713,1688000
6702 JT,2015-04-22,7266.484,1456200
6702 JT,2015-04-23,7260.0955,1311300
6702 JT,2015-04-24,7336.7577,1079300
6702 JT,2015-04-27,7297.5139,1013900
6702 JT,2015-04-28,7268.3093,690700
6702 JT,2015-04-30,7239.1046,1212000
6702 JT,2015-05-01,5941.3226,11415200
6702 JT,2015-05-07,6053.578,4335000
6702 JT,2015-05-08,6188.6496,3195300
6702 JT,2015-05-11,6116.5506,3018500
6702 JT,2015-05-12,6289.0406,2512900
6702 JT,2015-05-13,6296.3417,1816600
6702 JT,2015-05-14,6154.8817,1813000
6702 JT,2015-05-15,6208.7278,949100
6702 JT,2015-05-18,6202.3393,891200
6702 JT,2015-05-19,6111.0747,3476500
6702 JT,2015-05-20,6114.7253,2703100
6702 JT,2015-05-21,6109.2494,1315700
6702 JT,2015-05-22,6056.316,1464700
6702 JT,2015-05-25,6151.2311,963500
6702 JT,2015-05-26,6393.0822,2894300
6702 JT,2015-05-27,6292.6912,1675300
6702 JT,2015-05-28,6220.5922,1540100
6702 JT,2015-05-29,6361.1396,1928500
6702 JT,2015-06-01,6370.266,947700
6702 JT,2015-06-02,6372.0913,1246400
6702 JT,2015-06-03,6649.5356,3235600
6702 JT,2015-06-04,6773.6554,2891700
6702 JT,2015-06-05,6691.5173,1304200
6702 JT,2015-06-08,6616.6803,1257600
6702 JT,2015-06-09,6448.7536,1436400
6702 JT,2015-06-10,6383.9557,1562000
6702 JT,2015-06-11,6501.687,1006600
6702 JT,2015-06-12,6664.1379,2405000
6702 JT,2015-06-15,6688.7793,1231900
6702 JT,2015-06-16,6590.2136,789400
6702 JT,2015-06-17,6548.2319,1040000
6702 JT,2015-06-18,6512.6387,1051800
6702 JT,2015-06-19,6581.0872,1506800
6702 JT,2015-06-22,6607.5539,914700
6702 JT,2015-06-23,6735.3243,1537000
6702 JT,2015-06-24,6662.3126,1066700
6702 JT,2015-06-25,6649.5356,1051000
6702 JT,2015-06-26,6613.9424,1145800
6702 JT,2015-06-29,6383.9557,1711800
6702 JT,2015-06-30,6246.1462,2208100
6702 JT,2015-07-01,6190.4749,1304100
6702 JT,2015-07-02,6251.6221,1194200
6702 JT,2015-07-03,6251.6221,1028500
6702 JT,2015-07-06,6152.1437,971500
6702 JT,2015-07-07,6141.192,1308400
6702 JT,2015-07-08,5924.895,1325800
6702 JT,2015-07-09,6021.6354,1495600
6702 JT,2015-07-10,6109.2494,1761500
6702 JT,2015-07-13,6260.7486,995900
