ticker,date,last,volume
6103 JT,2014-03-27,3755.434,328000
6103 JT,2014-03-28,3737.8029,242400
6103 JT,2014-03-31,3676.0938,557000
6103 JT,2014-04-01,3759.8418,332200
6103 JT,2014-04-02,3896.4832,453400
6103 JT,2014-04-03,3909.7065,332800
6103 JT,2014-04-04,3896.4832,239400
6103 JT,2014-04-07,3790.6963,279400
6103 JT,2014-04-08,3676.0938,287800
6103 JT,2014-04-09,3592.3459,275200
6103 JT,2014-04-10,3570.307,248800
6103 JT,2014-04-11,3442.4812,565800
6103 JT,2014-04-14,3424.85,299800
6103 JT,2014-04-15,3460.1123,226600
6103 JT,2014-04-16,3583.5303,222400
6103 JT,2014-04-17,3579.1225,190200
6103 JT,2014-04-18,3592.3459,134800
6103 JT,2014-04-21,3583.5303,120600
6103 JT,2014-04-22,3482.1512,198600
6103 JT,2014-04-23,3504.1902,114000
6103 JT,2014-04-24,3508.598,169600
6103 JT,2014-04-25,3530.6369,185800
6103 JT,2014-04-28,3861.2209,1021200
6103 JT,2014-04-30,3861.2209,441600
6103 JT,2014-05-01,3865.6287,303400
6103 JT,2014-05-02,3967.0077,398600
6103 JT,2014-05-07,3711.3561,664000
6103 JT,2014-05-08,3768.6574,304400
6103 JT,2014-05-09,3817.143,247200
6103 JT,2014-05-12,3821.5508,187600
6103 JT,2014-05-13,3953.7844,313400
6103 JT,2014-05-14,3936.1532,174800
6103 JT,2014-05-15,4033.1245,308200
6103 JT,2014-05-16,3997.8623,283800
6103 JT,2014-05-19,3936.1532,234600
6103 JT,2014-05-20,3940.561,195200
6103 JT,2014-05-21,3909.7065,208000
6103 JT,2014-05-22,4103.6491,335000
6103 JT,2014-05-23,4209.436,361800
6103 JT,2014-05-26,4218.2516,250000
6103 JT,2014-05-27,4266.7372,291400
6103 JT,2014-05-28,4196.2126,319000
6103 JT,2014-05-29,4178.5815,349800
6103 JT,2014-05-30,4134.5036,311200
6103 JT,2014-06-02,4275.5528,434400
6103 JT,2014-06-03,4271.145,368400
6103 JT,2014-06-04,4222.6594,332200
6103 JT,2014-06-05,4257.9217,219800
6103 JT,2014-06-06,4324.0384,285600
6103 JT,2014-06-09,4394.563,359400
6103 JT,2014-06-10,4372.5241,221400
6103 JT,2014-06-11,4425.4175,287800
6103 JT,2014-06-12,4443.0487,224400
6103 JT,2014-06-13,4495.9421,400000
6103 JT,2014-06-16,4456.272,237000
6103 JT,2014-06-17,4416.602,173600
6103 JT,2014-06-18,4535.6122,202200
6103 JT,2014-06-19,4487.1265,380000
6103 JT,2014-06-20,4478.311,381400
6103 JT,2014-06-23,4469.4954,266200
6103 JT,2014-06-24,4429.8253,298000
6103 JT,2014-06-25,4376.9319,165800
6103 JT,2014-06-26,4363.7085,215400
6103 JT,2014-06-27,4200.6204,532200
6103 JT,2014-06-30,4293.1839,350200
6103 JT,2014-07-01,4359.3007,300200
6103 JT,2014-07-02,4310.8151,266400
6103 JT,2014-07-03,4293.1839,233400
6103 JT,2014-07-04,4315.2229,153000
6103 JT,2014-07-07,4288.7762,133400
6103 JT,2014-07-08,4235.8827,241000
6103 JT,2014-07-09,4187.3971,237000
6103 JT,2014-07-10,4182.9893,233200
6103 JT,2014-07-11,4112.4647,228000
6103 JT,2014-07-14,4116.8725,153800
6103 JT,2014-07-15,4191.8049,152400
6103 JT,2014-07-16,4182.9893,124200
6103 JT,2014-07-17,4178.5815,170200
6103 JT,2014-07-18,4055.1635,271200
6103 JT,2014-07-22,4081.6102,227600
6103 JT,2014-07-23,4041.9401,268200
6103 JT,2014-07-24,4068.3868,299800
6103 JT,2014-07-25,4134.5036,218800
6103 JT,2014-07-28,4152.1348,146200
6103 JT,2014-07-29,4160.9503,338400
6103 JT,2014-07-30,4169.7659,168200
6103 JT,2014-07-31,4227.0671,334000
6103 JT,2014-08-01,3922.9299,807800
6103 JT,2014-08-04,3812.7352,523000
6103 JT,2014-08-05,3728.9873,422000
6103 JT,2014-08-06,3706.9484,345400
6103 JT,2014-08-07,3728.9873,221800
6103 JT,2014-08-08,3632.016,407000
6103 JT,2014-08-11,3751.0262,185800
6103 JT,2014-08-12,3781.8807,202600
6103 JT,2014-08-13,3786.2885,162000
6103 JT,2014-08-14,3799.5119,107800
6103 JT,2014-08-15,3847.9975,217600
6103 JT,2014-08-18,3790.6963,161800
6103 JT,2014-08-19,3812.7352,163200
6103 JT,2014-08-20,3786.2885,183400
6103 JT,2014-08-21,3825.9586,259600
6103 JT,2014-08-22,3821.5508,244000
6103 JT,2014-08-25,3803.9197,366600
6103 JT,2014-08-26,3759.8418,149600
6103 JT,2014-08-27,3742.2106,161400
6103 JT,2014-08-28,3742.2106,122000
6103 JT,2014-08-29,3680.5016,357800
6103 JT,2014-09-01,3711.3561,270800
6103 JT,2014-09-02,3728.9873,279600
6103 JT,2014-09-03,3799.5119,366800
6103 JT,2014-09-04,3724.5795,171400
6103 JT,2014-09-05,3742.2106,178200
6103 JT,2014-09-08,3724.5795,157600
6103 JT,2014-09-09,3539.4525,845800
6103 JT,2014-09-10,3565.8992,415800
6103 JT,2014-09-11,3609.9771,315200
6103 JT,2014-09-12,3587.9381,619400
6103 JT,2014-09-16,3579.1225,198200
6103 JT,2014-09-17,3609.9771,222600
6103 JT,2014-09-18,3733.3951,425000
6103 JT,2014-09-19,3914.1143,950600
6103 JT,2014-09-22,3834.7742,321000
6103 JT,2014-09-24,3874.4442,277800
6103 JT,2014-09-25,3892.0754,262600
6103 JT,2014-09-26,3949.7686,374600
6103 JT,2014-09-29,3971.9583,226600
6103 JT,2014-09-30,3892.0753,199400
6103 JT,2014-10-01,3803.3165,238800
6103 JT,2014-10-02,3643.5505,432400
6103 JT,2014-10-03,3692.3679,250000
6103 JT,2014-10-06,3732.3094,343600
6103 JT,2014-10-07,3661.3023,256800
6103 JT,2014-10-08,3576.9814,340800
6103 JT,2014-10-09,3505.9743,424600
6103 JT,2014-10-10,3403.9017,527200
6103 JT,2014-10-14,3319.5808,386600
6103 JT,2014-10-15,3328.4567,395400
6103 JT,2014-10-16,3226.384,327000
6103 JT,2014-10-17,3195.3184,310200
6103 JT,2014-10-20,3332.8946,287000
6103 JT,2014-10-21,3150.939,613800
6103 JT,2014-10-22,3266.3255,412200
6103 JT,2014-10-23,3221.946,315000
6103 JT,2014-10-24,3257.4496,336400
6103 JT,2014-10-27,3319.5808,274400
6103 JT,2014-10-28,3350.6464,305400
6103 JT,2014-10-29,3279.6393,1334000
6103 JT,2014-10-30,3297.3911,661200
6103 JT,2014-10-31,3461.5949,691800
6103 JT,2014-11-04,3639.1126,909000
6103 JT,2014-11-05,3670.1782,368400
6103 JT,2014-11-06,3718.9956,437800
6103 JT,2014-11-07,3798.8785,491800
6103 JT,2014-11-10,3794.4406,305200
6103 JT,2014-11-11,3883.1994,347800
6103 JT,2014-11-12,3878.7615,662800
6103 JT,2014-11-13,3945.3306,444600
6103 JT,2014-11-14,3976.3962,586400
6103 JT,2014-11-17,3812.1924,546400
6103 JT,2014-11-18,3967.5203,336800
6103 JT,2014-11-19,3909.8271,272800
6103 JT,2014-11-20,3927.5789,142200
6103 JT,2014-11-21,3909.8271,279400
6103 JT,2014-11-25,3958.6444,217600
6103 JT,2014-11-26,3887.6374,314000
6103 JT,2014-11-27,3847.6959,252400
6103 JT,2014-11-28,3998.5859,560000
6103 JT,2014-12-01,4082.9068,346800
6103 JT,2014-12-02,4127.2863,252000
6103 JT,2014-12-03,4176.1036,511200
6103 JT,2014-12-04,4358.0592,577400
6103 JT,2014-12-05,4398.0007,379400
6103 JT,2014-12-08,4437.9422,369400
6103 JT,2014-12-09,4366.9351,469800
6103 JT,2014-12-10,4287.0522,428400
6103 JT,2014-12-11,4224.921,431800
6103 JT,2014-12-12,4247.1107,633600
6103 JT,2014-12-15,4136.1621,489800
6103 JT,2014-12-16,4047.4033,533200
6103 JT,2014-12-17,4118.4104,505200
6103 JT,2014-12-18,4242.6727,285600
6103 JT,2014-12-19,4291.4901,355000
6103 JT,2014-12-22,4269.3004,227600
6103 JT,2014-12-24,4326.9936,238000
6103 JT,2014-12-25,4304.8039,164800
6103 JT,2014-12-26,4353.6213,149800
6103 JT,2014-12-29,4318.1178,190200
6103 JT,2014-12-30,4247.1107,142000
6103 JT,2015-01-05,4255.9866,188400
6103 JT,2015-01-06,4082.9068,461000
6103 JT,2015-01-07,4056.2792,333400
6103 JT,2015-01-08,4229.3589,509800
6103 JT,2015-01-09,4202.7313,366800
6103 JT,2015-01-13,4193.8554,267800
6103 JT,2015-01-14,4100.6586,282400
6103 JT,2015-01-15,4216.0451,228400
6103 JT,2015-01-16,4145.038,379800
6103 JT,2015-01-19,4216.0451,212200
6103 JT,2015-01-20,4331.4316,260000
6103 JT,2015-01-21,4184.9795,304800
6103 JT,2015-01-22,4202.7313,677400
6103 JT,2015-01-23,4375.811,517400
6103 JT,2015-01-26,4331.4316,350800
6103 JT,2015-01-27,4375.811,186000
6103 JT,2015-01-28,4482.3216,368800
6103 JT,2015-01-29,4393.5628,298800
6103 JT,2015-01-30,4495.6355,548000
6103 JT,2015-02-02,4837.357,850400
6103 JT,2015-02-03,4819.6052,611400
6103 JT,2015-02-04,4970.4953,399200
6103 JT,2015-02-05,4753.0361,621400
6103 JT,2015-02-06,4983.8091,469000
6103 JT,2015-02-09,5014.8747,312800
6103 JT,2015-02-10,4970.4953,229600
6103 JT,2015-02-12,5028.1885,356400
6103 JT,2015-02-13,4895.0503,514600
6103 JT,2015-02-16,5001.5609,257600
6103 JT,2015-02-17,4988.247,197400
6103 JT,2015-02-18,5032.6265,195600
6103 JT,2015-02-19,5037.0644,288000
6103 JT,2015-02-20,5081.4438,322800
6103 JT,2015-02-23,4979.3712,273600
6103 JT,2015-02-24,5161.3268,452400
6103 JT,2015-02-25,5103.6335,204600
6103 JT,2015-02-26,5161.3268,156600
6103 JT,2015-02-27,5116.9474,217200
6103 JT,2015-03-02,5099.1956,194000
6103 JT,2015-03-03,5063.6921,200400
6103 JT,2015-03-04,5094.7577,212200
6103 JT,2015-03-05,5028.1885,165200
6103 JT,2015-03-06,5059.2541,192800
6103 JT,2015-03-09,5054.8162,162000
6103 JT,2015-03-10,5125.8232,269800
6103 JT,2015-03-11,5116.9474,198600
6103 JT,2015-03-12,5223.458,279200
6103 JT,2015-03-13,5170.2027,528600
6103 JT,2015-03-16,5227.8959,200200
6103 JT,2015-03-17,5272.2753,256400
6103 JT,2015-03-18,5210.1441,276400
6103 JT,2015-03-19,5103.6335,420600
6103 JT,2015-03-20,5099.1956,203800
6103 JT,2015-03-23,5037.0644,241800
6103 JT,2015-03-24,4943.8676,277200
6103 JT,2015-03-25,5094.7577,331800
6103 JT,2015-03-26,4895.0503,371400
6103 JT,2015-03-27,4872.6987,316800
6103 JT,2015-03-30,4966.5764,244200
6103 JT,2015-03-31,4988.9282,302600
6103 JT,2015-04-01,4868.2283,284000
6103 JT,2015-04-02,4908.4616,232600
6103 JT,2015-04-03,4944.2245,120600
6103 JT,2015-04-06,4908.4616,84800
6103 JT,2015-04-07,4971.0467,169800
6103 JT,2015-04-08,4997.8689,213000
6103 JT,2015-04-09,5073.8651,122800
6103 JT,2015-04-10,5207.9761,477200
6103 JT,2015-04-13,5181.1539,193400
6103 JT,2015-04-14,5078.3355,174600
6103 JT,2015-04-15,5100.6873,161000
6103 JT,2015-04-16,5243.739,277000
6103 JT,2015-04-17,5306.3242,450600
6103 JT,2015-04-20,5574.5461,724800
6103 JT,2015-04-21,5592.4276,327200
6103 JT,2015-04-22,5672.8942,294400
6103 JT,2015-04-23,5771.2422,343200
6103 JT,2015-04-24,5587.9572,311400
6103 JT,2015-04-27,5628.1905,199600
6103 JT,2015-04-28,5829.357,377400
6103 JT,2015-04-30,5838.2977,534400
6103 JT,2015-05-01,5851.7088,266600
6103 JT,2015-05-07,5722.0682,294600
6103 JT,2015-05-08,5739.9496,350600
6103 JT,2015-05-11,5878.531,205800
6103 JT,2015-05-12,5784.6533,195200
6103 JT,2015-05-13,6012.642,282200
6103 JT,2015-05-14,5945.5865,190800
6103 JT,2015-05-15,5896.4124,176800
6103 JT,2015-05-18,5891.9421,180800
6103 JT,2015-05-19,6017.1123,265400
6103 JT,2015-05-20,6070.7567,206800
6103 JT,2015-05-21,6012.642,147800
6103 JT,2015-05-22,6097.5789,169400
6103 JT,2015-05-25,6097.5789,137200
6103 JT,2015-05-26,6070.7567,126800
6103 JT,2015-05-27,6017.1123,259800
6103 JT,2015-05-28,6012.642,245400
6103 JT,2015-05-29,6070.7567,287000
6103 JT,2015-06-01,6204.8677,307800
6103 JT,2015-06-02,6195.927,287200
6103 JT,2015-06-03,6240.6306,161800
6103 JT,2015-06-04,6450.7378,326200
6103 JT,2015-06-05,6468.6193,244200
6103 JT,2015-06-08,6540.1451,241200
6103 JT,2015-06-09,6325.5676,224200
6103 JT,2015-06-10,6160.164,396600
6103 JT,2015-06-11,6254.0417,344800
6103 JT,2015-06-12,6482.0304,921200
6103 JT,2015-06-15,6486.5007,260200
6103 JT,2015-06-16,6392.623,243800
6103 JT,2015-06-17,6392.623,217400
6103 JT,2015-06-18,6285.3343,247000
6103 JT,2015-06-19,6271.9232,323600
6103 JT,2015-06-22,6146.7529,384000
6103 JT,2015-06-23,6316.6268,295600
6103 JT,2015-06-24,6423.9156,196800
6103 JT,2015-06-25,6392.623,412000
6103 JT,2015-06-26,6486.5007,241600
6103 JT,2015-06-29,6173.5751,345600
6103 JT,2015-06-30,6182.5159,249400
6103 JT,2015-07-01,6307.6861,207200
6103 JT,2015-07-02,6428.386,243000
6103 JT,2015-07-03,6312.1565,209600
6103 JT,2015-07-06,6093.1085,300400
6103 JT,2015-07-07,6115.4604,262800
6103 JT,2015-07-08,5878.531,268800
6103 JT,2015-07-09,5860.6495,367000
6103 JT,2015-07-10,5704.1867,506000
6103 JT,2015-07-13,5771.2422,479600
6103 JT,2015-07-14,5874.0606,582000
6103 JT,2015-07-15,5735.4793,367800
6103 JT,2015-07-16,5838.2977,358800
6103 JT,2015-07-17,5780.1829,290000
6103 JT,2015-07-21,5936.6457,286200
6103 JT,2015-07-22,5757.8311,264800
6103 JT,2015-07-23,5592.4276,364400
6103 JT,2015-07-24,5413.6129,548200
6103 JT,2015-07-27,5333.1464,646600
6103 JT,2015-07-28,5279.502,586200
6103 JT,2015-07-29,5243.739,466000
6103 JT,2015-07-30,5337.6167,395000
6103 JT,2015-07-31,5377.85,229600
6103 JT,2015-08-03,4971.0467,837000
6103 JT,2015-08-04,4881.6394,396000
6103 JT,2015-08-05,4988.9282,336200
6103 JT,2015-08-06,4957.6356,347600
6103 JT,2015-08-07,5096.217,616200
6103 JT,2015-08-10,4921.8727,354800
