ticker,date,last,volume
8267 JT,2013-08-15,1218.6687,2255900
8267 JT,2013-08-16,1208.2453,3216100
8267 JT,2013-08-19,1216.0628,1746800
8267 JT,2013-08-20,1202.165,2430000
8267 JT,2013-08-21,1198.6905,2740400
8267 JT,2013-08-22,1192.6102,2000900
8267 JT,2013-08-23,1207.3766,2328000
8267 JT,2013-08-26,1214.3256,2089800
8267 JT,2013-08-27,1201.2963,4745300
8267 JT,2013-08-28,1166.2222,4526300
8267 JT,2013-08-29,1159.2073,2919000
8267 JT,2013-08-30,1178.4982,4812600
8267 JT,2013-09-02,1175.8676,1849200
8267 JT,2013-09-03,1192.5279,2737600
8267 JT,2013-09-04,1179.375,2894100
8267 JT,2013-09-05,1180.2519,2571700
8267 JT,2013-09-06,1184.6362,2428400
8267 JT,2013-09-09,1214.4494,3855200
8267 JT,2013-09-10,1216.2031,2319700
8267 JT,2013-09-11,1205.6808,2160600
8267 JT,2013-09-12,1198.6659,2087200
8267 JT,2013-09-13,1207.4345,4404300
8267 JT,2013-09-17,1181.1288,2751800
8267 JT,2013-09-18,1191.6511,2184900
8267 JT,2013-09-19,1220.5874,2598500
8267 JT,2013-09-20,1211.8188,2446900
8267 JT,2013-09-24,1203.0502,1866400
8267 JT,2013-09-25,1210.0651,1894500
8267 JT,2013-09-26,1217.9568,2212400
8267 JT,2013-09-27,1203.0502,3350600
8267 JT,2013-09-30,1184.6362,3122500
8267 JT,2013-10-01,1174.9907,2501200
8267 JT,2013-10-02,1174.1139,3513900
8267 JT,2013-10-03,1155.6999,3517000
8267 JT,2013-10-04,1139.9164,2878000
8267 JT,2013-10-07,1132.0247,2826700
8267 JT,2013-10-08,1111.8569,2931700
8267 JT,2013-10-09,1114.4875,3051500
8267 JT,2013-10-10,1162.7147,3486000
8267 JT,2013-10-11,1177.6213,3890400
8267 JT,2013-10-15,1166.2222,1998700
8267 JT,2013-10-16,1161.8379,1648500
8267 JT,2013-10-17,1167.099,1821600
8267 JT,2013-10-18,1174.1139,1642300
8267 JT,2013-10-21,1174.9907,1680600
8267 JT,2013-10-22,1168.8527,1801500
8267 JT,2013-10-23,1154.823,2438500
8267 JT,2013-10-24,1168.8527,1720500
8267 JT,2013-10-25,1161.8379,3418300
8267 JT,2013-10-28,1162.7147,2255400
8267 JT,2013-10-29,1168.8527,2381900
8267 JT,2013-10-30,1180.2519,5470200
8267 JT,2013-10-31,1172.3602,2437100
8267 JT,2013-11-01,1160.961,2579000
8267 JT,2013-11-05,1164.4684,2239200
8267 JT,2013-11-06,1173.237,1883400
8267 JT,2013-11-07,1154.823,3127000
8267 JT,2013-11-08,1134.6552,3946300
8267 JT,2013-11-11,1141.6701,2294400
8267 JT,2013-11-12,1156.5767,3206500
8267 JT,2013-11-13,1159.2073,2256600
8267 JT,2013-11-14,1168.8527,2879900
8267 JT,2013-11-15,1179.375,3341100
8267 JT,2013-11-18,1186.3899,2167000
8267 JT,2013-11-19,1188.1436,2422500
8267 JT,2013-11-20,1182.8825,1966100
8267 JT,2013-11-21,1189.8973,2510200
8267 JT,2013-11-22,1182.8825,2963000
8267 JT,2013-11-25,1190.7742,2195500
8267 JT,2013-11-26,1176.7445,2753700
8267 JT,2013-11-27,1189.0205,2833900
8267 JT,2013-11-28,1201.2965,2484400
8267 JT,2013-11-29,1208.3114,2469900
8267 JT,2013-12-02,1203.9271,1841800
8267 JT,2013-12-03,1204.8039,2177300
8267 JT,2013-12-04,1194.2816,2381100
8267 JT,2013-12-05,1184.6362,2354800
8267 JT,2013-12-06,1184.6362,2545900
8267 JT,2013-12-09,1204.8039,2241000
8267 JT,2013-12-10,1216.2031,3025500
8267 JT,2013-12-11,1210.942,2217700
8267 JT,2013-12-12,1193.4048,3072800
8267 JT,2013-12-13,1189.8973,6502900
8267 JT,2013-12-16,1173.237,3078600
8267 JT,2013-12-17,1182.0056,2432400
8267 JT,2013-12-18,1197.7891,3639900
8267 JT,2013-12-19,1210.0651,3298400
8267 JT,2013-12-20,1207.4345,2359800
8267 JT,2013-12-24,1205.6808,2968900
8267 JT,2013-12-25,1207.4345,2106100
8267 JT,2013-12-26,1215.3263,2927800
8267 JT,2013-12-27,1238.1246,4114500
8267 JT,2013-12-30,1249.5237,3206800
8267 JT,2014-01-06,1260.046,4625500
8267 JT,2014-01-07,1260.046,2727300
8267 JT,2014-01-08,1292.4898,4624500
8267 JT,2014-01-09,1262.6766,4649900
8267 JT,2014-01-10,1267.0609,4082300
8267 JT,2014-01-14,1217.08,7686900
8267 JT,2014-01-15,1232.8634,3734000
8267 JT,2014-01-16,1218.8337,3936000
8267 JT,2014-01-17,1210.0651,4228400
8267 JT,2014-01-20,1193.4048,3788700
8267 JT,2014-01-21,1189.8973,3017500
8267 JT,2014-01-22,1185.5131,4806300
8267 JT,2014-01-23,1175.8676,6759000
8267 JT,2014-01-24,1153.9461,7048400
8267 JT,2014-01-27,1120.6255,7900300
8267 JT,2014-01-28,1123.2561,5234600
8267 JT,2014-01-29,1146.9313,3424900
8267 JT,2014-01-30,1133.7784,3984600
8267 JT,2014-01-31,1130.271,4100900
8267 JT,2014-02-03,1107.4726,4063600
8267 JT,2014-02-04,1079.4131,6586800
8267 JT,2014-02-05,1097.8272,4813000
8267 JT,2014-02-06,1075.9057,4596700
8267 JT,2014-02-07,1090.8123,3768900
8267 JT,2014-02-10,1117.1181,3057400
8267 JT,2014-02-12,1125.0098,3716600
8267 JT,2014-02-13,1112.7338,3162100
8267 JT,2014-02-14,1091.6892,4587600
8267 JT,2014-02-17,1103.9652,2961200
8267 JT,2014-02-18,1121.5024,4086200
8267 JT,2014-02-19,1112.7338,3281800
8267 JT,2014-02-20,1104.842,3222900
8267 JT,2014-02-21,1136.409,3165600
8267 JT,2014-02-24,1134.6552,4549500
8267 JT,2014-02-25,1139.9164,5864800
8267 JT,2014-02-26,1119.5449,4660900
8267 JT,2014-02-27,1104.4878,4513900
8267 JT,2014-02-28,1101.8306,5229100
8267 JT,2014-03-03,1067.2877,6105600
8267 JT,2014-03-04,1093.8592,5286600
8267 JT,2014-03-05,1085.8877,5035900
8267 JT,2014-03-06,1103.602,3507900
8267 JT,2014-03-07,1105.3735,3758100
8267 JT,2014-03-10,1091.202,2778700
8267 JT,2014-03-11,1085.8877,3985100
8267 JT,2014-03-12,1069.0591,3881100
8267 JT,2014-03-13,1074.3734,3955400
8267 JT,2014-03-14,1038.0591,8090500
8267 JT,2014-03-17,993.7733,6905400
8267 JT,2014-03-18,990.2304,4879900
8267 JT,2014-03-19,989.3447,5004500
8267 JT,2014-03-20,975.1732,6559900
8267 JT,2014-03-24,986.6875,4158500
8267 JT,2014-03-25,986.6875,4069600
8267 JT,2014-03-26,992.8876,3609200
8267 JT,2014-03-27,992.8876,5130000
8267 JT,2014-03-28,1015.0305,2822100
8267 JT,2014-03-31,1030.0876,4119400
8267 JT,2014-04-01,1015.9162,3828300
8267 JT,2014-04-02,1024.7733,3520700
8267 JT,2014-04-03,1026.5448,2792100
8267 JT,2014-04-04,1023.8876,2219500
8267 JT,2014-04-07,1028.3162,2606500
8267 JT,2014-04-08,1017.6876,4068400
8267 JT,2014-04-09,1006.1733,3885700
8267 JT,2014-04-10,1007.9447,2543400
8267 JT,2014-04-11,1011.4876,5797000
8267 JT,2014-04-14,997.3161,3657200
8267 JT,2014-04-15,1013.259,3647500
8267 JT,2014-04-16,1043.3734,3552300
8267 JT,2014-04-17,1044.2591,2414800
8267 JT,2014-04-18,1044.2591,2053700
8267 JT,2014-04-21,1052.2305,1804300
8267 JT,2014-04-22,1037.1733,2183000
8267 JT,2014-04-23,1036.2876,2624700
8267 JT,2014-04-24,1030.0876,2452400
8267 JT,2014-04-25,1029.2019,3182200
8267 JT,2014-04-28,1033.6305,1971800
8267 JT,2014-04-30,1046.0305,2849400
8267 JT,2014-05-01,1051.3448,2122300
8267 JT,2014-05-02,1052.2305,1978900
8267 JT,2014-05-07,1036.2876,3201000
8267 JT,2014-05-08,1043.3734,3120700
8267 JT,2014-05-09,1048.6877,2751800
8267 JT,2014-05-12,1041.6019,2699300
8267 JT,2014-05-13,1060.202,2739000
8267 JT,2014-05-14,1064.6305,2569900
8267 JT,2014-05-15,1071.7163,3760100
8267 JT,2014-05-16,1055.7734,2653700
8267 JT,2014-05-19,1067.2877,2216100
8267 JT,2014-05-20,1082.3449,2208700
8267 JT,2014-05-21,1078.802,2757100
8267 JT,2014-05-22,1100.0592,2957300
8267 JT,2014-05-23,1103.602,2611100
8267 JT,2014-05-26,1107.1449,1722800
8267 JT,2014-05-27,1106.2592,1751700
8267 JT,2014-05-28,1104.4878,2746000
8267 JT,2014-05-29,1095.6306,2224400
8267 JT,2014-05-30,1086.7734,4009200
8267 JT,2014-06-02,1096.5163,2443800
8267 JT,2014-06-03,1100.0592,2235700
8267 JT,2014-06-04,1100.9449,2277600
8267 JT,2014-06-05,1107.1449,2622700
8267 JT,2014-06-06,1096.5163,2819300
8267 JT,2014-06-09,1096.5163,1413900
8267 JT,2014-06-10,1087.6592,2456100
8267 JT,2014-06-11,1092.0877,1746400
8267 JT,2014-06-12,1092.0877,2749800
8267 JT,2014-06-13,1095.6306,4565600
8267 JT,2014-06-16,1081.4591,2388300
8267 JT,2014-06-17,1080.5734,2474400
8267 JT,2014-06-18,1089.4306,2056500
8267 JT,2014-06-19,1113.3449,3242300
8267 JT,2014-06-20,1102.7163,2462000
8267 JT,2014-06-23,1104.4878,2105800
8267 JT,2014-06-24,1099.1735,2591700
8267 JT,2014-06-25,1099.1735,1490200
8267 JT,2014-06-26,1104.4878,2218300
8267 JT,2014-06-27,1098.2877,2964300
8267 JT,2014-06-30,1103.602,3345800
8267 JT,2014-07-01,1108.9163,3600800
8267 JT,2014-07-02,1119.5449,3141600
8267 JT,2014-07-03,1108.0306,2261900
8267 JT,2014-07-04,1110.6878,2026300
8267 JT,2014-07-07,1054.002,11536900
8267 JT,2014-07-08,1045.1448,6873800
8267 JT,2014-07-09,1039.8305,6219800
8267 JT,2014-07-10,1023.0019,6082800
8267 JT,2014-07-11,1026.5448,4814000
8267 JT,2014-07-14,1030.9733,2994300
8267 JT,2014-07-15,1030.9733,3325300
8267 JT,2014-07-16,1027.4305,3287100
8267 JT,2014-07-17,1028.3162,2866100
8267 JT,2014-07-18,1024.7733,2896700
8267 JT,2014-07-22,1020.7876,3703000
8267 JT,2014-07-23,1017.6876,3200200
8267 JT,2014-07-24,1021.6733,4012200
8267 JT,2014-07-25,1025.659,2164600
8267 JT,2014-07-28,1044.7019,3769800
8267 JT,2014-07-29,1050.0162,2515000
8267 JT,2014-07-30,1034.0733,4383000
8267 JT,2014-07-31,1030.0876,3384000
8267 JT,2014-08-01,1026.9876,2676600
8267 JT,2014-08-04,1022.559,3042200
8267 JT,2014-08-05,1019.0162,3523500
8267 JT,2014-08-06,1014.1447,4490200
8267 JT,2014-08-07,1021.2305,2682300
8267 JT,2014-08-08,1006.1733,5217200
8267 JT,2014-08-11,1019.459,3259100
8267 JT,2014-08-12,1029.2019,2230000
8267 JT,2014-08-13,1034.5162,2208100
8267 JT,2014-08-14,1037.6162,1829400
8267 JT,2014-08-15,1040.7162,1878800
8267 JT,2014-08-18,1040.2734,2280800
8267 JT,2014-08-19,1034.5162,3353700
8267 JT,2014-08-20,1040.7162,1895600
8267 JT,2014-08-21,1042.0448,2620800
8267 JT,2014-08-22,1039.8305,3067100
8267 JT,2014-08-25,1043.3734,2908400
8267 JT,2014-08-26,1032.3019,5933600
8267 JT,2014-08-27,1020.1895,6494400
8267 JT,2014-08-28,1009.4318,4570200
8267 JT,2014-08-29,1007.6388,4259900
8267 JT,2014-09-01,1001.3635,2978200
8267 JT,2014-09-02,1009.88,3415400
8267 JT,2014-09-03,1000.467,3792800
8267 JT,2014-09-04,995.5364,3931700
8267 JT,2014-09-05,986.5716,4444800
8267 JT,2014-09-08,982.9857,3855100
8267 JT,2014-09-09,979.8481,3828600
8267 JT,2014-09-10,1000.467,4404300
8267 JT,2014-09-11,995.9846,3446200
8267 JT,2014-09-12,991.5023,5478000
8267 JT,2014-09-16,984.7787,4088700
8267 JT,2014-09-17,971.3315,5605600
8267 JT,2014-09-18,991.5023,3926800
8267 JT,2014-09-19,1002.7082,4246000
8267 JT,2014-09-22,1004.0529,2896800
8267 JT,2014-09-24,977.1586,6846900
8267 JT,2014-09-25,999.1223,5948000
8267 JT,2014-09-26,992.847,3102900
8267 JT,2014-09-29,975.3657,5676100
8267 JT,2014-09-30,978.9516,4502000
8267 JT,2014-10-01,1001.8117,6517600
8267 JT,2014-10-02,985.2269,4326300
8267 JT,2014-10-03,992.847,4516500
8267 JT,2014-10-06,1001.3635,6908000
8267 JT,2014-10-07,995.0882,4549400
8267 JT,2014-10-08,977.1586,5358800
8267 JT,2014-10-09,975.3657,4927300
8267 JT,2014-10-10,980.2963,6555700
8267 JT,2014-10-14,957.4362,6231800
8267 JT,2014-10-15,952.5056,4713400
8267 JT,2014-10-16,909.4747,6741000
8267 JT,2014-10-17,894.4139,7687800
8267 JT,2014-10-20,919.7842,3699300
8267 JT,2014-10-21,904.5441,3263500
8267 JT,2014-10-22,910.3712,4140600
8267 JT,2014-10-23,909.0265,3829800
8267 JT,2014-10-24,909.923,4397100
8267 JT,2014-10-27,916.6465,3167700
8267 JT,2014-10-28,920.6807,2598400
8267 JT,2014-10-29,938.1619,3018100
8267 JT,2014-10-30,945.782,3201100
8267 JT,2014-10-31,981.1928,5990600
8267 JT,2014-11-04,991.9505,8151300
8267 JT,2014-11-05,997.7776,5446200
8267 JT,2014-11-06,982.5375,4534800
8267 JT,2014-11-07,1001.3635,3973200
8267 JT,2014-11-10,1009.4318,2981400
8267 JT,2014-11-11,1026.0166,4105700
8267 JT,2014-11-12,1039.0155,7330500
8267 JT,2014-11-13,1069.9439,9814700
8267 JT,2014-11-14,1104.01,12595000
8267 JT,2014-11-17,1080.2534,11508700
8267 JT,2014-11-18,1093.7005,6782500
8267 JT,2014-11-19,1071.7368,7925600
8267 JT,2014-11-20,1067.7027,5462300
8267 JT,2014-11-21,1059.6344,6003300
8267 JT,2014-11-25,1047.532,4556300
8267 JT,2014-11-26,1057.8415,3697400
8267 JT,2014-11-27,1041.7049,2900600
8267 JT,2014-11-28,1060.5309,4117000
8267 JT,2014-12-01,1075.771,4377500
8267 JT,2014-12-02,1091.4593,5199700
8267 JT,2014-12-03,1108.4923,7269500
8267 JT,2014-12-04,1112.0782,5554500
8267 JT,2014-12-05,1097.2864,4639800
8267 JT,2014-12-08,1100.8723,6007200
8267 JT,2014-12-09,1087.4252,4690900
8267 JT,2014-12-10,1081.1498,5672000
8267 JT,2014-12-11,1084.7357,6576600
8267 JT,2014-12-12,1073.5298,7472200
8267 JT,2014-12-15,1065.9097,4349400
8267 JT,2014-12-16,997.7776,10762600
8267 JT,2014-12-17,1013.9141,6539200
8267 JT,2014-12-18,1040.8084,5339300
8267 JT,2014-12-19,1059.1862,5486600
8267 JT,2014-12-22,1059.1862,4746100
8267 JT,2014-12-24,1072.1851,3757000
8267 JT,2014-12-25,1066.358,4754400
8267 JT,2014-12-26,1067.2545,2392700
8267 JT,2014-12-29,1086.9769,4203700
8267 JT,2014-12-30,1087.8734,3907700
8267 JT,2015-01-05,1092.804,4965500
8267 JT,2015-01-06,1069.4956,5508500
8267 JT,2015-01-07,1070.8404,4563400
8267 JT,2015-01-08,1094.1487,5064800
8267 JT,2015-01-09,1085.6322,5085100
8267 JT,2015-01-13,1025.1201,11216600
8267 JT,2015-01-14,1023.7754,7167400
8267 JT,2015-01-15,1058.7379,6439700
8267 JT,2015-01-16,1037.2225,6243400
8267 JT,2015-01-19,1045.739,3494700
8267 JT,2015-01-20,1088.7699,5475400
8267 JT,2015-01-21,1108.9406,6588700
8267 JT,2015-01-22,1119.6983,4848000
8267 JT,2015-01-23,1117.9053,4244400
8267 JT,2015-01-26,1115.2159,2755500
8267 JT,2015-01-27,1121.043,4184200
8267 JT,2015-01-28,1124.1807,4423900
8267 JT,2015-01-29,1125.9736,6284700
8267 JT,2015-01-30,1120.1465,4036500
8267 JT,2015-02-02,1115.6642,3621400
8267 JT,2015-02-03,1115.2159,4054500
8267 JT,2015-02-04,1145.2479,5224300
8267 JT,2015-02-05,1154.6608,4724600
8267 JT,2015-02-06,1145.6961,3757000
8267 JT,2015-02-09,1150.1785,3656000
8267 JT,2015-02-10,1143.9031,3798600
8267 JT,2015-02-12,1165.4186,5702800
8267 JT,2015-02-13,1172.1421,4811900
8267 JT,2015-02-16,1206.2082,6018400
8267 JT,2015-02-17,1203.967,3189400
8267 JT,2015-02-18,1200.8294,5922400
8267 JT,2015-02-19,1194.554,4934200
8267 JT,2015-02-20,1165.4186,5962500
8267 JT,2015-02-23,1166.7633,6051700
8267 JT,2015-02-24,1168.5562,8609300
8267 JT,2015-02-25,1165.3751,7483300
8267 JT,2015-02-26,1158.5786,4245100
8267 JT,2015-02-27,1159.4848,5541100
8267 JT,2015-03-02,1148.6104,3765000
8267 JT,2015-03-03,1154.5007,3883500
8267 JT,2015-03-04,1139.0953,4695100
8267 JT,2015-03-05,1151.7821,4912400
8267 JT,2015-03-06,1159.0317,4363900
8267 JT,2015-03-09,1145.8918,3831600
8267 JT,2015-03-10,1151.329,3538600
8267 JT,2015-03-11,1148.1573,5053300
8267 JT,2015-03-12,1176.2495,6205100
8267 JT,2015-03-13,1168.5468,7175000
8267 JT,2015-03-16,1140.0015,5845300
8267 JT,2015-03-17,1137.2829,3622500
8267 JT,2015-03-18,1149.0635,4157700
8267 JT,2015-03-19,1152.6883,3948900
8267 JT,2015-03-20,1156.7662,3873800
8267 JT,2015-03-23,1214.31,9878400
8267 JT,2015-03-24,1215.6693,6706800
8267 JT,2015-03-25,1224.2782,4977200
8267 JT,2015-03-26,1211.1383,3030200
8267 JT,2015-03-27,1207.5135,3607100
8267 JT,2015-03-30,1207.0604,2524400
8267 JT,2015-03-31,1195.2798,3151200
8267 JT,2015-04-01,1206.6073,7674300
8267 JT,2015-04-02,1224.7313,4993600
8267 JT,2015-04-03,1236.965,3221200
8267 JT,2015-04-06,1235.1526,2453900
8267 JT,2015-04-07,1229.2623,3943000
8267 JT,2015-04-08,1290.4309,10503600
8267 JT,2015-04-09,1308.1018,5828400
8267 JT,2015-04-10,1380.1449,16496100
8267 JT,2015-04-13,1410.0495,8481300
8267 JT,2015-04-14,1440.4073,6906400
8267 JT,2015-04-15,1440.4073,9146500
8267 JT,2015-04-16,1408.6902,8362200
8267 JT,2015-04-17,1371.5359,7960600
8267 JT,2015-04-20,1380.1449,5508100
8267 JT,2015-04-21,1406.4247,5312800
8267 JT,2015-04-22,1405.5185,4941900
8267 JT,2015-04-23,1388.7538,3673100
8267 JT,2015-04-24,1373.8015,3882200
8267 JT,2015-04-27,1390.1131,3089300
8267 JT,2015-04-28,1396.4565,3420000
8267 JT,2015-04-30,1351.1464,5671600
8267 JT,2015-05-01,1357.4898,3109200
8267 JT,2015-05-07,1373.8015,4338800
8267 JT,2015-05-08,1356.5836,3877400
8267 JT,2015-05-11,1382.8635,2302900
8267 JT,2015-05-12,1371.0828,2451100
8267 JT,2015-05-13,1368.8173,2380000
8267 JT,2015-05-14,1350.6933,2863200
8267 JT,2015-05-15,1362.0208,2552300
8267 JT,2015-05-18,1395.5503,3050400
8267 JT,2015-05-19,1416.3929,3052200
8267 JT,2015-05-20,1415.0336,2996400
8267 JT,2015-05-21,1449.4693,3984100
8267 JT,2015-05-22,1472.5774,4192800
8267 JT,2015-05-25,1517.4344,5321900
8267 JT,2015-05-26,1524.2309,3343200
8267 JT,2015-05-27,1509.7317,4047700
8267 JT,2015-05-28,1498.8573,2551200
8267 JT,2015-05-29,1505.2007,3760800
8267 JT,2015-06-01,1502.9352,2471400
8267 JT,2015-06-02,1501.1228,1670100
8267 JT,2015-06-03,1486.6235,1900800
8267 JT,2015-06-04,1491.1545,1757600
8267 JT,2015-06-05,1502.029,2083800
8267 JT,2015-06-08,1493.8731,2042300
8267 JT,2015-06-09,1471.6712,2571300
8267 JT,2015-06-10,1425.4549,6793500
8267 JT,2015-06-11,1470.765,3189200
8267 JT,2015-06-12,1475.296,3870700
8267 JT,2015-06-15,1493.8731,2028600
8267 JT,2015-06-16,1479.827,1985000
8267 JT,2015-06-17,1487.5297,2832500
8267 JT,2015-06-18,1475.296,2263300
8267 JT,2015-06-19,1468.0464,3333400
8267 JT,2015-06-22,1498.4042,2753300
8267 JT,2015-06-23,1520.6061,2876400
8267 JT,2015-06-24,1521.5123,3137700
8267 JT,2015-06-25,1507.9193,3288000
8267 JT,2015-06-26,1499.7635,2253500
8267 JT,2015-06-29,1474.8429,3086300
8267 JT,2015-06-30,1574.5251,12863100
8267 JT,2015-07-01,1600.3518,5576400
8267 JT,2015-07-02,1590.3836,4958500
8267 JT,2015-07-03,1587.2119,2283300
8267 JT,2015-07-06,1589.9305,4360300
8267 JT,2015-07-07,1608.0545,3266500
