ticker,date,last,volume
9020 JT,2013-03-18,6714.2115,1576800
9020 JT,2013-03-19,6999.5432,1390800
9020 JT,2013-03-21,7079.7928,1720600
9020 JT,2013-03-22,6901.4605,1736800
9020 JT,2013-03-25,6910.3771,1135400
9020 JT,2013-03-26,6954.9602,1141100
9020 JT,2013-03-27,6981.9152,1025700
9020 JT,2013-03-28,6945.9723,1250800
9020 JT,2013-03-29,6936.9865,894600
9020 JT,2013-04-01,6532.6285,2123400
9020 JT,2013-04-02,6577.5572,1966400
9020 JT,2013-04-03,6945.9723,2406200
9020 JT,2013-04-04,7287.4302,3168400
9020 JT,2013-04-05,7736.7168,4209900
9020 JT,2013-04-08,7907.4458,2219100
9020 JT,2013-04-09,7736.7168,2021000
9020 JT,2013-04-10,7718.7454,1856600
9020 JT,2013-04-11,7898.4601,2176200
9020 JT,2013-04-12,7718.7454,1948500
9020 JT,2013-04-15,7817.5885,1868900
9020 JT,2013-04-16,7736.7168,1396800
9020 JT,2013-04-17,7727.7311,1191300
9020 JT,2013-04-18,7565.9879,1548400
9020 JT,2013-04-19,7512.0735,1533900
9020 JT,2013-04-22,7592.9451,1542200
9020 JT,2013-04-23,7565.9879,994900
9020 JT,2013-04-24,7565.9879,1051700
9020 JT,2013-04-25,7637.8738,1138600
9020 JT,2013-04-26,7485.1163,1404700
9020 JT,2013-04-30,7386.2732,1808900
9020 JT,2013-05-01,7521.0592,1922000
9020 JT,2013-05-02,7494.102,1179400
9020 JT,2013-05-07,7521.0592,1660800
9020 JT,2013-05-08,7548.0164,1389900
9020 JT,2013-05-09,7494.102,1392100
9020 JT,2013-05-10,7485.1163,1275800
9020 JT,2013-05-13,7539.0307,1356700
9020 JT,2013-05-14,7485.1163,1316400
9020 JT,2013-05-15,7565.9879,1361000
9020 JT,2013-05-16,7539.0307,1523600
9020 JT,2013-05-17,7583.9594,2013300
9020 JT,2013-05-20,7521.0592,1828000
9020 JT,2013-05-21,7395.259,1504100
9020 JT,2013-05-22,7565.9879,2090300
9020 JT,2013-05-23,7179.6013,2653700
9020 JT,2013-05-24,7035.8296,2342200
9020 JT,2013-05-27,6883.0721,1966200
9020 JT,2013-05-28,6820.172,1306300
9020 JT,2013-05-29,6928.0008,1476500
9020 JT,2013-05-30,6676.4003,1653400
9020 JT,2013-05-31,6811.1863,1900000
9020 JT,2013-06-03,6568.5714,1523500
9020 JT,2013-06-04,6820.172,1550700
9020 JT,2013-06-05,6613.5001,1260300
9020 JT,2013-06-06,6541.6142,1379200
9020 JT,2013-06-07,6523.6428,2174300
9020 JT,2013-06-10,6667.4145,1155300
9020 JT,2013-06-11,6523.6428,1297200
9020 JT,2013-06-12,6586.5429,1074900
9020 JT,2013-06-13,6307.9852,1153800
9020 JT,2013-06-14,6433.7854,2062300
9020 JT,2013-06-17,6568.5714,1281100
9020 JT,2013-06-18,6469.7284,845500
9020 JT,2013-06-19,6523.6428,1137700
9020 JT,2013-06-20,6469.7284,839400
9020 JT,2013-06-21,6613.5001,1497100
9020 JT,2013-06-24,6667.4145,825500
9020 JT,2013-06-25,6631.4716,1116800
9020 JT,2013-06-26,6685.386,1194100
9020 JT,2013-06-27,6748.2861,1247100
9020 JT,2013-06-28,6928.0008,1717400
9020 JT,2013-07-01,7269.4587,2068500
9020 JT,2013-07-02,7233.5158,1077400
9020 JT,2013-07-03,7233.5158,717000
9020 JT,2013-07-04,7314.3874,866900
9020 JT,2013-07-05,7341.3446,600600
9020 JT,2013-07-08,7233.5158,1477800
9020 JT,2013-07-09,7458.1591,1188900
9020 JT,2013-07-10,7503.0878,1149900
9020 JT,2013-07-11,7530.045,920600
9020 JT,2013-07-12,7503.0878,844800
9020 JT,2013-07-16,7557.0022,680000
9020 JT,2013-07-17,7619.9023,879600
9020 JT,2013-07-18,7610.9166,785300
9020 JT,2013-07-19,7449.1734,1323700
9020 JT,2013-07-22,7440.1876,846100
9020 JT,2013-07-23,7440.1876,632100
9020 JT,2013-07-24,7386.2732,628200
9020 JT,2013-07-25,7305.4016,625700
9020 JT,2013-07-26,7170.6156,1065800
9020 JT,2013-07-29,6981.9152,801900
9020 JT,2013-07-30,7116.7012,1125900
9020 JT,2013-07-31,7089.744,1161600
9020 JT,2013-08-01,7323.3731,690600
9020 JT,2013-08-02,7485.1163,696600
9020 JT,2013-08-05,7314.3874,600000
9020 JT,2013-08-06,7350.3303,666400
9020 JT,2013-08-07,7053.8011,923400
9020 JT,2013-08-08,6963.9437,788200
9020 JT,2013-08-09,6928.0008,874900
9020 JT,2013-08-12,6936.9865,689900
9020 JT,2013-08-13,7044.8153,554100
9020 JT,2013-08-14,7134.6727,878500
9020 JT,2013-08-15,7044.8153,670100
9020 JT,2013-08-16,6963.9437,997500
9020 JT,2013-08-19,7062.7868,867900
9020 JT,2013-08-20,6945.9723,738300
9020 JT,2013-08-21,6963.9437,1250000
9020 JT,2013-08-22,6928.0008,802800
9020 JT,2013-08-23,7026.8439,873500
9020 JT,2013-08-26,6999.8867,540600
9020 JT,2013-08-27,6910.0293,589700
9020 JT,2013-08-28,6883.0721,694400
9020 JT,2013-08-29,6856.1149,683500
9020 JT,2013-08-30,6775.2433,1303800
9020 JT,2013-09-02,6919.0151,771200
9020 JT,2013-09-03,7188.5871,1054000
9020 JT,2013-09-04,7233.5158,867400
9020 JT,2013-09-05,7269.4587,891700
9020 JT,2013-09-06,7161.6299,889500
9020 JT,2013-09-09,7458.1591,2021800
9020 JT,2013-09-10,7628.888,1689300
9020 JT,2013-09-11,7565.9879,1136500
9020 JT,2013-09-12,7548.0164,559700
9020 JT,2013-09-13,7539.0307,1376400
9020 JT,2013-09-17,7592.9451,821900
9020 JT,2013-09-18,7637.8738,1115400
9020 JT,2013-09-19,7736.7168,902600
9020 JT,2013-09-20,7736.7168,817700
9020 JT,2013-09-24,7637.8738,873300
9020 JT,2013-09-25,7673.8167,584500
9020 JT,2013-09-26,7773.361,858700
9020 JT,2013-09-27,7737.1638,527800
9020 JT,2013-09-30,7637.6213,808600
9020 JT,2013-10-01,7610.4734,764600
9020 JT,2013-10-02,7510.9309,860600
9020 JT,2013-10-03,7628.572,747600
9020 JT,2013-10-04,7565.2268,468600
9020 JT,2013-10-07,7447.5857,623000
9020 JT,2013-10-08,7411.3884,523000
9020 JT,2013-10-09,7519.9802,570900
9020 JT,2013-10-10,7538.0788,656300
9020 JT,2013-10-11,7719.0651,1292500
9020 JT,2013-10-15,7719.0651,694000
9020 JT,2013-10-16,7682.8679,437100
9020 JT,2013-10-17,7691.9172,538200
9020 JT,2013-10-18,7827.6569,1113200
9020 JT,2013-10-21,7827.6569,602300
9020 JT,2013-10-22,7863.8542,546700
9020 JT,2013-10-23,7700.9665,921800
9020 JT,2013-10-24,7845.7555,730700
9020 JT,2013-10-25,7719.0651,962200
9020 JT,2013-10-28,7927.1994,1103300
9020 JT,2013-10-29,7954.3473,1359000
9020 JT,2013-10-30,7800.509,1301000
9020 JT,2013-10-31,7700.9665,1053500
9020 JT,2013-11-01,7547.1282,964800
9020 JT,2013-11-05,7529.0295,652800
9020 JT,2013-11-06,7601.424,821000
9020 JT,2013-11-07,7610.4734,576400
9020 JT,2013-11-08,7465.6843,669900
9020 JT,2013-11-11,7556.1775,482700
9020 JT,2013-11-12,7682.8679,742000
9020 JT,2013-11-13,7529.0295,1041500
9020 JT,2013-11-14,7673.8186,873100
9020 JT,2013-11-15,7800.509,1508600
9020 JT,2013-11-18,7700.9665,924400
9020 JT,2013-11-19,7619.5227,908400
9020 JT,2013-11-20,7592.3747,708600
9020 JT,2013-11-21,7655.7199,742900
9020 JT,2013-11-22,7619.5227,952000
9020 JT,2013-11-25,7601.424,851800
9020 JT,2013-11-26,7664.7692,1307400
9020 JT,2013-11-27,7673.8186,1010800
9020 JT,2013-11-28,7610.4734,761600
9020 JT,2013-11-29,7592.3747,740800
9020 JT,2013-12-02,7519.9802,839100
9020 JT,2013-12-03,7465.6843,1255400
9020 JT,2013-12-04,7393.2898,815600
9020 JT,2013-12-05,7329.9446,1087300
9020 JT,2013-12-06,7384.2405,726900
9020 JT,2013-12-09,7465.6843,679500
9020 JT,2013-12-10,7465.6843,954100
9020 JT,2013-12-11,7492.8323,681700
9020 JT,2013-12-12,7393.2898,1075300
9020 JT,2013-12-13,7402.3391,2104900
9020 JT,2013-12-16,7293.7474,965000
9020 JT,2013-12-17,7438.5364,938800
9020 JT,2013-12-18,7538.0788,1447900
9020 JT,2013-12-19,7538.0788,1565000
9020 JT,2013-12-20,7483.783,1298800
9020 JT,2013-12-24,7474.7336,1007300
9020 JT,2013-12-25,7402.3391,860500
9020 JT,2013-12-26,7465.6843,788700
9020 JT,2013-12-27,7501.8816,700800
9020 JT,2013-12-30,7583.3254,823700
9020 JT,2014-01-06,7510.9309,956100
9020 JT,2014-01-07,7393.2898,1091300
9020 JT,2014-01-08,7411.3884,871500
9020 JT,2014-01-09,7393.2898,1324200
9020 JT,2014-01-10,7357.0926,1718600
9020 JT,2014-01-14,7185.1556,1630500
9020 JT,2014-01-15,7425.8673,1407600
9020 JT,2014-01-16,7459.3498,1218400
9020 JT,2014-01-17,7460.2547,1155300
9020 JT,2014-01-20,7374.2863,784900
9020 JT,2014-01-21,7307.3213,876000
9020 JT,2014-01-22,7313.6558,1430800
9020 JT,2014-01-23,7194.2049,1681500
9020 JT,2014-01-24,7116.3808,1825500
9020 JT,2014-01-27,6972.4967,1438900
9020 JT,2014-01-28,6964.3523,1336000
9020 JT,2014-01-29,7132.6696,1162600
9020 JT,2014-01-30,6969.7819,1390500
9020 JT,2014-01-31,6906.4367,1366600
9020 JT,2014-02-03,6903.7219,1057000
9020 JT,2014-02-04,6663.9151,2109000
9020 JT,2014-02-05,6886.5282,2028200
9020 JT,2014-02-06,6805.0844,1296600
9020 JT,2014-02-07,6862.0951,948600
9020 JT,2014-02-10,6958.0178,849200
9020 JT,2014-02-12,6896.4825,1490300
9020 JT,2014-02-13,6789.7005,1098000
9020 JT,2014-02-14,6825.8978,1360000
9020 JT,2014-02-17,6746.2638,1058500
9020 JT,2014-02-18,6948.0635,1396500
9020 JT,2014-02-19,6864.8099,911800
9020 JT,2014-02-20,6839.4718,1202400
9020 JT,2014-02-21,6988.7855,865600
9020 JT,2014-02-24,6862.0951,1925300
9020 JT,2014-02-25,7062.9898,1416500
9020 JT,2014-02-26,7126.335,1195900
9020 JT,2014-02-27,7141.7189,1630200
9020 JT,2014-02-28,7186.9654,1906200
9020 JT,2014-03-03,7092.8526,1073400
9020 JT,2014-03-04,7091.0427,744800
9020 JT,2014-03-05,7060.275,1036200
9020 JT,2014-03-06,7005.9792,1926900
9020 JT,2014-03-07,7120.9055,1368700
9020 JT,2014-03-10,7042.1764,851100
9020 JT,2014-03-11,7119.0956,742800
9020 JT,2014-03-12,6984.2608,999300
9020 JT,2014-03-13,7022.2679,977200
9020 JT,2014-03-14,6727.2603,2109200
9020 JT,2014-03-17,6674.7743,1099200
9020 JT,2014-03-18,6679.2989,853000
9020 JT,2014-03-19,6647.6263,1215600
9020 JT,2014-03-20,6480.214,1979100
9020 JT,2014-03-24,6642.1967,2317600
9020 JT,2014-03-25,6793.3203,1771300
9020 JT,2014-03-26,6743.549,1260000
9020 JT,2014-03-27,6728.9558,1688600
9020 JT,2014-03-28,6830.2186,1133200
9020 JT,2014-03-31,6938.7795,1126300
9020 JT,2014-04-01,6876.7447,822800
9020 JT,2014-04-02,6853.0255,1371700
9020 JT,2014-04-03,6968.8847,1071600
9020 JT,2014-04-04,7049.1651,1070100
9020 JT,2014-04-07,6975.2706,849200
9020 JT,2014-04-08,6879.4815,881900
9020 JT,2014-04-09,6740.8154,1211400
9020 JT,2014-04-10,6739.9031,1297500
9020 JT,2014-04-11,6668.7455,1129300
9020 JT,2014-04-14,6704.3243,876100
9020 JT,2014-04-15,6634.9913,915000
9020 JT,2014-04-16,6762.7101,674600
9020 JT,2014-04-17,6862.1483,1035200
9020 JT,2014-04-18,6836.6045,491500
9020 JT,2014-04-21,6849.3764,374700
9020 JT,2014-04-22,6856.6746,642100
9020 JT,2014-04-23,6877.657,717900
9020 JT,2014-04-24,6755.4118,843300
9020 JT,2014-04-25,6780.9556,753000
9020 JT,2014-04-28,6740.8154,824200
9020 JT,2014-04-30,6799.2011,1536400
9020 JT,2014-05-01,6752.675,1496000
9020 JT,2014-05-02,6759.0609,1236100
9020 JT,2014-05-07,6634.079,1546100
9020 JT,2014-05-08,6750.8505,1187100
9020 JT,2014-05-09,6896.8148,1370300
9020 JT,2014-05-12,6915.9726,883300
9020 JT,2014-05-13,7009.9371,1053600
9020 JT,2014-05-14,6964.3233,834500
9020 JT,2014-05-15,6998.9898,950900
9020 JT,2014-05-16,6783.6924,1434700
9020 JT,2014-05-19,6832.0431,696100
9020 JT,2014-05-20,6838.4291,647500
9020 JT,2014-05-21,6878.5692,888700
9020 JT,2014-05-22,6904.113,943300
9020 JT,2014-05-23,6948.8146,832500
9020 JT,2014-05-26,7024.5336,577800
9020 JT,2014-05-27,7060.1124,882000
9020 JT,2014-05-28,6951.5514,1755700
9020 JT,2014-05-29,7019.0599,1619000
9020 JT,2014-05-30,7083.8316,1389000
9020 JT,2014-06-02,7160.4629,1163500
9020 JT,2014-06-03,7208.8136,820800
9020 JT,2014-06-04,7274.4975,827900
9020 JT,2014-06-05,7188.7435,876800
9020 JT,2014-06-06,7071.972,1517500
9020 JT,2014-06-09,7105.7262,648000
9020 JT,2014-06-10,7189.6557,994000
9020 JT,2014-06-11,7216.1118,1047400
9020 JT,2014-06-12,7118.4981,1055300
9020 JT,2014-06-13,7103.9017,1313200
9020 JT,2014-06-16,7050.9896,955300
9020 JT,2014-06-17,7033.6564,850400
9020 JT,2014-06-18,7134.0068,1006000
9020 JT,2014-06-19,7292.743,1831100
9020 JT,2014-06-20,7311.9009,1427200
9020 JT,2014-06-23,7248.0415,908500
9020 JT,2014-06-24,7248.9537,561700
9020 JT,2014-06-25,7252.6029,582700
9020 JT,2014-06-26,7217.9363,762400
9020 JT,2014-06-27,7192.3926,1003900
9020 JT,2014-06-30,7279.0589,1157400
9020 JT,2014-07-01,7337.4446,930900
9020 JT,2014-07-02,7383.9708,836700
9020 JT,2014-07-03,7383.0585,1013800
9020 JT,2014-07-04,7441.4442,959000
9020 JT,2014-07-07,7446.0056,849900
9020 JT,2014-07-08,7425.9355,880200
9020 JT,2014-07-09,7446.9179,862200
9020 JT,2014-07-10,7396.7426,748000
9020 JT,2014-07-11,7350.2165,919500
9020 JT,2014-07-14,7388.5321,749900
9020 JT,2014-07-15,7425.0232,840800
9020 JT,2014-07-16,7394.9181,935500
9020 JT,2014-07-17,7536.321,1420500
9020 JT,2014-07-18,7798.1446,2523600
9020 JT,2014-07-22,7860.1794,1557100
9020 JT,2014-07-23,7825.5129,804800
9020 JT,2014-07-24,7784.4604,1093300
9020 JT,2014-07-25,7805.4428,743000
9020 JT,2014-07-28,7784.4604,670600
9020 JT,2014-07-29,7727.8992,950700
9020 JT,2014-07-30,7687.759,954000
9020 JT,2014-07-31,7591.9699,1233100
9020 JT,2014-08-01,7555.4788,877300
9020 JT,2014-08-04,7518.0755,843700
9020 JT,2014-08-05,7406.7777,932000
9020 JT,2014-08-06,7335.6201,1305800
9020 JT,2014-08-07,7431.4092,772600
9020 JT,2014-08-08,7284.5326,1031400
9020 JT,2014-08-11,7419.5496,769400
9020 JT,2014-08-12,7472.4616,469600
9020 JT,2014-08-13,7537.2333,520100
9020 JT,2014-08-14,7563.6893,525700
9020 JT,2014-08-15,7527.1983,862400
9020 JT,2014-08-18,7508.0404,557500
9020 JT,2014-08-19,7589.2331,813900
9020 JT,2014-08-20,7501.6545,951200
9020 JT,2014-08-21,7550.9175,705900
9020 JT,2014-08-22,7657.6539,1240700
9020 JT,2014-08-25,7635.7592,640000
9020 JT,2014-08-26,7477.9353,1174700
9020 JT,2014-08-27,7398.5672,1658500
9020 JT,2014-08-28,7384.883,816000
9020 JT,2014-08-29,7373.9357,843200
9020 JT,2014-09-01,7383.0585,398300
9020 JT,2014-09-02,7472.4616,841000
9020 JT,2014-09-03,7466.0757,628300
9020 JT,2014-09-04,7407.69,601200
9020 JT,2014-09-05,7348.3919,783100
9020 JT,2014-09-08,7389.4444,692200
9020 JT,2014-09-09,7335.6201,717100
9020 JT,2014-09-10,7360.2516,868200
9020 JT,2014-09-11,7399.4795,839400
9020 JT,2014-09-12,7371.1989,1495000
9020 JT,2014-09-16,7378.4971,488200
9020 JT,2014-09-17,7304.6026,787500
9020 JT,2014-09-18,7321.0236,762500
9020 JT,2014-09-19,7397.6549,1084200
9020 JT,2014-09-22,7393.0935,837500
9020 JT,2014-09-24,7472.4616,1063600
9020 JT,2014-09-25,7543.6192,937700
9020 JT,2014-09-26,7448.9678,1363300
9020 JT,2014-09-29,7561.0791,810600
9020 JT,2014-09-30,7553.7275,1165100
9020 JT,2014-10-01,7590.4853,900000
9020 JT,2014-10-02,7433.3457,1545500
9020 JT,2014-10-03,7433.3457,1142900
9020 JT,2014-10-06,7444.3731,976300
9020 JT,2014-10-07,7490.3203,1186600
9020 JT,2014-10-08,7472.8604,1180300
9020 JT,2014-10-09,7429.6699,949200
9020 JT,2014-10-10,7420.4805,1634900
9020 JT,2014-10-14,7216.4747,2398100
9020 JT,2014-10-15,7231.1778,1680800
9020 JT,2014-10-16,7117.2287,1573500
9020 JT,2014-10-17,7013.3879,1470000
9020 JT,2014-10-20,7364.4249,1693700
9020 JT,2014-10-21,7165.9327,1593900
9020 JT,2014-10-22,7413.1289,1356700
9020 JT,2014-10-23,7446.211,1224600
9020 JT,2014-10-24,7500.4287,1169000
9020 JT,2014-10-27,7603.3505,1138900
9020 JT,2014-10-28,7616.2158,896300
9020 JT,2014-10-29,7610.7021,1090200
9020 JT,2014-10-30,7583.1338,1940400
9020 JT,2014-10-31,7944.2791,3174800
9020 JT,2014-11-04,8138.1765,3071300
9020 JT,2014-11-05,8151.0417,1742200
9020 JT,2014-11-06,7939.6844,1471100
9020 JT,2014-11-07,7952.5496,1084500
9020 JT,2014-11-10,7992.9832,615000
9020 JT,2014-11-11,8064.6609,895600
9020 JT,2014-11-12,8112.446,1134000
9020 JT,2014-11-13,8149.2038,1249100
9020 JT,2014-11-14,8221.8005,1455700
9020 JT,2014-11-17,7965.4149,1186600
9020 JT,2014-11-18,8193.3132,1015300
9020 JT,2014-11-19,8249.3688,1346600
9020 JT,2014-11-20,8160.2312,951300
9020 JT,2014-11-21,8210.7732,771400
9020 JT,2014-11-25,8254.8825,1157800
9020 JT,2014-11-26,8175.8532,748400
9020 JT,2014-11-27,8068.3367,648700
9020 JT,2014-11-28,8175.8532,1029400
9020 JT,2014-12-01,8228.2331,1165600
9020 JT,2014-12-02,8267.7477,970500
9020 JT,2014-12-03,8180.448,1039500
9020 JT,2014-12-04,8174.0154,926500
9020 JT,2014-12-05,8147.366,938800
9020 JT,2014-12-08,8113.365,1032100
9020 JT,2014-12-09,8178.6101,1838400
9020 JT,2014-12-10,7977.3611,1672000
9020 JT,2014-12-11,7986.5506,1033300
9020 JT,2014-12-12,7926.8192,1723500
9020 JT,2014-12-15,7930.4949,833000
9020 JT,2014-12-16,7942.4412,1288600
9020 JT,2014-12-17,7937.8465,1400800
9020 JT,2014-12-18,8160.2312,1342900
9020 JT,2014-12-19,8316.4518,1294000
9020 JT,2014-12-22,8299.9108,909500
9020 JT,2014-12-24,8483.6998,1024700
9020 JT,2014-12-25,8454.2936,435600
9020 JT,2014-12-26,8436.8336,401700
9020 JT,2014-12-29,8469.9156,639700
9020 JT,2014-12-30,8383.5348,644400
9020 JT,2015-01-05,8299.9108,723300
9020 JT,2015-01-06,8107.8513,998500
9020 JT,2015-01-07,8060.9851,781100
9020 JT,2015-01-08,8178.6101,1006600
9020 JT,2015-01-09,8159.3122,584800
9020 JT,2015-01-13,8179.529,767200
9020 JT,2015-01-14,8231.9089,793800
9020 JT,2015-01-15,8278.7751,973500
9020 JT,2015-01-16,8273.2614,1171400
9020 JT,2015-01-19,8220.8816,748300
9020 JT,2015-01-20,8370.6696,955500
9020 JT,2015-01-21,8464.402,1036300
9020 JT,2015-01-22,8425.8063,579800
9020 JT,2015-01-23,8413.86,732900
9020 JT,2015-01-26,8391.8053,747300
9020 JT,2015-01-27,8539.7555,1073500
9020 JT,2015-01-28,8520.4576,1058400
9020 JT,2015-01-29,8460.7262,936600
9020 JT,2015-01-30,8389.9674,768000
9020 JT,2015-02-02,8613.271,1203800
9020 JT,2015-02-03,8389.9674,1374800
9020 JT,2015-02-04,8645.4341,1247400
9020 JT,2015-02-05,8563.648,1218800
9020 JT,2015-02-06,8525.0523,1248100
9020 JT,2015-02-09,8399.1569,1211200
9020 JT,2015-02-10,8555.3775,1076900
9020 JT,2015-02-12,8855.8725,1567500
9020 JT,2015-02-13,8820.0337,947600
9020 JT,2015-02-16,8922.0366,936200
9020 JT,2015-02-17,9026.7963,1137400
9020 JT,2015-02-18,9187.6116,1379300
9020 JT,2015-02-19,9179.3411,1185200
9020 JT,2015-02-20,9235.3968,913200
9020 JT,2015-02-23,9295.1282,911900
9020 JT,2015-02-24,9432.9699,1270300
9020 JT,2015-02-25,9235.3968,1273900
9020 JT,2015-02-26,9387.0227,1018000
9020 JT,2015-02-27,9221.6126,1343900
9020 JT,2015-03-02,9299.7229,859500
9020 JT,2015-03-03,9341.0754,781100
9020 JT,2015-03-04,9239.9915,699200
9020 JT,2015-03-05,9239.9915,603100
9020 JT,2015-03-06,9331.886,768300
9020 JT,2015-03-09,9230.8021,922700
9020 JT,2015-03-10,9313.5071,722500
9020 JT,2015-03-11,9345.6702,800600
9020 JT,2015-03-12,9432.9699,940300
9020 JT,2015-03-13,9446.7541,1723300
9020 JT,2015-03-16,9414.591,749100
9020 JT,2015-03-17,9561.6222,875600
9020 JT,2015-03-18,9598.38,818200
9020 JT,2015-03-19,9593.7853,1110100
9020 JT,2015-03-20,9570.8117,760100
9020 JT,2015-03-23,9667.3009,1019500
9020 JT,2015-03-24,9547.8381,798500
9020 JT,2015-03-25,9681.0851,1036000
9020 JT,2015-03-26,9474.3225,1085900
9020 JT,2015-03-27,9386.5155,1093900
9020 JT,2015-03-30,9275.5966,1144400
9020 JT,2015-03-31,8910.4884,2964900
9020 JT,2015-04-01,9036.1965,1980000
9020 JT,2015-04-02,9386.5155,1925300
9020 JT,2015-04-03,9414.2453,821100
9020 JT,2015-04-06,9368.029,388200
9020 JT,2015-04-07,9520.5426,792600
9020 JT,2015-04-08,9571.3804,785900
9020 JT,2015-04-09,9603.7318,916400
9020 JT,2015-04-10,9548.2723,876700
9020 JT,2015-04-13,9446.5966,828700
9020 JT,2015-04-14,9534.4074,606500
9020 JT,2015-04-15,9913.3805,2315100
9020 JT,2015-04-16,9802.4616,1496100
9020 JT,2015-04-17,9862.5426,1145000
9020 JT,2015-04-20,9820.948,668200
9020 JT,2015-04-21,10028.9211,1047800
9020 JT,2015-04-22,9931.867,1072900
9020 JT,2015-04-23,9857.921,1113300
9020 JT,2015-04-24,9941.1102,681300
9020 JT,2015-04-27,9982.7048,717400
9020 JT,2015-04-28,10098.2454,826200
9020 JT,2015-04-30,9793.2183,1979300
9020 JT,2015-05-01,9760.867,1278900
9020 JT,2015-05-07,9881.0291,1164600
9020 JT,2015-05-08,9954.9751,1139400
9020 JT,2015-05-11,10139.84,1054400
9020 JT,2015-05-12,10089.0022,1023600
9020 JT,2015-05-13,10098.2454,839800
9020 JT,2015-05-14,9922.6237,1104300
9020 JT,2015-05-15,10125.9751,1003100
9020 JT,2015-05-18,10417.1374,1086200
9020 JT,2015-05-19,10537.2996,1331200
9020 JT,2015-05-20,10578.8942,1177500
9020 JT,2015-05-21,10472.5968,1149900
9020 JT,2015-05-22,10486.4617,875000
9020 JT,2015-05-25,10602.0023,698700
9020 JT,2015-05-26,10620.4888,733700
9020 JT,2015-05-27,10606.6239,797500
9020 JT,2015-05-28,10578.8942,828000
9020 JT,2015-05-29,10504.9482,1105800
9020 JT,2015-06-01,10477.2185,788000
9020 JT,2015-06-02,10347.813,808700
9020 JT,2015-06-03,10315.4617,837700
9020 JT,2015-06-04,10204.5427,1002700
9020 JT,2015-06-05,10458.732,1282600
9020 JT,2015-06-08,10412.5157,659400
9020 JT,2015-06-09,10241.5157,978300
9020 JT,2015-06-10,10102.867,1188300
9020 JT,2015-06-11,10412.5157,1038800
9020 JT,2015-06-12,10269.2454,1600000
9020 JT,2015-06-15,10287.7319,755200
9020 JT,2015-06-16,10195.2995,760800
9020 JT,2015-06-17,10158.3265,459400
9020 JT,2015-06-18,10033.5427,725600
9020 JT,2015-06-19,10112.1103,560900
9020 JT,2015-06-22,10264.6238,613400
9020 JT,2015-06-23,10491.0833,810200
9020 JT,2015-06-24,10449.4887,836900
9020 JT,2015-06-25,10421.759,612200
9020 JT,2015-06-26,10273.8671,878000
9020 JT,2015-06-29,10075.1373,903600
9020 JT,2015-06-30,10176.813,1093000
9020 JT,2015-07-01,10116.7319,561900
9020 JT,2015-07-02,10246.1373,865100
9020 JT,2015-07-03,10232.2725,547700
9020 JT,2015-07-06,10130.5968,1017400
9020 JT,2015-07-07,10352.4346,837600
9020 JT,2015-07-08,10209.1643,1157000
9020 JT,2015-07-09,10176.813,1524100
9020 JT,2015-07-10,10320.0833,1360000
9020 JT,2015-07-13,10602.0023,889100
9020 JT,2015-07-14,10675.9482,852400
9020 JT,2015-07-15,10888.5429,941400
9020 JT,2015-07-16,11138.1105,1300300
9020 JT,2015-07-17,11068.7862,668900
