ticker,date,last,volume
5801 JT,2013-05-27,2314.1984,830400
5801 JT,2013-05-28,2348.8681,680700
5801 JT,2013-05-29,2322.8658,617400
5801 JT,2013-05-30,2192.8547,1165400
5801 JT,2013-05-31,2184.1873,781200
5801 JT,2013-06-03,2097.5132,660700
5801 JT,2013-06-04,2106.1806,1081100
5801 JT,2013-06-05,2010.8391,850600
5801 JT,2013-06-06,1984.8369,697100
5801 JT,2013-06-07,1950.1672,808700
5801 JT,2013-06-10,2097.5132,568700
5801 JT,2013-06-11,2010.8391,480900
5801 JT,2013-06-12,2054.1761,587600
5801 JT,2013-06-13,1932.8324,623000
5801 JT,2013-06-14,1932.8324,682900
5801 JT,2013-06-17,1984.8369,443400
5801 JT,2013-06-18,1984.8369,347200
5801 JT,2013-06-19,2045.5087,498300
5801 JT,2013-06-20,2019.5065,580000
5801 JT,2013-06-21,1993.5043,977600
5801 JT,2013-06-24,1984.8369,339500
5801 JT,2013-06-25,1924.165,483500
5801 JT,2013-06-26,1880.8279,453500
5801 JT,2013-06-27,1915.4976,444500
5801 JT,2013-06-28,1993.5043,661200
5801 JT,2013-07-01,2028.1739,255300
5801 JT,2013-07-02,2088.8458,500300
5801 JT,2013-07-03,2097.5132,455800
5801 JT,2013-07-04,2088.8458,248600
5801 JT,2013-07-05,2114.848,298900
5801 JT,2013-07-08,2045.5087,731800
5801 JT,2013-07-09,2036.8413,747100
5801 JT,2013-07-10,1958.8346,1398900
5801 JT,2013-07-11,2028.1739,1018000
5801 JT,2013-07-12,2062.8435,585500
5801 JT,2013-07-16,2106.1806,415700
5801 JT,2013-07-17,2123.5154,449500
5801 JT,2013-07-18,2149.5176,384100
5801 JT,2013-07-19,2106.1806,650500
5801 JT,2013-07-22,2097.5132,412900
5801 JT,2013-07-23,2106.1806,334400
5801 JT,2013-07-24,2132.1828,401900
5801 JT,2013-07-25,2114.848,281100
5801 JT,2013-07-26,2028.1739,349000
5801 JT,2013-07-29,1958.8346,411500
5801 JT,2013-07-30,2071.5109,480500
5801 JT,2013-07-31,2054.1761,516300
5801 JT,2013-08-01,1958.8346,1046900
5801 JT,2013-08-02,1984.8369,603800
5801 JT,2013-08-05,1958.8346,304200
5801 JT,2013-08-06,1976.1694,522200
5801 JT,2013-08-07,1932.8324,554900
5801 JT,2013-08-08,1898.1628,674100
5801 JT,2013-08-09,1889.4953,427900
5801 JT,2013-08-12,1854.8257,650500
5801 JT,2013-08-13,1872.1605,691200
5801 JT,2013-08-14,1854.8257,855700
5801 JT,2013-08-15,1863.4931,770600
5801 JT,2013-08-16,1828.8235,580200
5801 JT,2013-08-19,1820.1561,321900
5801 JT,2013-08-20,1759.4842,591600
5801 JT,2013-08-21,1724.8146,675000
5801 JT,2013-08-22,1698.8123,723500
5801 JT,2013-08-23,1742.1494,844700
5801 JT,2013-08-26,1724.8146,404100
5801 JT,2013-08-27,1759.4842,913300
5801 JT,2013-08-28,1724.8146,514600
5801 JT,2013-08-29,1750.8168,750100
5801 JT,2013-08-30,1716.1471,543300
5801 JT,2013-09-02,1724.8146,316900
5801 JT,2013-09-03,1785.4864,622700
5801 JT,2013-09-04,1768.1516,1108800
5801 JT,2013-09-05,1759.4842,653400
5801 JT,2013-09-06,1759.4842,473200
5801 JT,2013-09-09,1785.4864,628700
5801 JT,2013-09-10,1837.4909,733200
5801 JT,2013-09-11,1863.4931,669600
5801 JT,2013-09-12,1854.8257,488600
5801 JT,2013-09-13,1863.4931,933800
5801 JT,2013-09-17,1889.4953,434600
5801 JT,2013-09-18,1898.1628,399000
5801 JT,2013-09-19,1967.502,562500
5801 JT,2013-09-20,1984.8369,616400
5801 JT,2013-09-24,1976.1694,285100
5801 JT,2013-09-25,1932.8324,401300
5801 JT,2013-09-26,1932.8324,662000
5801 JT,2013-09-27,1958.8346,672700
5801 JT,2013-09-30,1958.8346,893900
5801 JT,2013-10-01,1941.4998,728200
5801 JT,2013-10-02,1889.4953,1042500
5801 JT,2013-10-03,1872.1605,637700
5801 JT,2013-10-04,1854.8257,735500
5801 JT,2013-10-07,1820.1561,467300
5801 JT,2013-10-08,1820.1561,445700
5801 JT,2013-10-09,1872.1605,1666800
5801 JT,2013-10-10,1880.8279,441500
5801 JT,2013-10-11,1906.8302,567200
5801 JT,2013-10-15,1880.8279,912900
5801 JT,2013-10-16,1880.8279,353800
5801 JT,2013-10-17,1898.1628,469600
5801 JT,2013-10-18,1932.8324,737000
5801 JT,2013-10-21,1984.8369,1035300
5801 JT,2013-10-22,1976.1694,443800
5801 JT,2013-10-23,1950.1672,564900
5801 JT,2013-10-24,1932.8324,692500
5801 JT,2013-10-25,1880.8279,1073000
5801 JT,2013-10-28,1924.165,562000
5801 JT,2013-10-29,1984.8369,1340900
5801 JT,2013-10-30,2002.1717,980600
5801 JT,2013-10-31,1967.502,581700
5801 JT,2013-11-01,1915.4976,1770900
5801 JT,2013-11-05,2036.8413,2223400
5801 JT,2013-11-06,2071.5109,1544000
5801 JT,2013-11-07,2080.1784,1050100
5801 JT,2013-11-08,2106.1806,1371200
5801 JT,2013-11-11,1958.8346,2485000
5801 JT,2013-11-12,1958.8346,858400
5801 JT,2013-11-13,1941.4998,729100
5801 JT,2013-11-14,1976.1694,964400
5801 JT,2013-11-15,1950.1672,1805200
5801 JT,2013-11-18,1950.1672,827300
5801 JT,2013-11-19,1967.502,710200
5801 JT,2013-11-20,1950.1672,427300
5801 JT,2013-11-21,1976.1694,997900
5801 JT,2013-11-22,1993.5043,1499200
5801 JT,2013-11-25,2045.5087,1877900
5801 JT,2013-11-26,2097.5132,6841000
5801 JT,2013-11-27,2106.1806,1756800
5801 JT,2013-11-28,2106.1806,917700
5801 JT,2013-11-29,2097.5132,925100
5801 JT,2013-12-02,2088.8458,521400
5801 JT,2013-12-03,2071.5109,680500
5801 JT,2013-12-04,2028.1739,546800
5801 JT,2013-12-05,2002.1717,856700
5801 JT,2013-12-06,2019.5065,576000
5801 JT,2013-12-09,2045.5087,582600
5801 JT,2013-12-10,2097.5132,939100
5801 JT,2013-12-11,2097.5132,1053500
5801 JT,2013-12-12,2123.5154,1092600
5801 JT,2013-12-13,2114.848,1214400
5801 JT,2013-12-16,2080.1784,899700
5801 JT,2013-12-17,2114.848,1028900
5801 JT,2013-12-18,2149.5176,885000
5801 JT,2013-12-19,2149.5176,918000
5801 JT,2013-12-20,2149.5176,600000
5801 JT,2013-12-24,2132.1828,797600
5801 JT,2013-12-25,2140.8502,571900
5801 JT,2013-12-26,2210.1895,909300
5801 JT,2013-12-27,2270.8614,1379800
5801 JT,2013-12-30,2288.1962,895900
5801 JT,2014-01-06,2270.8614,822200
5801 JT,2014-01-07,2262.194,1243200
5801 JT,2014-01-08,2409.5399,1640700
5801 JT,2014-01-09,2383.5377,1318800
5801 JT,2014-01-10,2383.5377,1581700
5801 JT,2014-01-14,2288.1962,1057700
5801 JT,2014-01-15,2340.2007,795300
5801 JT,2014-01-16,2340.2007,999300
5801 JT,2014-01-17,2357.5355,1490900
5801 JT,2014-01-20,2418.2073,1597500
5801 JT,2014-01-21,2470.2118,2579500
5801 JT,2014-01-22,2487.5466,2174800
5801 JT,2014-01-23,2418.2073,1818200
5801 JT,2014-01-24,2340.2007,1813400
5801 JT,2014-01-27,2296.8636,1161100
5801 JT,2014-01-28,2262.194,886300
5801 JT,2014-01-29,2331.5332,714600
5801 JT,2014-01-30,2288.1962,787600
5801 JT,2014-01-31,2201.5221,1426800
5801 JT,2014-02-03,2184.1873,941100
5801 JT,2014-02-04,2045.5087,1183300
5801 JT,2014-02-05,2062.8435,963100
5801 JT,2014-02-06,2097.5132,843100
5801 JT,2014-02-07,2158.185,600000
5801 JT,2014-02-10,2192.8547,647500
5801 JT,2014-02-12,2244.8591,659900
5801 JT,2014-02-13,2322.8658,2595800
5801 JT,2014-02-14,2288.1962,1330200
5801 JT,2014-02-17,2357.5355,1560500
5801 JT,2014-02-18,2357.5355,1043200
5801 JT,2014-02-19,2357.5355,597600
5801 JT,2014-02-20,2296.8636,873200
5801 JT,2014-02-21,2357.5355,636800
5801 JT,2014-02-24,2366.2029,814400
5801 JT,2014-02-25,2400.8725,517500
5801 JT,2014-02-26,2383.5377,532200
5801 JT,2014-02-27,2383.5377,656800
5801 JT,2014-02-28,2392.2051,720100
5801 JT,2014-03-03,2314.1984,1028500
5801 JT,2014-03-04,2305.531,617700
5801 JT,2014-03-05,2331.5332,387900
5801 JT,2014-03-06,2348.8681,692200
5801 JT,2014-03-07,2331.5332,814300
5801 JT,2014-03-10,2305.531,468500
5801 JT,2014-03-11,2305.531,699300
5801 JT,2014-03-12,2314.1984,1543800
5801 JT,2014-03-13,2322.8658,785200
5801 JT,2014-03-14,2210.1895,1200300
5801 JT,2014-03-17,2175.5199,581400
5801 JT,2014-03-18,2210.1895,636800
5801 JT,2014-03-19,2192.8547,635300
5801 JT,2014-03-20,2106.1806,1127100
5801 JT,2014-03-24,2114.848,875000
5801 JT,2014-03-25,2114.848,866900
5801 JT,2014-03-26,2149.5176,556400
5801 JT,2014-03-27,2175.8388,611700
5801 JT,2014-03-28,2167.0652,528700
5801 JT,2014-03-31,2254.8006,817400
5801 JT,2014-04-01,2237.2536,610000
5801 JT,2014-04-02,2210.9329,691500
5801 JT,2014-04-03,2184.6123,527800
5801 JT,2014-04-04,2184.6123,585400
5801 JT,2014-04-07,2184.6123,849200
5801 JT,2014-04-08,2114.424,1142100
5801 JT,2014-04-09,2061.7827,789500
5801 JT,2014-04-10,2070.5562,498400
5801 JT,2014-04-11,2053.0092,641000
5801 JT,2014-04-14,2079.3298,674300
5801 JT,2014-04-15,2044.2356,682100
5801 JT,2014-04-16,2096.8769,616200
5801 JT,2014-04-17,2079.3298,468700
5801 JT,2014-04-18,2123.1975,534800
5801 JT,2014-04-21,2096.8769,365500
5801 JT,2014-04-22,2053.0092,334300
5801 JT,2014-04-23,2061.7827,287500
5801 JT,2014-04-24,2044.2356,563400
5801 JT,2014-04-25,2053.0092,307400
5801 JT,2014-04-28,2017.915,274900
5801 JT,2014-04-30,2017.915,441300
5801 JT,2014-05-01,2053.0092,332200
5801 JT,2014-05-02,2088.1033,716800
5801 JT,2014-05-07,2009.1414,552300
5801 JT,2014-05-08,2017.915,326800
5801 JT,2014-05-09,2053.0092,537700
5801 JT,2014-05-12,1877.5383,1891700
5801 JT,2014-05-13,1886.3118,809800
5801 JT,2014-05-14,1921.406,681900
5801 JT,2014-05-15,1921.406,381100
5801 JT,2014-05-16,1877.5383,498300
5801 JT,2014-05-19,1851.2177,628900
5801 JT,2014-05-20,1859.9912,245300
5801 JT,2014-05-21,1816.1235,566100
5801 JT,2014-05-22,1851.2177,797800
5801 JT,2014-05-23,1868.7647,364300
5801 JT,2014-05-26,1886.3118,428500
5801 JT,2014-05-27,1859.9912,499500
5801 JT,2014-05-28,1859.9912,223200
5801 JT,2014-05-29,1842.4441,512000
5801 JT,2014-05-30,1842.4441,503600
5801 JT,2014-06-02,1886.3118,401400
5801 JT,2014-06-03,1903.8589,522200
5801 JT,2014-06-04,1851.2177,973300
5801 JT,2014-06-05,1842.4441,904000
5801 JT,2014-06-06,1842.4441,657900
5801 JT,2014-06-09,1859.9912,426600
5801 JT,2014-06-10,1851.2177,643000
5801 JT,2014-06-11,1842.4441,522200
5801 JT,2014-06-12,1859.9912,574400
5801 JT,2014-06-13,1886.3118,806900
5801 JT,2014-06-16,1868.7647,387500
5801 JT,2014-06-17,1859.9912,321800
5801 JT,2014-06-18,1851.2177,370600
5801 JT,2014-06-19,1956.5002,2121700
5801 JT,2014-06-20,1921.406,1400400
5801 JT,2014-06-23,1921.406,707300
5801 JT,2014-06-24,1921.406,1196200
5801 JT,2014-06-25,1903.8589,632800
5801 JT,2014-06-26,1903.8589,491200
5801 JT,2014-06-27,1886.3118,826500
5801 JT,2014-06-30,1886.3118,379400
5801 JT,2014-07-01,1877.5383,2110100
5801 JT,2014-07-02,1930.1795,1062000
5801 JT,2014-07-03,1956.5002,1405500
5801 JT,2014-07-04,1947.7266,657000
5801 JT,2014-07-07,1921.406,641900
5801 JT,2014-07-08,1921.406,1581400
5801 JT,2014-07-09,1921.406,1003200
5801 JT,2014-07-10,1895.0854,758500
5801 JT,2014-07-11,1886.3118,844400
5801 JT,2014-07-14,1921.406,631800
5801 JT,2014-07-15,1921.406,736900
5801 JT,2014-07-16,1912.6325,469400
5801 JT,2014-07-17,1903.8589,437000
5801 JT,2014-07-18,1895.0854,616400
5801 JT,2014-07-22,1903.8589,712600
5801 JT,2014-07-23,1903.8589,312600
5801 JT,2014-07-24,1930.1795,528700
5801 JT,2014-07-25,1947.7266,809800
5801 JT,2014-07-28,1938.9531,387200
5801 JT,2014-07-29,1938.9531,378600
5801 JT,2014-07-30,1921.406,451600
5801 JT,2014-07-31,1930.1795,451300
5801 JT,2014-08-01,1895.0854,629500
5801 JT,2014-08-04,1868.7647,796600
5801 JT,2014-08-05,1859.9912,581100
5801 JT,2014-08-06,1842.4441,693100
5801 JT,2014-08-07,1851.2177,534400
5801 JT,2014-08-08,1807.3499,1031800
5801 JT,2014-08-11,1842.4441,369800
5801 JT,2014-08-12,1868.7647,522700
5801 JT,2014-08-13,1851.2177,400400
5801 JT,2014-08-14,1851.2177,195600
5801 JT,2014-08-15,1868.7647,222000
5801 JT,2014-08-18,1877.5383,190900
5801 JT,2014-08-19,1912.6325,522900
5801 JT,2014-08-20,1895.0854,469500
5801 JT,2014-08-21,1903.8589,466500
5801 JT,2014-08-22,1903.8589,547300
5801 JT,2014-08-25,1921.406,373200
5801 JT,2014-08-26,1895.0854,357400
5801 JT,2014-08-27,1974.0473,1850400
5801 JT,2014-08-28,1921.406,1791300
5801 JT,2014-08-29,1965.2737,939500
5801 JT,2014-09-01,2009.1414,1462500
5801 JT,2014-09-02,2017.915,1516800
5801 JT,2014-09-03,2044.2356,1545100
5801 JT,2014-09-04,2009.1414,1273900
5801 JT,2014-09-05,2009.1414,567600
5801 JT,2014-09-08,2009.1414,407200
5801 JT,2014-09-09,2017.915,471100
5801 JT,2014-09-10,2009.1414,311200
5801 JT,2014-09-11,2026.6885,587700
5801 JT,2014-09-12,2009.1414,558800
5801 JT,2014-09-16,2009.1414,423600
5801 JT,2014-09-17,1974.0473,767500
5801 JT,2014-09-18,1982.8208,323500
5801 JT,2014-09-19,2000.3679,484600
5801 JT,2014-09-22,1991.5943,400200
5801 JT,2014-09-24,1991.5943,256100
5801 JT,2014-09-25,1982.8208,580300
5801 JT,2014-09-26,1956.5002,487400
5801 JT,2014-09-29,1956.5002,419600
5801 JT,2014-09-30,1930.1795,615900
5801 JT,2014-10-01,1877.5383,1293200
5801 JT,2014-10-02,1816.1235,1182900
5801 JT,2014-10-03,1789.8029,1963800
5801 JT,2014-10-06,1789.8029,771100
5801 JT,2014-10-07,1763.4822,947000
5801 JT,2014-10-08,1737.1616,839100
5801 JT,2014-10-09,1710.841,689500
5801 JT,2014-10-10,1684.5203,1367900
5801 JT,2014-10-14,1640.6526,993600
5801 JT,2014-10-15,1658.1997,826100
5801 JT,2014-10-16,1605.5584,887900
5801 JT,2014-10-17,1588.0114,775100
5801 JT,2014-10-20,1631.8791,391400
5801 JT,2014-10-21,1588.0114,921300
5801 JT,2014-10-22,1649.4262,727200
5801 JT,2014-10-23,1658.1997,572800
5801 JT,2014-10-24,1658.1997,713100
5801 JT,2014-10-27,1640.6526,441300
5801 JT,2014-10-28,1588.0114,1798700
5801 JT,2014-10-29,1631.8791,969300
5801 JT,2014-10-30,1623.1055,1079100
5801 JT,2014-10-31,1693.2939,1040400
5801 JT,2014-11-04,1675.7468,1629900
5801 JT,2014-11-05,1719.6145,1468700
5801 JT,2014-11-06,1666.9732,1313500
5801 JT,2014-11-07,1675.7468,627600
5801 JT,2014-11-10,1710.841,716500
5801 JT,2014-11-11,1719.6145,927400
5801 JT,2014-11-12,1719.6145,1422200
5801 JT,2014-11-13,1710.841,745100
5801 JT,2014-11-14,1702.0674,894500
5801 JT,2014-11-17,1649.4262,859000
5801 JT,2014-11-18,1675.7468,452800
5801 JT,2014-11-19,1693.2939,557200
5801 JT,2014-11-20,1675.7468,458900
5801 JT,2014-11-21,1684.5203,404100
5801 JT,2014-11-25,1728.388,718600
5801 JT,2014-11-26,1772.2558,1187500
5801 JT,2014-11-27,1754.7087,821900
5801 JT,2014-11-28,1763.4822,479900
5801 JT,2014-12-01,1754.7087,671000
5801 JT,2014-12-02,1745.9351,462500
5801 JT,2014-12-03,1772.2558,1383300
5801 JT,2014-12-04,1754.7087,758900
5801 JT,2014-12-05,1745.9351,381400
5801 JT,2014-12-08,1754.7087,453500
5801 JT,2014-12-09,1772.2558,588500
5801 JT,2014-12-10,1763.4822,602000
5801 JT,2014-12-11,1737.1616,662800
5801 JT,2014-12-12,1745.9351,611500
5801 JT,2014-12-15,1702.0674,769300
5801 JT,2014-12-16,1666.9732,511100
5801 JT,2014-12-17,1684.5203,460700
5801 JT,2014-12-18,1719.6145,577200
5801 JT,2014-12-19,1737.1616,386400
5801 JT,2014-12-22,1754.7087,423900
5801 JT,2014-12-24,1745.9351,700200
5801 JT,2014-12-25,1719.6145,387600
5801 JT,2014-12-26,1763.4822,459500
5801 JT,2014-12-29,1772.2558,788000
5801 JT,2014-12-30,1763.4822,331600
5801 JT,2015-01-05,1772.2558,586300
5801 JT,2015-01-06,1728.388,684700
5801 JT,2015-01-07,1728.388,339500
5801 JT,2015-01-08,1719.6145,479800
5801 JT,2015-01-09,1710.841,558400
5801 JT,2015-01-13,1684.5203,664000
5801 JT,2015-01-14,1649.4262,567600
5801 JT,2015-01-15,1675.7468,391500
5801 JT,2015-01-16,1640.6526,635500
5801 JT,2015-01-19,1658.1997,365300
5801 JT,2015-01-20,1675.7468,394900
5801 JT,2015-01-21,1640.6526,829800
5801 JT,2015-01-22,1649.4262,259700
5801 JT,2015-01-23,1675.7468,392300
5801 JT,2015-01-26,1675.7468,175200
5801 JT,2015-01-27,1693.2939,412800
5801 JT,2015-01-28,1737.1616,636200
5801 JT,2015-01-29,1719.6145,546600
5801 JT,2015-01-30,1728.388,683400
5801 JT,2015-02-02,1745.9351,425100
5801 JT,2015-02-03,1763.4822,979300
5801 JT,2015-02-04,1763.4822,775600
5801 JT,2015-02-05,1807.3499,1396100
5801 JT,2015-02-06,1798.5764,1023700
5801 JT,2015-02-09,1807.3499,516600
5801 JT,2015-02-10,1807.3499,382000
5801 JT,2015-02-12,1807.3499,750800
5801 JT,2015-02-13,1816.1235,465100
5801 JT,2015-02-16,1851.2177,777600
5801 JT,2015-02-17,1859.9912,728400
5801 JT,2015-02-18,1859.9912,542800
5801 JT,2015-02-19,1868.7647,562500
5801 JT,2015-02-20,1851.2177,613200
5801 JT,2015-02-23,1851.2177,288300
5801 JT,2015-02-24,1868.7647,589400
5801 JT,2015-02-25,1859.9912,439400
5801 JT,2015-02-26,1886.3118,704500
5801 JT,2015-02-27,1859.9912,955600
5801 JT,2015-03-02,1851.2177,239500
5801 JT,2015-03-03,1851.2177,545200
5801 JT,2015-03-04,1842.4441,558000
5801 JT,2015-03-05,1842.4441,199800
5801 JT,2015-03-06,1851.2177,323500
5801 JT,2015-03-09,1833.6706,249500
5801 JT,2015-03-10,1807.3499,731300
5801 JT,2015-03-11,1789.8029,485900
5801 JT,2015-03-12,1798.5764,323200
5801 JT,2015-03-13,1798.5764,497600
5801 JT,2015-03-16,1798.5764,581000
5801 JT,2015-03-17,1789.8029,717700
5801 JT,2015-03-18,1772.2558,682200
5801 JT,2015-03-19,1754.7087,765900
5801 JT,2015-03-20,1763.4822,561700
5801 JT,2015-03-23,1798.5764,897300
5801 JT,2015-03-24,1824.897,1007500
5801 JT,2015-03-25,1895.0854,1619300
5801 JT,2015-03-26,1859.9912,1765300
5801 JT,2015-03-27,1842.1923,1452000
5801 JT,2015-03-30,1797.6949,1118600
5801 JT,2015-03-31,1806.5944,1191500
5801 JT,2015-04-01,1779.896,1135400
5801 JT,2015-04-02,1788.7955,762100
5801 JT,2015-04-03,1788.7955,369300
5801 JT,2015-04-06,1779.896,372300
5801 JT,2015-04-07,1824.3934,631900
5801 JT,2015-04-08,1842.1923,713500
5801 JT,2015-04-09,1824.3934,515000
5801 JT,2015-04-10,1833.2929,604200
5801 JT,2015-04-13,1833.2929,380900
5801 JT,2015-04-14,1886.6897,1085500
5801 JT,2015-04-15,1877.7903,672000
5801 JT,2015-04-16,1904.4887,679100
5801 JT,2015-04-17,1913.3882,1313700
5801 JT,2015-04-20,1940.0866,1804200
5801 JT,2015-04-21,1940.0866,1036500
5801 JT,2015-04-22,1940.0866,865100
5801 JT,2015-04-23,1948.9861,574600
5801 JT,2015-04-24,1984.584,942100
5801 JT,2015-04-27,1966.7851,693700
5801 JT,2015-04-28,1984.584,740600
5801 JT,2015-04-30,1957.8856,530100
5801 JT,2015-05-01,1940.0866,634100
5801 JT,2015-05-07,1984.584,808100
5801 JT,2015-05-08,2011.2825,1090300
5801 JT,2015-05-11,2055.7799,1170300
5801 JT,2015-05-12,2029.0814,910800
5801 JT,2015-05-13,2055.7799,689000
5801 JT,2015-05-14,2100.2773,1411700
5801 JT,2015-05-15,2082.4783,811600
5801 JT,2015-05-18,2091.3778,516500
5801 JT,2015-05-19,2100.2773,815100
5801 JT,2015-05-20,2118.0762,728300
5801 JT,2015-05-21,2171.4731,1661000
5801 JT,2015-05-22,2162.5736,801200
5801 JT,2015-05-25,2162.5736,446500
5801 JT,2015-05-26,2171.4731,392600
5801 JT,2015-05-27,2171.4731,574200
5801 JT,2015-05-28,2144.7747,773500
5801 JT,2015-05-29,2144.7747,1417500
5801 JT,2015-06-01,2118.0762,743200
5801 JT,2015-06-02,2144.7747,1067200
5801 JT,2015-06-03,2162.5736,447600
5801 JT,2015-06-04,2171.4731,1143600
5801 JT,2015-06-05,2162.5736,758800
5801 JT,2015-06-08,2144.7747,676000
5801 JT,2015-06-09,2082.4783,713700
5801 JT,2015-06-10,2064.6793,681400
5801 JT,2015-06-11,2091.3778,384000
5801 JT,2015-06-12,2091.3778,503700
5801 JT,2015-06-15,2055.7799,447200
5801 JT,2015-06-16,2055.7799,485600
5801 JT,2015-06-17,2055.7799,330400
5801 JT,2015-06-18,2011.2825,435200
5801 JT,2015-06-19,2002.383,608600
5801 JT,2015-06-22,2002.383,573800
5801 JT,2015-06-23,2055.7799,539400
5801 JT,2015-06-24,2100.2773,895100
5801 JT,2015-06-25,2055.7799,515600
5801 JT,2015-06-26,1984.584,1771200
5801 JT,2015-06-29,1931.1871,1143500
5801 JT,2015-06-30,1940.0866,786700
5801 JT,2015-07-01,1948.9861,425700
5801 JT,2015-07-02,1948.9861,457700
5801 JT,2015-07-03,1886.6897,1557200
5801 JT,2015-07-06,1859.9913,663600
5801 JT,2015-07-07,1877.7903,1287600
5801 JT,2015-07-08,1833.2929,658900
5801 JT,2015-07-09,1806.5944,1550600
5801 JT,2015-07-10,1806.5944,585300
5801 JT,2015-07-13,1815.4939,531900
5801 JT,2015-07-14,1851.0918,546400
5801 JT,2015-07-15,1824.3934,709200
5801 JT,2015-07-16,1815.4939,730200
5801 JT,2015-07-17,1815.4939,528500
5801 JT,2015-07-21,1833.2929,716400
5801 JT,2015-07-22,1833.2929,263900
5801 JT,2015-07-23,1842.1923,692500
5801 JT,2015-07-24,1806.5944,491900
5801 JT,2015-07-27,1797.6949,530600
5801 JT,2015-07-28,1806.5944,351400
5801 JT,2015-07-29,1770.9965,909700
5801 JT,2015-07-30,1779.896,513200
5801 JT,2015-07-31,1833.2929,704900
