ticker,date,last,volume
9613 JT,2014-06-10,693.1382,3577500
9613 JT,2014-06-11,704.1404,2683000
9613 JT,2014-06-12,697.7225,3793500
9613 JT,2014-06-13,713.3089,8474000
9613 JT,2014-06-16,711.4752,3375500
9613 JT,2014-06-17,720.6437,4650500
9613 JT,2014-06-18,721.5606,3746000
9613 JT,2014-06-19,739.8976,5233500
9613 JT,2014-06-20,725.228,9165000
9613 JT,2014-06-23,740.8144,5647500
9613 JT,2014-06-24,730.7291,4480500
9613 JT,2014-06-25,724.3111,2261500
9613 JT,2014-06-26,730.7291,2349000
9613 JT,2014-06-27,715.1426,3503000
9613 JT,2014-06-30,713.3089,2574500
9613 JT,2014-07-01,715.1426,2847500
9613 JT,2014-07-02,720.6437,2512500
9613 JT,2014-07-03,719.7269,2308500
9613 JT,2014-07-04,719.7269,2165000
9613 JT,2014-07-07,719.7269,2934000
9613 JT,2014-07-08,706.891,2872500
9613 JT,2014-07-09,707.8078,2949000
9613 JT,2014-07-10,697.7225,2873500
9613 JT,2014-07-11,690.3877,5093000
9613 JT,2014-07-14,702.3067,2771000
9613 JT,2014-07-15,708.7247,2782000
9613 JT,2014-07-16,706.891,2750000
9613 JT,2014-07-17,709.6415,3525500
9613 JT,2014-07-18,694.0551,3083000
9613 JT,2014-07-22,704.1404,2345500
9613 JT,2014-07-23,695.8888,2189000
9613 JT,2014-07-24,694.0551,2472500
9613 JT,2014-07-25,705.9741,2547500
9613 JT,2014-07-28,704.1404,2539500
9613 JT,2014-07-29,722.4774,4841500
9613 JT,2014-07-30,722.4774,3238000
9613 JT,2014-07-31,724.3111,4981500
9613 JT,2014-08-01,705.9741,5178000
9613 JT,2014-08-04,694.9719,3638500
9613 JT,2014-08-05,694.0551,3126000
9613 JT,2014-08-06,688.554,3014000
9613 JT,2014-08-07,692.2214,2079000
9613 JT,2014-08-08,670.217,6339000
9613 JT,2014-08-11,686.7203,3026000
9613 JT,2014-08-12,679.3855,2586500
9613 JT,2014-08-13,678.4686,2349500
9613 JT,2014-08-14,684.8866,2161500
9613 JT,2014-08-15,684.8866,1747000
9613 JT,2014-08-18,675.7181,3410500
9613 JT,2014-08-19,684.8866,3364500
9613 JT,2014-08-20,683.9697,2628000
9613 JT,2014-08-21,690.3877,2523000
9613 JT,2014-08-22,685.8034,2437000
9613 JT,2014-08-25,687.6371,2105500
9613 JT,2014-08-26,681.2192,1619500
9613 JT,2014-08-27,680.3023,2288500
9613 JT,2014-08-28,674.8012,2117500
9613 JT,2014-08-29,683.9697,3472500
9613 JT,2014-09-01,683.0529,1855000
9613 JT,2014-09-02,688.554,2696500
9613 JT,2014-09-03,683.0529,2911500
9613 JT,2014-09-04,682.136,2487000
9613 JT,2014-09-05,687.6371,3259000
9613 JT,2014-09-08,688.554,1841000
9613 JT,2014-09-09,684.8866,2702000
9613 JT,2014-09-10,690.3877,3478500
9613 JT,2014-09-11,694.0551,4173500
9613 JT,2014-09-12,694.9719,11539000
9613 JT,2014-09-16,697.7225,3029500
9613 JT,2014-09-17,700.473,2541000
9613 JT,2014-09-18,706.891,4390500
9613 JT,2014-09-19,724.3111,6352500
9613 JT,2014-09-22,722.4774,3355500
9613 JT,2014-09-24,719.7269,2448500
9613 JT,2014-09-25,721.5606,3191000
9613 JT,2014-09-26,722.4845,2960000
9613 JT,2014-09-29,728.0279,2909000
9613 JT,2014-09-30,729.8757,4840500
9613 JT,2014-10-01,745.5819,8660500
9613 JT,2014-10-02,736.3429,6196000
9613 JT,2014-10-03,736.3429,5496500
9613 JT,2014-10-06,736.3429,3210500
9613 JT,2014-10-07,728.9518,4384000
9613 JT,2014-10-08,728.0279,4152000
9613 JT,2014-10-09,723.4084,4640000
9613 JT,2014-10-10,711.3978,8078000
9613 JT,2014-10-14,699.3872,6552500
9613 JT,2014-10-15,700.3111,4224500
9613 JT,2014-10-16,684.6049,5238500
9613 JT,2014-10-17,676.2899,6697000
9613 JT,2014-10-20,693.8438,6361500
9613 JT,2014-10-21,698.4633,8118000
9613 JT,2014-10-22,714.1695,4547500
9613 JT,2014-10-23,710.4739,3423500
9613 JT,2014-10-24,716.0173,3711000
9613 JT,2014-10-27,727.104,3959500
9613 JT,2014-10-28,731.7235,2801500
9613 JT,2014-10-29,742.8102,4985000
9613 JT,2014-10-30,747.4297,8581500
9613 JT,2014-10-31,788.081,13578500
9613 JT,2014-11-04,802.8633,9060000
9613 JT,2014-11-05,807.4827,7135000
9613 JT,2014-11-06,805.6349,6515000
9613 JT,2014-11-07,804.711,5071500
9613 JT,2014-11-10,798.2438,3951500
9613 JT,2014-11-11,802.8633,5995000
9613 JT,2014-11-12,818.5694,8062000
9613 JT,2014-11-13,813.0261,4976500
9613 JT,2014-11-14,818.5694,9012000
9613 JT,2014-11-17,795.4721,5709500
9613 JT,2014-11-18,819.4933,3770500
9613 JT,2014-11-19,809.3305,3826500
9613 JT,2014-11-20,820.4172,2826500
9613 JT,2014-11-21,827.8084,4826000
9613 JT,2014-11-25,834.2756,3527500
9613 JT,2014-11-26,837.0473,4161000
9613 JT,2014-11-27,825.0367,3443500
9613 JT,2014-11-28,837.0473,2564500
9613 JT,2014-12-01,845.3623,2175000
9613 JT,2014-12-02,843.5146,3085000
9613 JT,2014-12-03,827.8084,5283500
9613 JT,2014-12-04,826.8845,2621500
9613 JT,2014-12-05,815.7978,4658500
9613 JT,2014-12-08,805.6349,4127000
9613 JT,2014-12-09,809.3305,2843500
9613 JT,2014-12-10,799.1677,4219500
9613 JT,2014-12-11,790.8526,2444500
9613 JT,2014-12-12,795.4721,11198000
9613 JT,2014-12-15,778.842,4137500
9613 JT,2014-12-16,765.9075,5452500
9613 JT,2014-12-17,769.6031,6153000
9613 JT,2014-12-18,795.4721,5517500
9613 JT,2014-12-19,816.7217,4373500
9613 JT,2014-12-22,817.6455,3892000
9613 JT,2014-12-24,833.3517,3900000
9613 JT,2014-12-25,837.0473,2355000
9613 JT,2014-12-26,848.134,3497500
9613 JT,2014-12-29,840.7429,4030500
9613 JT,2014-12-30,834.2756,4353500
9613 JT,2015-01-05,837.0473,3441000
9613 JT,2015-01-06,808.4066,5408000
9613 JT,2015-01-07,794.5482,4381000
9613 JT,2015-01-08,803.7871,4353500
9613 JT,2015-01-09,800.0916,4912500
9613 JT,2015-01-13,802.8633,3477500
9613 JT,2015-01-14,787.1571,5804000
9613 JT,2015-01-15,801.9394,3417000
9613 JT,2015-01-16,793.6243,5542500
9613 JT,2015-01-19,800.0916,2441500
9613 JT,2015-01-20,829.6562,3631500
9613 JT,2015-01-21,807.4827,4444500
9613 JT,2015-01-22,801.0155,3253500
9613 JT,2015-01-23,813.0261,3244000
9613 JT,2015-01-26,811.1783,1347500
9613 JT,2015-01-27,822.265,1936500
9613 JT,2015-01-28,828.7323,2865500
9613 JT,2015-01-29,818.5694,2211500
9613 JT,2015-01-30,834.2756,3356000
9613 JT,2015-02-02,813.0261,4358000
9613 JT,2015-02-03,826.8845,3778500
9613 JT,2015-02-04,874.9269,6223500
9613 JT,2015-02-05,854.6013,4604000
9613 JT,2015-02-06,863.8402,2863500
9613 JT,2015-02-09,862.9163,2836000
9613 JT,2015-02-10,851.8296,4175000
9613 JT,2015-02-12,870.3075,3762500
9613 JT,2015-02-13,864.7641,3892000
9613 JT,2015-02-16,864.7641,2734500
9613 JT,2015-02-17,863.8402,2436000
9613 JT,2015-02-18,873.0791,3647000
9613 JT,2015-02-19,864.7641,3364500
9613 JT,2015-02-20,861.0685,2928500
9613 JT,2015-02-23,862.9163,1990500
9613 JT,2015-02-24,882.3181,3165500
9613 JT,2015-02-25,899.872,4670500
9613 JT,2015-02-26,909.111,3197000
9613 JT,2015-02-27,911.8827,3739000
9613 JT,2015-03-02,914.6543,3318000
9613 JT,2015-03-03,914.6543,2305500
9613 JT,2015-03-04,909.111,2053000
9613 JT,2015-03-05,907.2632,1902500
9613 JT,2015-03-06,913.7304,2156000
9613 JT,2015-03-09,902.6437,3166500
9613 JT,2015-03-10,897.1004,4087000
9613 JT,2015-03-11,909.111,3580500
9613 JT,2015-03-12,938.6756,4057000
9613 JT,2015-03-13,944.2189,10892000
9613 JT,2015-03-16,951.6101,4810000
9613 JT,2015-03-17,968.2401,4762000
9613 JT,2015-03-18,971.9357,3007000
9613 JT,2015-03-19,970.0879,4148500
9613 JT,2015-03-20,984.8702,3562000
9613 JT,2015-03-23,979.3269,2520000
9613 JT,2015-03-24,975.6313,2874500
9613 JT,2015-03-25,968.2401,3944000
9613 JT,2015-03-26,968.2401,4769000
9613 JT,2015-03-27,958.9478,4807500
9613 JT,2015-03-30,968.24,2943000
9613 JT,2015-03-31,971.9568,6650000
9613 JT,2015-04-01,947.7973,6266000
9613 JT,2015-04-02,949.6557,5067500
9613 JT,2015-04-03,960.8063,2223000
9613 JT,2015-04-06,970.0984,2722000
9613 JT,2015-04-07,992.3995,4425500
9613 JT,2015-04-08,1018.4175,5728000
9613 JT,2015-04-09,1025.8512,3238000
9613 JT,2015-04-10,1018.4175,6119000
9613 JT,2015-04-13,1014.7006,2780000
9613 JT,2015-04-14,1016.559,2382500
9613 JT,2015-04-15,1010.9838,2956500
9613 JT,2015-04-16,1012.8422,5048500
9613 JT,2015-04-17,1012.8422,4015000
9613 JT,2015-04-20,1022.1343,3823500
9613 JT,2015-04-21,1023.9927,3000500
9613 JT,2015-04-22,1044.4354,3735500
9613 JT,2015-04-23,1029.568,6142000
9613 JT,2015-04-24,1029.568,6190500
9613 JT,2015-04-27,1031.4264,2923500
9613 JT,2015-04-28,1029.568,3683500
9613 JT,2015-04-30,999.8332,5429000
9613 JT,2015-05-01,996.1164,3719500
9613 JT,2015-05-07,983.1074,4685000
9613 JT,2015-05-08,990.5411,4042000
9613 JT,2015-05-11,979.3905,6385500
9613 JT,2015-05-12,966.3815,5916500
9613 JT,2015-05-13,977.5321,5949000
9613 JT,2015-05-14,955.231,5785000
9613 JT,2015-05-15,981.2489,6435000
9613 JT,2015-05-18,988.6826,4447500
9613 JT,2015-05-19,988.6826,3709000
9613 JT,2015-05-20,999.8332,4813500
9613 JT,2015-05-21,999.8332,3378000
9613 JT,2015-05-22,1007.2669,3012500
9613 JT,2015-05-25,1018.4175,2861500
9613 JT,2015-05-26,1020.2759,4014500
9613 JT,2015-05-27,1022.1343,3166000
9613 JT,2015-05-28,1022.1343,3726000
9613 JT,2015-05-29,1027.7096,4028000
9613 JT,2015-06-01,1025.8512,3107000
9613 JT,2015-06-02,1029.568,2652500
9613 JT,2015-06-03,1016.559,4296500
9613 JT,2015-06-04,1022.1343,3035000
9613 JT,2015-06-05,1022.1343,1997500
9613 JT,2015-06-08,1023.9927,2548000
9613 JT,2015-06-09,997.9748,3250500
9613 JT,2015-06-10,988.6826,4122500
9613 JT,2015-06-11,1010.9838,2825000
9613 JT,2015-06-12,1014.7006,7435000
9613 JT,2015-06-15,1010.9838,2515500
9613 JT,2015-06-16,997.9748,2676500
9613 JT,2015-06-17,988.6826,3346000
9613 JT,2015-06-18,973.8152,3601500
9613 JT,2015-06-19,975.6737,5166000
9613 JT,2015-06-22,983.1074,2931000
9613 JT,2015-06-23,1005.4085,3615000
9613 JT,2015-06-24,1005.4085,2959000
9613 JT,2015-06-25,1010.9838,2919500
9613 JT,2015-06-26,1022.1343,4203500
9613 JT,2015-06-29,984.9658,5011500
9613 JT,2015-06-30,994.2579,3544500
9613 JT,2015-07-01,988.6826,2467500
9613 JT,2015-07-02,988.6826,2521500
9613 JT,2015-07-03,992.3995,2744000
9613 JT,2015-07-06,966.3815,5137000
9613 JT,2015-07-07,984.9658,2485500
9613 JT,2015-07-08,957.0894,4055500
9613 JT,2015-07-09,958.9478,6513000
9613 JT,2015-07-10,970.0984,5895000
9613 JT,2015-07-13,1007.2669,4539500
9613 JT,2015-07-14,1003.5501,3382500
9613 JT,2015-07-15,1010.9838,2209000
9613 JT,2015-07-16,1031.4264,4559000
9613 JT,2015-07-17,1035.1433,3828500
9613 JT,2015-07-21,1059.3028,4176500
9613 JT,2015-07-22,1048.1523,3427500
9613 JT,2015-07-23,1051.8691,3109000
9613 JT,2015-07-24,1051.8691,2102000
9613 JT,2015-07-27,1051.8691,2505000
9613 JT,2015-07-28,1059.3028,4058500
9613 JT,2015-07-29,1096.4714,6457000
9613 JT,2015-07-30,1113.1972,7096500
9613 JT,2015-07-31,1102.0466,5982500
9613 JT,2015-08-03,1100.1882,3743000
9613 JT,2015-08-04,1094.6129,3466000
9613 JT,2015-08-05,1098.3298,3223000
9613 JT,2015-08-06,1105.7635,3504000
