ticker,date,last,volume
6472 JT,2014-03-12,326.5829,3602000
6472 JT,2014-03-13,324.8595,3257000
6472 JT,2014-03-14,307.6256,7201000
6472 JT,2014-03-17,305.0405,4386000
6472 JT,2014-03-18,308.4873,5111000
6472 JT,2014-03-19,306.7639,4949000
6472 JT,2014-03-20,301.5937,5603000
6472 JT,2014-03-24,287.8065,10302000
6472 JT,2014-03-25,286.0831,9098000
6472 JT,2014-03-26,299.0086,9519000
6472 JT,2014-03-27,297.2753,7155000
6472 JT,2014-03-28,293.8085,7191000
6472 JT,2014-03-31,304.2088,5567000
6472 JT,2014-04-01,307.6756,4404000
6472 JT,2014-04-02,325.8761,6909000
6472 JT,2014-04-03,323.2761,5453000
6472 JT,2014-04-04,326.7428,3427000
6472 JT,2014-04-07,329.3429,4034000
6472 JT,2014-04-08,318.9426,5461000
6472 JT,2014-04-09,300.7421,5104000
6472 JT,2014-04-10,300.7421,4320000
6472 JT,2014-04-11,292.9418,6613000
6472 JT,2014-04-14,294.6752,2578000
6472 JT,2014-04-15,311.1424,8084000
6472 JT,2014-04-16,318.9426,4570000
6472 JT,2014-04-17,312.8758,5184000
6472 JT,2014-04-18,318.0759,2322000
6472 JT,2014-04-21,325.0094,3193000
6472 JT,2014-04-22,316.3425,3474000
6472 JT,2014-04-23,326.7428,3276000
6472 JT,2014-04-24,322.4094,3348000
6472 JT,2014-04-25,324.1427,3030000
6472 JT,2014-04-28,315.4758,3035000
6472 JT,2014-04-30,303.3421,3993000
6472 JT,2014-05-01,315.4758,3200000
6472 JT,2014-05-02,312.8758,2350000
6472 JT,2014-05-07,297.2753,3079000
6472 JT,2014-05-08,299.0087,3310000
6472 JT,2014-05-09,289.4751,5520000
6472 JT,2014-05-12,293.8085,4685000
6472 JT,2014-05-13,301.6088,2703000
6472 JT,2014-05-14,310.2757,4603000
6472 JT,2014-05-15,324.1427,14686000
6472 JT,2014-05-16,313.7424,5668000
6472 JT,2014-05-19,302.4755,5584000
6472 JT,2014-05-20,304.2088,5313000
6472 JT,2014-05-21,307.6756,2547000
6472 JT,2014-05-22,316.3425,3110000
6472 JT,2014-05-23,325.0094,3540000
6472 JT,2014-05-26,338.0098,6168000
6472 JT,2014-05-27,340.6099,5266000
6472 JT,2014-05-28,337.1431,5662000
6472 JT,2014-05-29,349.2768,6096000
6472 JT,2014-05-30,349.2768,6176000
6472 JT,2014-06-02,362.2772,6241000
6472 JT,2014-06-03,366.6106,5290000
6472 JT,2014-06-04,373.5442,4163000
6472 JT,2014-06-05,376.1443,3819000
6472 JT,2014-06-06,377.8776,3085000
6472 JT,2014-06-09,381.3444,3944000
6472 JT,2014-06-10,377.011,3564000
6472 JT,2014-06-11,382.2111,4300000
6472 JT,2014-06-12,382.2111,3232000
6472 JT,2014-06-13,396.0782,7464000
6472 JT,2014-06-16,383.0778,4124000
6472 JT,2014-06-17,380.4777,3172000
6472 JT,2014-06-18,385.6779,2684000
6472 JT,2014-06-19,392.6114,2964000
6472 JT,2014-06-20,385.6779,3804000
6472 JT,2014-06-23,393.4781,3485000
6472 JT,2014-06-24,388.2779,3557000
6472 JT,2014-06-25,386.5446,3778000
6472 JT,2014-06-26,387.4113,2218000
6472 JT,2014-06-27,377.011,3304000
6472 JT,2014-06-30,383.0778,2698000
6472 JT,2014-07-01,390.0113,3119000
6472 JT,2014-07-02,398.6782,4433000
6472 JT,2014-07-03,401.2783,3631000
6472 JT,2014-07-04,405.6118,3222000
6472 JT,2014-07-07,401.2783,2559000
6472 JT,2014-07-08,403.8784,2711000
6472 JT,2014-07-09,397.8116,2211000
6472 JT,2014-07-10,402.145,3546000
6472 JT,2014-07-11,396.9449,2934000
6472 JT,2014-07-14,405.6118,1915000
6472 JT,2014-07-15,410.8119,3384000
6472 JT,2014-07-16,410.8119,3492000
6472 JT,2014-07-17,409.0785,2403000
6472 JT,2014-07-18,402.145,2376000
6472 JT,2014-07-22,418.6122,4288000
6472 JT,2014-07-23,411.6786,3206000
6472 JT,2014-07-24,409.9452,2483000
6472 JT,2014-07-25,418.6122,2355000
6472 JT,2014-07-28,412.5453,2716000
6472 JT,2014-07-29,416.0121,2455000
6472 JT,2014-07-30,430.7458,6542000
6472 JT,2014-07-31,434.2126,5020000
6472 JT,2014-08-01,401.2783,10108000
6472 JT,2014-08-04,407.3452,4919000
6472 JT,2014-08-05,391.7447,4349000
6472 JT,2014-08-06,375.2776,7609000
6472 JT,2014-08-07,372.6775,5817000
6472 JT,2014-08-08,359.6771,5881000
6472 JT,2014-08-11,379.611,5212000
6472 JT,2014-08-12,378.7443,3426000
6472 JT,2014-08-13,389.1446,6014000
6472 JT,2014-08-14,392.6114,3942000
6472 JT,2014-08-15,389.1446,2558000
6472 JT,2014-08-18,383.9445,2044000
6472 JT,2014-08-19,383.9445,2970000
6472 JT,2014-08-20,383.9445,3809000
6472 JT,2014-08-21,391.7447,2951000
6472 JT,2014-08-22,383.0778,2800000
6472 JT,2014-08-25,393.4781,3218000
6472 JT,2014-08-26,390.878,1953000
6472 JT,2014-08-27,391.7447,2415000
6472 JT,2014-08-28,384.8112,2009000
6472 JT,2014-08-29,378.7443,3309000
6472 JT,2014-09-01,383.0778,1611000
6472 JT,2014-09-02,403.8784,9063000
6472 JT,2014-09-03,405.6118,4889000
6472 JT,2014-09-04,399.5449,2255000
6472 JT,2014-09-05,397.8116,2171000
6472 JT,2014-09-08,400.4116,1448000
6472 JT,2014-09-09,409.0785,4534000
6472 JT,2014-09-10,408.2119,2999000
6472 JT,2014-09-11,416.0121,4005000
6472 JT,2014-09-12,408.2119,7863000
6472 JT,2014-09-16,400.4116,2342000
6472 JT,2014-09-17,396.9449,3603000
6472 JT,2014-09-18,404.7451,3403000
6472 JT,2014-09-19,417.7455,4542000
6472 JT,2014-09-22,413.412,1816000
6472 JT,2014-09-24,409.9452,3381000
6472 JT,2014-09-25,422.9456,4273000
6472 JT,2014-09-26,424.2524,3814000
6472 JT,2014-09-29,427.737,2904000
6472 JT,2014-09-30,431.2216,5737000
6472 JT,2014-10-01,447.7736,18013000
6472 JT,2014-10-02,436.4485,13093000
6472 JT,2014-10-03,432.9639,5250000
6472 JT,2014-10-06,448.6447,5556000
6472 JT,2014-10-07,437.3197,4373000
6472 JT,2014-10-08,420.7678,7743000
6472 JT,2014-10-09,403.3447,6502000
6472 JT,2014-10-10,391.1485,8279000
6472 JT,2014-10-14,377.21,6599000
6472 JT,2014-10-15,380.6946,5094000
6472 JT,2014-10-16,370.2408,6195000
6472 JT,2014-10-17,360.6581,6964000
6472 JT,2014-10-20,380.6946,6461000
6472 JT,2014-10-21,366.7562,7283000
6472 JT,2014-10-22,379.8235,4655000
6472 JT,2014-10-23,376.3389,3871000
6472 JT,2014-10-24,385.0504,3921000
6472 JT,2014-10-27,385.9216,3380000
6472 JT,2014-10-28,377.21,5678000
6472 JT,2014-10-29,384.1793,6435000
6472 JT,2014-10-30,382.4369,3072000
6472 JT,2014-10-31,405.9581,8158000
6472 JT,2014-11-04,419.0254,11701000
6472 JT,2014-11-05,426.8658,5788000
6472 JT,2014-11-06,425.1235,5875000
6472 JT,2014-11-07,427.737,3246000
6472 JT,2014-11-10,431.2216,3369000
6472 JT,2014-11-11,439.9332,5578000
6472 JT,2014-11-12,443.4178,7712000
6472 JT,2014-11-13,448.6447,4847000
6472 JT,2014-11-14,453.8716,6643000
6472 JT,2014-11-17,441.6755,5063000
6472 JT,2014-11-18,452.1293,3903000
6472 JT,2014-11-19,453.8716,3398000
6472 JT,2014-11-20,458.2274,2768000
6472 JT,2014-11-21,463.4543,3499000
6472 JT,2014-11-25,475.6505,5210000
6472 JT,2014-11-26,475.6505,2988000
6472 JT,2014-11-27,474.7793,4641000
6472 JT,2014-11-28,481.7486,2655000
6472 JT,2014-12-01,483.4909,2097000
6472 JT,2014-12-02,479.1351,2897000
6472 JT,2014-12-03,481.7486,3078000
6472 JT,2014-12-04,488.7178,2362000
6472 JT,2014-12-05,481.7486,5909000
6472 JT,2014-12-08,482.6197,2237000
6472 JT,2014-12-09,469.5524,2847000
6472 JT,2014-12-10,460.8409,4365000
6472 JT,2014-12-11,459.0986,2717000
6472 JT,2014-12-12,467.8101,4804000
6472 JT,2014-12-15,455.6139,4091000
6472 JT,2014-12-16,445.1601,6305000
6472 JT,2014-12-17,451.2582,5158000
6472 JT,2014-12-18,472.1659,5320000
6472 JT,2014-12-19,475.6505,3405000
6472 JT,2014-12-22,468.6813,3198000
6472 JT,2014-12-24,478.264,2150000
6472 JT,2014-12-25,473.9082,2090000
6472 JT,2014-12-26,482.6197,3708000
6472 JT,2014-12-29,477.3928,2223000
6472 JT,2014-12-30,468.6813,2176000
6472 JT,2015-01-05,469.5524,2847000
6472 JT,2015-01-06,450.387,4937000
6472 JT,2015-01-07,448.6447,2616000
6472 JT,2015-01-08,453.8716,2933000
6472 JT,2015-01-09,449.5159,3657000
6472 JT,2015-01-13,447.7736,3294000
6472 JT,2015-01-14,436.4485,3871000
6472 JT,2015-01-15,438.1908,4931000
6472 JT,2015-01-16,427.737,6707000
6472 JT,2015-01-19,429.4793,3547000
6472 JT,2015-01-20,436.4485,4430000
6472 JT,2015-01-21,430.3505,4413000
6472 JT,2015-01-22,440.8043,2933000
6472 JT,2015-01-23,443.4178,2649000
6472 JT,2015-01-26,434.7062,4042000
6472 JT,2015-01-27,445.1601,3059000
6472 JT,2015-01-28,455.6139,3944000
6472 JT,2015-01-29,445.1601,2870000
6472 JT,2015-01-30,444.2889,2762000
6472 JT,2015-02-02,436.4485,2766000
6472 JT,2015-02-03,432.9639,7225000
6472 JT,2015-02-04,435.5774,3574000
6472 JT,2015-02-05,432.9639,4157000
6472 JT,2015-02-06,446.9024,5181000
6472 JT,2015-02-09,474.7793,8026000
6472 JT,2015-02-10,475.6505,4691000
6472 JT,2015-02-12,478.264,4775000
6472 JT,2015-02-13,470.4236,4164000
6472 JT,2015-02-16,474.7793,3488000
6472 JT,2015-02-17,485.2332,3450000
6472 JT,2015-02-18,485.2332,3194000
6472 JT,2015-02-19,491.3313,3690000
6472 JT,2015-02-20,493.9448,4137000
6472 JT,2015-02-23,488.7178,4538000
6472 JT,2015-02-24,503.5275,4222000
6472 JT,2015-02-25,507.8832,4594000
6472 JT,2015-02-26,523.564,6280000
6472 JT,2015-02-27,520.9506,3304000
6472 JT,2015-03-02,529.6621,4072000
6472 JT,2015-03-03,520.0794,3811000
6472 JT,2015-03-04,513.9813,4320000
6472 JT,2015-03-05,506.1409,2284000
6472 JT,2015-03-06,507.8832,2625000
6472 JT,2015-03-09,505.2698,2441000
6472 JT,2015-03-10,497.4294,3045000
6472 JT,2015-03-11,500.914,3322000
6472 JT,2015-03-12,507.8832,7367000
6472 JT,2015-03-13,513.9813,5006000
6472 JT,2015-03-16,518.3371,2568000
6472 JT,2015-03-17,540.116,9240000
6472 JT,2015-03-18,553.1833,7809000
6472 JT,2015-03-19,542.7294,3998000
6472 JT,2015-03-20,549.6987,2792000
6472 JT,2015-03-23,553.1833,2591000
6472 JT,2015-03-24,550.5698,1615000
6472 JT,2015-03-25,545.3429,2349000
6472 JT,2015-03-26,526.1775,4123000
6472 JT,2015-03-27,531.8731,3691000
6472 JT,2015-03-30,550.274,6404000
6472 JT,2015-03-31,558.1601,7002000
6472 JT,2015-04-01,544.1404,4609000
6472 JT,2015-04-02,555.5314,5409000
6472 JT,2015-04-03,576.561,5030000
6472 JT,2015-04-06,567.7987,3519000
6472 JT,2015-04-07,577.4372,3715000
6472 JT,2015-04-08,580.0659,2911000
6472 JT,2015-04-09,578.3135,1936000
6472 JT,2015-04-10,576.561,2600000
6472 JT,2015-04-13,559.0364,4424000
6472 JT,2015-04-14,574.8085,4354000
6472 JT,2015-04-15,577.4372,3448000
6472 JT,2015-04-16,582.6946,4296000
6472 JT,2015-04-17,565.17,3641000
6472 JT,2015-04-20,560.7888,2853000
6472 JT,2015-04-21,569.5511,2238000
6472 JT,2015-04-22,574.8085,2242000
6472 JT,2015-04-23,586.1996,4238000
6472 JT,2015-04-24,581.8184,2057000
6472 JT,2015-04-27,573.0561,2426000
6472 JT,2015-04-28,595.8381,5424000
6472 JT,2015-04-30,574.8085,3919000
6472 JT,2015-05-01,577.4372,2747000
6472 JT,2015-05-07,553.779,4718000
6472 JT,2015-05-08,560.7888,3018000
6472 JT,2015-05-11,568.6749,1928000
6472 JT,2015-05-12,586.1996,2971000
6472 JT,2015-05-13,591.457,2858000
6472 JT,2015-05-14,609.8578,7503000
6472 JT,2015-05-15,612.4865,3526000
6472 JT,2015-05-18,625.63,4046000
6472 JT,2015-05-19,637.8973,5627000
6472 JT,2015-05-20,641.4022,4605000
6472 JT,2015-05-21,639.6498,3364000
6472 JT,2015-05-22,647.5358,2533000
6472 JT,2015-05-25,649.2883,2738000
6472 JT,2015-05-26,645.7834,3007000
6472 JT,2015-05-27,644.9071,3982000
6472 JT,2015-05-28,651.0408,3405000
6472 JT,2015-05-29,644.9071,4277000
6472 JT,2015-06-01,643.1547,2551000
6472 JT,2015-06-02,652.7932,4254000
6472 JT,2015-06-03,660.6793,3204000
6472 JT,2015-06-04,654.5457,1888000
6472 JT,2015-06-05,658.0506,2691000
6472 JT,2015-06-08,645.7834,4450000
6472 JT,2015-06-09,634.3924,3578000
6472 JT,2015-06-10,637.0211,3675000
6472 JT,2015-06-11,640.526,3710000
6472 JT,2015-06-12,653.6695,5481000
6472 JT,2015-06-15,664.1843,4234000
6472 JT,2015-06-16,660.6793,7017000
6472 JT,2015-06-17,707.9959,15999000
6472 JT,2015-06-18,681.7089,8477000
6472 JT,2015-06-19,685.2138,6733000
6472 JT,2015-06-22,677.3277,3701000
6472 JT,2015-06-23,678.204,4130000
6472 JT,2015-06-24,679.0802,2864000
6472 JT,2015-06-25,699.2336,6299000
6472 JT,2015-06-26,698.3573,4353000
6472 JT,2015-06-29,665.9367,6533000
6472 JT,2015-06-30,674.6991,5017000
6472 JT,2015-07-01,692.2237,4714000
6472 JT,2015-07-02,690.4712,3753000
6472 JT,2015-07-03,684.3376,3957000
6472 JT,2015-07-06,663.308,5243000
6472 JT,2015-07-07,660.6793,4470000
6472 JT,2015-07-08,624.7538,7005000
6472 JT,2015-07-09,630.0112,6041000
6472 JT,2015-07-10,623.8776,3513000
6472 JT,2015-07-13,634.3924,5489000
6472 JT,2015-07-14,646.6596,4031000
6472 JT,2015-07-15,623.8776,5575000
6472 JT,2015-07-16,635.2686,4990000
6472 JT,2015-07-17,625.63,2883000
6472 JT,2015-07-21,637.0211,2116000
6472 JT,2015-07-22,628.2587,1973000
6472 JT,2015-07-23,622.1251,2807000
6472 JT,2015-07-24,604.6004,3138000
6472 JT,2015-07-27,603.7242,4961000
6472 JT,2015-07-28,596.7144,3541000
6472 JT,2015-07-29,587.952,3558000
6472 JT,2015-07-30,617.7439,5760000
6472 JT,2015-07-31,617.7439,2681000
6472 JT,2015-08-03,637.8973,11148000
6472 JT,2015-08-04,636.1448,5727000
6472 JT,2015-08-05,649.2883,4389000
6472 JT,2015-08-06,665.9367,6206000
6472 JT,2015-08-07,669.4417,2589000
6472 JT,2015-08-10,658.9269,2700000
