ticker,date,last,volume
7733 JT,2015-07-30,1151.8995,5182400
7733 JT,2015-07-31,1153.1133,4118000
7733 JT,2015-08-03,1150.6857,3349600
7733 JT,2015-08-04,1155.5409,3625200
7733 JT,2015-08-05,1185.886,5356800
7733 JT,2015-08-06,1189.5274,4918000
7733 JT,2015-08-07,1164.0376,6806000
7733 JT,2015-08-10,1191.955,6127600
7733 JT,2015-08-11,1189.5274,4339600
7733 JT,2015-08-12,1198.0241,7550400
7733 JT,2015-08-13,1200.4517,4439200
7733 JT,2015-08-14,1187.0998,9201600
7733 JT,2015-08-17,1187.0998,4774800
7733 JT,2015-08-18,1147.0443,8519200
7733 JT,2015-08-19,1126.4097,8191200
7733 JT,2015-08-20,1126.4097,7410800
7733 JT,2015-08-21,1092.4232,5684800
7733 JT,2015-08-24,1032.9468,8396800
7733 JT,2015-08-25,1001.3879,11378000
7733 JT,2015-08-26,1017.1673,7838000
7733 JT,2015-08-27,1043.871,6215200
7733 JT,2015-08-28,1077.8575,12409600
7733 JT,2015-08-31,1075.4299,11513200
7733 JT,2015-09-01,1013.5259,7904400
7733 JT,2015-09-02,998.9603,5983600
7733 JT,2015-09-03,1007.4569,5346400
7733 JT,2015-09-04,995.3189,7112800
7733 JT,2015-09-07,990.4637,4616400
7733 JT,2015-09-08,956.4772,4435200
7733 JT,2015-09-09,1043.871,7300800
7733 JT,2015-09-10,1015.9535,6041200
7733 JT,2015-09-11,1018.3811,10633600
7733 JT,2015-09-14,1000.1741,3765600
7733 JT,2015-09-15,1011.0983,6042400
7733 JT,2015-09-16,1026.8778,5240800
7733 JT,2015-09-17,1031.733,5834400
7733 JT,2015-09-18,1015.9535,4935600
7733 JT,2015-09-24,996.5327,5688400
7733 JT,2015-09-25,962.5462,15564000
7733 JT,2015-09-28,947.9805,7764400
7733 JT,2015-09-29,877.5799,11524800
7733 JT,2015-09-30,901.856,6765200
7733 JT,2015-10-01,922.4907,7320400
7733 JT,2015-10-02,921.2769,5109600
7733 JT,2015-10-05,943.1253,4914800
7733 JT,2015-10-06,949.1943,5335600
7733 JT,2015-10-07,945.5529,4720000
7733 JT,2015-10-08,935.8425,4594800
7733 JT,2015-10-09,932.2011,9816400
7733 JT,2015-10-13,929.7735,6678400
7733 JT,2015-10-14,924.9183,5189200
7733 JT,2015-10-15,920.0631,6188400
7733 JT,2015-10-16,940.6977,6023200
7733 JT,2015-10-19,930.9873,4938400
7733 JT,2015-10-20,943.1253,2730000
7733 JT,2015-10-21,971.0428,4741600
7733 JT,2015-10-22,952.8357,4096800
7733 JT,2015-10-23,961.3324,5654400
7733 JT,2015-10-26,952.8357,6674000
7733 JT,2015-10-27,964.9738,5365200
7733 JT,2015-10-28,974.6842,3075200
7733 JT,2015-10-29,988.0361,3287200
7733 JT,2015-10-30,996.5327,4618800
7733 JT,2015-11-02,979.5394,4619600
7733 JT,2015-11-04,992.8913,3910400
7733 JT,2015-11-05,1003.8155,3327200
7733 JT,2015-11-06,1002.6017,3204000
7733 JT,2015-11-09,1172.5342,27450800
7733 JT,2015-11-10,1181.0308,15871200
7733 JT,2015-11-11,1159.1823,12235600
7733 JT,2015-11-12,1160.3961,6455600
7733 JT,2015-11-13,1153.1133,7922800
7733 JT,2015-11-16,1171.3204,8316400
7733 JT,2015-11-17,1184.6722,7962400
7733 JT,2015-11-18,1185.886,6063200
7733 JT,2015-11-19,1195.5965,8352400
7733 JT,2015-11-20,1200.4517,4548400
7733 JT,2015-11-24,1196.8103,4714800
7733 JT,2015-11-25,1189.5274,5050000
7733 JT,2015-11-26,1193.1688,3495600
7733 JT,2015-11-27,1200.4517,3309600
7733 JT,2015-11-30,1191.955,4258400
7733 JT,2015-12-01,1193.1688,4665200
7733 JT,2015-12-02,1166.4652,7490000
7733 JT,2015-12-03,1194.3826,7086800
7733 JT,2015-12-04,1168.8928,6260400
7733 JT,2015-12-07,1185.886,3988800
7733 JT,2015-12-08,1165.2514,3788400
7733 JT,2015-12-09,1159.1823,4191600
7733 JT,2015-12-10,1128.8373,6620400
7733 JT,2015-12-11,1138.5477,8916800
7733 JT,2015-12-14,1130.0511,4232800
7733 JT,2015-12-15,1102.1336,4283600
7733 JT,2015-12-16,1140.9753,4332400
7733 JT,2015-12-17,1162.8238,6559200
7733 JT,2015-12-18,1140.9753,8224800
7733 JT,2015-12-21,1127.6235,4715600
7733 JT,2015-12-22,1126.4097,2976000
7733 JT,2015-12-24,1123.982,2483600
7733 JT,2015-12-25,1123.982,1549200
7733 JT,2015-12-28,1137.3339,1541200
7733 JT,2015-12-29,1148.2581,1847600
7733 JT,2015-12-30,1165.2514,4016800
7733 JT,2016-01-04,1154.3271,7218000
7733 JT,2016-01-05,1144.6167,5830800
7733 JT,2016-01-06,1137.3339,5837600
7733 JT,2016-01-07,1082.7127,11021600
7733 JT,2016-01-08,1096.0646,10824800
7733 JT,2016-01-12,1063.2919,9854400
7733 JT,2016-01-13,1103.3474,5530000
7733 JT,2016-01-14,1070.5747,8990800
7733 JT,2016-01-15,1064.5057,6315200
7733 JT,2016-01-18,1049.94,6060000
7733 JT,2016-01-19,1060.8643,4684000
7733 JT,2016-01-20,1039.0158,9098400
7733 JT,2016-01-21,1001.3879,9822800
7733 JT,2016-01-22,1041.4434,9941200
7733 JT,2016-01-25,1069.3609,5064400
7733 JT,2016-01-26,1068.1471,7426000
7733 JT,2016-01-27,1097.2784,6183600
7733 JT,2016-01-28,1091.2093,5590000
7733 JT,2016-01-29,1126.4097,12106800
7733 JT,2016-02-01,1172.5342,8090800
7733 JT,2016-02-02,1171.3204,4130000
7733 JT,2016-02-03,1131.2649,5313600
7733 JT,2016-02-04,1114.2716,5260000
7733 JT,2016-02-05,1109.4164,6652400
7733 JT,2016-02-08,1054.7952,11728400
7733 JT,2016-02-09,992.8913,9779600
7733 JT,2016-02-10,986.8222,10054800
7733 JT,2016-02-12,921.2769,15290000
7733 JT,2016-02-15,974.6842,6552400
7733 JT,2016-02-16,989.2499,8653200
7733 JT,2016-02-17,973.4704,6488800
7733 JT,2016-02-18,998.9603,6050000
7733 JT,2016-02-19,994.1051,4104800
7733 JT,2016-02-22,995.3189,4101200
7733 JT,2016-02-23,979.5394,5224000
7733 JT,2016-02-24,967.4014,8302800
7733 JT,2016-02-25,989.2499,4989600
7733 JT,2016-02-26,995.3189,3584800
7733 JT,2016-02-29,1000.1741,5627600
7733 JT,2016-03-01,990.4637,5646000
7733 JT,2016-03-02,1064.5057,7928800
7733 JT,2016-03-03,1058.4367,5592400
7733 JT,2016-03-04,1076.6437,5472800
7733 JT,2016-03-07,1047.5124,5718400
7733 JT,2016-03-08,1030.5192,7736400
7733 JT,2016-03-09,1042.6572,4766400
7733 JT,2016-03-10,1054.7952,2727200
7733 JT,2016-03-11,1058.4367,8205600
7733 JT,2016-03-14,1077.8575,3010800
7733 JT,2016-03-15,1081.4989,3588000
7733 JT,2016-03-16,1062.0781,3592000
7733 JT,2016-03-17,1060.8643,3966800
7733 JT,2016-03-18,1043.871,4476800
7733 JT,2016-03-22,1071.7885,3240800
7733 JT,2016-03-23,1058.4367,2660400
7733 JT,2016-03-24,1045.0848,4467200
7733 JT,2016-03-25,1019.5949,7712400
7733 JT,2016-03-28,1030.5192,5548400
7733 JT,2016-03-29,1023.6948,5076400
7733 JT,2016-03-30,1048.0685,13510400
7733 JT,2016-03-31,1066.3488,11101200
7733 JT,2016-04-01,1013.9454,7638000
7733 JT,2016-04-04,1029.7883,5566000
7733 JT,2016-04-05,993.2277,7596000
7733 JT,2016-04-06,998.1025,7606000
7733 JT,2016-04-07,1004.1959,3432400
7733 JT,2016-04-08,1021.2575,6960800
7733 JT,2016-04-11,981.0409,7068400
7733 JT,2016-04-12,983.4783,8494000
7733 JT,2016-04-13,1011.508,5994000
7733 JT,2016-04-14,1039.5377,7556800
7733 JT,2016-04-15,1045.6312,4543600
7733 JT,2016-04-18,1004.1959,4431600
7733 JT,2016-04-19,1051.7246,5001200
7733 JT,2016-04-20,1063.9114,5508400
7733 JT,2016-04-21,1087.0664,6098000
7733 JT,2016-04-22,1113.8775,6194400
7733 JT,2016-04-25,1115.0962,3131200
7733 JT,2016-04-26,1105.3467,2690800
7733 JT,2016-04-27,1102.9093,3254000
7733 JT,2016-04-28,1059.0367,5419200
7733 JT,2016-05-02,1024.9135,4757200
7733 JT,2016-05-06,977.3848,13054400
7733 JT,2016-05-09,973.7288,6439200
7733 JT,2016-05-10,1017.6014,7296800
7733 JT,2016-05-11,1013.9454,4697200
7733 JT,2016-05-12,1040.7564,4941600
7733 JT,2016-05-13,1016.3827,7084000
7733 JT,2016-05-16,1035.8817,3662400
7733 JT,2016-05-17,1052.9433,3908800
7733 JT,2016-05-18,1045.6312,4311600
7733 JT,2016-05-19,1061.4741,4988800
7733 JT,2016-05-20,1059.0367,3293600
7733 JT,2016-05-23,1061.4741,2412400
7733 JT,2016-05-24,1068.7862,4039600
7733 JT,2016-05-25,1088.2851,5232800
7733 JT,2016-05-26,1091.9412,2978000
7733 JT,2016-05-27,1101.6906,2309200
7733 JT,2016-05-30,1132.1577,4563600
7733 JT,2016-05-31,1144.3446,8624400
7733 JT,2016-06-01,1116.3148,5320400
7733 JT,2016-06-02,1090.7225,5331200
7733 JT,2016-06-03,1090.7225,3824000
7733 JT,2016-06-06,1073.6609,3929600
7733 JT,2016-06-07,1085.8477,3546400
7733 JT,2016-06-08,1080.973,3263200
7733 JT,2016-06-09,1070.0048,3939600
7733 JT,2016-06-10,1060.2554,7936000
7733 JT,2016-06-13,1021.2575,4460800
7733 JT,2016-06-14,983.4783,8111600
7733 JT,2016-06-15,985.9156,7314800
7733 JT,2016-06-16,957.8859,5701600
7733 JT,2016-06-17,971.2914,6436800
7733 JT,2016-06-20,984.6969,4636800
7733 JT,2016-06-21,981.0409,6466400
7733 JT,2016-06-22,982.2596,4860000
7733 JT,2016-06-23,990.7904,3690000
7733 JT,2016-06-24,907.9198,8998000
7733 JT,2016-06-27,904.2638,9299600
7733 JT,2016-06-28,895.733,6227600
7733 JT,2016-06-29,918.888,5292000
7733 JT,2016-06-30,924.9814,6429200
7733 JT,2016-07-01,927.4188,3543200
7733 JT,2016-07-04,916.4506,4161600
7733 JT,2016-07-05,915.2319,3031600
7733 JT,2016-07-06,889.6396,4939600
7733 JT,2016-07-07,865.2659,6023600
7733 JT,2016-07-08,834.7988,11727600
7733 JT,2016-07-11,872.578,8698800
7733 JT,2016-07-12,907.9198,11220000
7733 JT,2016-07-13,921.3254,8847200
7733 JT,2016-07-14,933.5122,5340800
7733 JT,2016-07-15,938.3869,5963200
7733 JT,2016-07-19,956.6672,5293600
7733 JT,2016-07-20,965.198,5913200
7733 JT,2016-07-21,978.6035,5460000
7733 JT,2016-07-22,950.5738,4614000
7733 JT,2016-07-25,924.9814,5958000
7733 JT,2016-07-26,887.2022,10461600
7733 JT,2016-07-27,901.8264,11050000
7733 JT,2016-07-28,881.1088,5570000
7733 JT,2016-07-29,872.578,8338000
7733 JT,2016-08-01,859.1725,6480000
7733 JT,2016-08-02,842.1109,6466400
7733 JT,2016-08-03,828.7053,6607200
7733 JT,2016-08-04,793.3635,12532400
7733 JT,2016-08-05,782.3953,7542000
7733 JT,2016-08-08,803.113,6040000
7733 JT,2016-08-09,829.924,8432400
7733 JT,2016-08-10,829.924,5805600
7733 JT,2016-08-12,844.5482,5946000
7733 JT,2016-08-15,831.1427,3204800
7733 JT,2016-08-16,811.6438,6003600
7733 JT,2016-08-17,827.4867,5440000
7733 JT,2016-08-18,779.958,8434000
7733 JT,2016-08-19,783.614,6877200
7733 JT,2016-08-22,779.958,3489600
7733 JT,2016-08-23,778.7393,6574400
7733 JT,2016-08-24,794.5822,5154400
7733 JT,2016-08-25,799.4569,7173200
7733 JT,2016-08-26,795.8009,7423600
7733 JT,2016-08-29,809.2064,4595200
7733 JT,2016-08-30,809.2064,3633200
7733 JT,2016-08-31,825.0493,4705200
7733 JT,2016-09-01,838.4548,6868000
7733 JT,2016-09-02,836.0175,4300800
7733 JT,2016-09-05,822.6119,4130000
7733 JT,2016-09-06,825.0493,3932800
7733 JT,2016-09-07,831.1427,5854000
7733 JT,2016-09-08,837.2361,3808800
7733 JT,2016-09-09,860.3911,8820800
7733 JT,2016-09-12,843.3296,4077600
7733 JT,2016-09-13,848.2043,6494800
7733 JT,2016-09-14,839.6735,4684800
7733 JT,2016-09-15,829.924,4592800
7733 JT,2016-09-16,867.7032,8259200
7733 JT,2016-09-20,876.234,5661200
7733 JT,2016-09-21,899.389,5742400
7733 JT,2016-09-23,889.6396,3835200
7733 JT,2016-09-26,860.3911,7828400
7733 JT,2016-09-27,872.578,5939600
7733 JT,2016-09-28,851.8603,3906400
7733 JT,2016-09-29,876.234,4615200
7733 JT,2016-09-30,853.079,5032800
7733 JT,2016-10-03,865.2659,3516000
7733 JT,2016-10-04,899.389,10057200
7733 JT,2016-10-05,901.8264,6475600
7733 JT,2016-10-06,907.9198,4552400
7733 JT,2016-10-07,912.7946,4387600
7733 JT,2016-10-11,926.2001,5847200
7733 JT,2016-10-12,912.7946,5386000
7733 JT,2016-10-13,901.8264,7539600
7733 JT,2016-10-14,898.1704,7208000
7733 JT,2016-10-17,898.1704,3679200
7733 JT,2016-10-18,922.544,5666800
7733 JT,2016-10-19,931.0748,5760000
7733 JT,2016-10-20,933.5122,4615200
7733 JT,2016-10-21,917.6693,5186000
7733 JT,2016-10-24,910.3572,3682800
7733 JT,2016-10-25,914.0133,4146400
7733 JT,2016-10-26,921.3254,3407600
7733 JT,2016-10-27,915.2319,3504400
7733 JT,2016-10-28,917.6693,10341600
7733 JT,2016-10-31,914.0133,3982000
7733 JT,2016-11-01,914.0133,3725200
7733 JT,2016-11-02,884.7648,3930800
7733 JT,2016-11-04,854.2977,8048800
7733 JT,2016-11-07,859.1725,7919600
7733 JT,2016-11-08,866.4846,3898800
7733 JT,2016-11-09,820.1746,10343200
7733 JT,2016-11-10,857.9538,11251600
7733 JT,2016-11-11,861.6098,7482800
7733 JT,2016-11-14,876.234,6640000
7733 JT,2016-11-15,894.5143,5384000
7733 JT,2016-11-16,915.2319,5810000
7733 JT,2016-11-17,912.7946,3738800
7733 JT,2016-11-18,929.8561,6043200
7733 JT,2016-11-21,928.6375,4442800
7733 JT,2016-11-22,935.9496,5190800
7733 JT,2016-11-24,981.0409,8243600
7733 JT,2016-11-25,994.4464,8292000
7733 JT,2016-11-28,987.1343,6190800
7733 JT,2016-11-29,983.4783,5534800
7733 JT,2016-11-30,979.8222,4077200
7733 JT,2016-12-01,1001.7585,8228800
7733 JT,2016-12-02,983.4783,5964800
7733 JT,2016-12-05,984.6969,4105600
7733 JT,2016-12-06,992.009,4963600
7733 JT,2016-12-07,990.7904,4651600
7733 JT,2016-12-08,998.1025,5122000
7733 JT,2016-12-09,1016.3827,9202800
7733 JT,2016-12-12,1026.1322,5024400
7733 JT,2016-12-13,1028.5696,4275200
7733 JT,2016-12-14,1038.3191,4355200
7733 JT,2016-12-15,1045.6312,6447200
7733 JT,2016-12-16,1055.3806,5253200
7733 JT,2016-12-19,1048.0685,4496800
7733 JT,2016-12-20,1049.2872,5800400
7733 JT,2016-12-21,1007.8519,8151200
7733 JT,2016-12-22,956.6672,18759200
7733 JT,2016-12-26,990.7904,7756800
7733 JT,2016-12-27,982.2596,7181200
7733 JT,2016-12-28,974.9475,7018400
7733 JT,2016-12-29,981.0409,6754800
7733 JT,2016-12-30,984.6969,3944000
7733 JT,2017-01-04,1001.7585,7885200
7733 JT,2017-01-05,998.1025,4597200
7733 JT,2017-01-06,1001.7585,4103200
7733 JT,2017-01-10,999.3212,5462400
7733 JT,2017-01-11,998.1025,4628400
7733 JT,2017-01-12,977.3848,5206400
7733 JT,2017-01-13,996.8838,4073200
7733 JT,2017-01-16,983.4783,3410800
7733 JT,2017-01-17,961.5419,3931600
7733 JT,2017-01-18,954.2298,5674000
7733 JT,2017-01-19,977.3848,4980000
7733 JT,2017-01-20,989.5717,6074000
7733 JT,2017-01-23,960.3233,7254000
7733 JT,2017-01-24,948.1364,4668800
7733 JT,2017-01-25,953.0111,4048400
7733 JT,2017-01-26,967.6354,6025600
7733 JT,2017-01-27,974.9475,4166000
7733 JT,2017-01-30,971.2914,3626800
7733 JT,2017-01-31,949.3551,5490400
7733 JT,2017-02-01,951.7925,5224000
7733 JT,2017-02-02,942.043,4746000
7733 JT,2017-02-03,944.4804,7621200
7733 JT,2017-02-06,945.699,4874800
7733 JT,2017-02-07,946.9177,4925600
7733 JT,2017-02-08,970.0727,3989200
7733 JT,2017-02-09,966.4167,4062000
7733 JT,2017-02-10,989.5717,7797200
7733 JT,2017-02-13,993.2277,3596400
7733 JT,2017-02-14,973.7288,3193200
7733 JT,2017-02-15,979.8222,2926800
7733 JT,2017-02-16,960.3233,6118000
7733 JT,2017-02-17,953.0111,7867600
7733 JT,2017-02-20,960.3233,3453600
7733 JT,2017-02-21,967.6354,3548800
7733 JT,2017-02-22,968.854,3920400
7733 JT,2017-02-23,967.6354,5504800
7733 JT,2017-02-24,968.854,6040800
7733 JT,2017-02-27,962.7606,4792400
7733 JT,2017-02-28,968.854,6705200
7733 JT,2017-03-01,982.2596,9584800
7733 JT,2017-03-02,984.6969,7818000
7733 JT,2017-03-03,981.0409,7056400
7733 JT,2017-03-06,971.2914,5349600
7733 JT,2017-03-07,976.1662,5760000
7733 JT,2017-03-08,984.6969,10007600
7733 JT,2017-03-09,1021.2575,13427600
7733 JT,2017-03-10,1023.6948,12522400
7733 JT,2017-03-13,1027.3509,3666000
7733 JT,2017-03-14,1038.3191,4204400
7733 JT,2017-03-15,1038.3191,3440400
7733 JT,2017-03-16,1046.8498,3904000
7733 JT,2017-03-17,1048.0685,11044800
7733 JT,2017-03-21,1055.3806,5194400
7733 JT,2017-03-22,1031.0069,5095200
7733 JT,2017-03-23,1041.9751,3376000
7733 JT,2017-03-24,1049.2872,4393600
7733 JT,2017-03-27,1035.8817,3568000
7733 JT,2017-03-28,1057.818,5093600
7733 JT,2017-03-29,1070.8204,4790000
7733 JT,2017-03-30,1049.9682,4362800
7733 JT,2017-03-31,1049.9682,6337600
7733 JT,2017-04-03,1040.1554,5396800
7733 JT,2017-04-04,1034.0224,6567600
7733 JT,2017-04-05,1036.4756,4912800
7733 JT,2017-04-06,1011.9436,6938400
7733 JT,2017-04-07,1016.85,6936400
7733 JT,2017-04-10,1014.3968,3940400
7733 JT,2017-04-11,1009.4904,3321600
7733 JT,2017-04-12,995.9979,4457600
7733 JT,2017-04-13,994.7713,4414400
7733 JT,2017-04-14,971.4659,8483200
7733 JT,2017-04-17,988.6383,4860000
7733 JT,2017-04-18,993.5447,4416400
7733 JT,2017-04-19,993.5447,4382800
7733 JT,2017-04-20,988.6383,3335200
7733 JT,2017-04-21,1008.2638,4351600
7733 JT,2017-04-24,1025.4362,4062800
7733 JT,2017-04-25,1038.9288,4659200
7733 JT,2017-04-26,1045.0618,5032400
7733 JT,2017-04-27,1053.648,3146400
7733 JT,2017-04-28,1052.4214,3330000
7733 JT,2017-05-01,1058.5544,2972800
7733 JT,2017-05-02,1094.1257,6891600
7733 JT,2017-05-08,1042.6086,21276800
7733 JT,2017-05-09,1041.382,10005200
7733 JT,2017-05-10,1052.4214,5456800
7733 JT,2017-05-11,1063.4608,6356800
7733 JT,2017-05-12,1061.0076,7328800
7733 JT,2017-05-15,1069.5938,3790800
7733 JT,2017-05-16,1087.9927,5052400
7733 JT,2017-05-17,1064.6874,4848000
7733 JT,2017-05-18,1015.6234,9426800
7733 JT,2017-05-19,1016.85,4712800
7733 JT,2017-05-22,1026.6628,3167200
7733 JT,2017-05-23,1026.6628,2453600
7733 JT,2017-05-24,1042.6086,3830800
7733 JT,2017-05-25,1035.249,4114800
7733 JT,2017-05-26,1016.85,5570800
7733 JT,2017-05-29,998.4511,8734800
7733 JT,2017-05-30,986.1851,7074800
7733 JT,2017-05-31,992.3181,6585600
7733 JT,2017-06-01,999.6777,4486400
7733 JT,2017-06-02,1018.0766,5429200
7733 JT,2017-06-05,1020.5298,3164400
7733 JT,2017-06-06,998.4511,4403600
7733 JT,2017-06-07,995.9979,2822800
7733 JT,2017-06-08,991.0915,3699600
7733 JT,2017-06-09,980.0521,8194800
7733 JT,2017-06-12,976.3723,2935600
7733 JT,2017-06-13,967.7861,4663200
7733 JT,2017-06-14,966.5595,3620800
7733 JT,2017-06-15,964.1063,4415600
7733 JT,2017-06-16,983.7319,5971600
7733 JT,2017-06-19,976.3723,3339200
7733 JT,2017-06-20,981.2787,4021600
7733 JT,2017-06-21,983.7319,4476400
7733 JT,2017-06-22,993.5447,4718400
7733 JT,2017-06-23,989.8649,3155600
7733 JT,2017-06-26,991.0915,2916400
7733 JT,2017-06-27,1007.0372,4936000
7733 JT,2017-06-28,1004.584,3996000
7733 JT,2017-06-29,1014.3968,5766000
7733 JT,2017-06-30,1005.8106,6953600
7733 JT,2017-07-03,997.2245,4719600
7733 JT,2017-07-04,995.9979,3238400
7733 JT,2017-07-05,1000.9043,2907600
7733 JT,2017-07-06,999.6777,2990400
7733 JT,2017-07-07,1000.9043,4405200
7733 JT,2017-07-10,1015.6234,3552400
7733 JT,2017-07-11,1027.8894,3739600
7733 JT,2017-07-12,1025.4362,3166400
7733 JT,2017-07-13,1026.6628,2459200
7733 JT,2017-07-14,1026.6628,3388800
7733 JT,2017-07-18,1029.116,3041600
7733 JT,2017-07-19,1021.7564,2919600
7733 JT,2017-07-20,1037.7022,4222800
7733 JT,2017-07-21,1040.1554,2929200
7733 JT,2017-07-24,1032.7958,2891600
7733 JT,2017-07-25,1013.1702,3904800
7733 JT,2017-07-26,1009.4904,3357200
7733 JT,2017-07-27,997.2245,4186000
7733 JT,2017-07-28,989.8649,3335600
7733 JT,2017-07-31,983.7319,3195200
7733 JT,2017-08-01,991.0915,2867200
7733 JT,2017-08-02,999.6777,3004000
7733 JT,2017-08-03,991.0915,2490800
7733 JT,2017-08-04,1008.2638,3694800
7733 JT,2017-08-07,1020.5298,2618000
7733 JT,2017-08-08,999.6777,4574000
7733 JT,2017-08-09,929.7615,14862400
7733 JT,2017-08-10,913.8158,9046000
7733 JT,2017-08-14,897.87,9776000
7733 JT,2017-08-15,913.8158,4916800
7733 JT,2017-08-16,926.0818,4453200
7733 JT,2017-08-17,934.6679,5650400
7733 JT,2017-08-18,938.3477,6556000
7733 JT,2017-08-21,933.4413,5957600
7733 JT,2017-08-22,932.2147,2960000
7733 JT,2017-08-23,933.4413,3975200
7733 JT,2017-08-24,927.3083,5534800
7733 JT,2017-08-25,929.7615,3688800
7733 JT,2017-08-28,928.5349,3832000
7733 JT,2017-08-29,932.2147,3731600
7733 JT,2017-08-30,932.2147,2938800
7733 JT,2017-08-31,930.9881,6124400
7733 JT,2017-09-01,938.3477,4268000
7733 JT,2017-09-04,932.2147,3330800
7733 JT,2017-09-05,933.4413,4103200
7733 JT,2017-09-06,930.9881,4441600
7733 JT,2017-09-07,932.2147,4494400
7733 JT,2017-09-08,905.2296,11790400
7733 JT,2017-09-11,919.9488,4955200
7733 JT,2017-09-12,930.9881,3737200
7733 JT,2017-09-13,927.3083,3906800
7733 JT,2017-09-14,923.6286,2999200
7733 JT,2017-09-15,922.402,6213200
7733 JT,2017-09-19,948.1605,7614000
7733 JT,2017-09-20,945.7073,4485600
7733 JT,2017-09-21,944.4807,3664400
7733 JT,2017-09-22,949.3871,5459600
7733 JT,2017-09-25,944.4807,5777200
7733 JT,2017-09-26,934.6679,6689200
7733 JT,2017-09-27,950.6137,4130000
7733 JT,2017-09-28,944.4807,6589200
7733 JT,2017-09-29,934.6679,8566800
7733 JT,2017-10-02,946.9339,3882000
7733 JT,2017-10-03,956.7467,4527200
7733 JT,2017-10-04,953.0669,3518800
7733 JT,2017-10-05,954.2935,2897600
7733 JT,2017-10-06,965.3329,4060400
7733 JT,2017-10-10,955.5201,4422800
7733 JT,2017-10-11,955.5201,4088400
7733 JT,2017-10-12,969.0127,3285600
7733 JT,2017-10-13,973.9191,7428400
7733 JT,2017-10-16,977.5989,3624800
7733 JT,2017-10-17,972.6925,4246400
7733 JT,2017-10-18,977.5989,3099200
7733 JT,2017-10-19,984.9585,4506800
7733 JT,2017-10-20,983.7319,2658000
7733 JT,2017-10-23,1002.1308,4520400
7733 JT,2017-10-24,1009.4904,3370400
7733 JT,2017-10-25,1011.9436,4483200
7733 JT,2017-10-26,1014.3968,3302400
7733 JT,2017-10-27,1026.6628,4361200
7733 JT,2017-10-30,1021.7564,7434000
7733 JT,2017-10-31,1027.8894,4492000
7733 JT,2017-11-01,1031.5692,4747200
7733 JT,2017-11-02,1042.6086,4483600
7733 JT,2017-11-06,1052.4214,3439600
7733 JT,2017-11-07,1072.047,6398800
7733 JT,2017-11-08,1065.914,4292800
7733 JT,2017-11-09,1059.781,11672400
7733 JT,2017-11-10,1063.4608,6916400
7733 JT,2017-11-13,1072.047,5618800
7733 JT,2017-11-14,1080.6331,5490000
7733 JT,2017-11-15,1073.2736,7035600
7733 JT,2017-11-16,1080.6331,7917200
7733 JT,2017-11-17,1105.1651,10320400
7733 JT,2017-11-20,1106.3917,4871200
7733 JT,2017-11-21,1111.2981,6061200
7733 JT,2017-11-22,1114.9779,4466000
7733 JT,2017-11-24,1116.2045,3155200
7733 JT,2017-11-27,1107.6183,6623600
7733 JT,2017-11-28,1117.4311,6001600
7733 JT,2017-11-29,1122.3375,5368000
7733 JT,2017-11-30,1130.9237,6852400
7733 JT,2017-12-01,1129.6971,6085600
7733 JT,2017-12-04,1076.9533,21516000
7733 JT,2017-12-05,1070.8204,19343200
7733 JT,2017-12-06,1045.0618,18578800
7733 JT,2017-12-07,1054.8746,12101200
7733 JT,2017-12-08,1059.781,13064800
7733 JT,2017-12-11,1058.5544,5501600
7733 JT,2017-12-12,1046.2884,27016400
7733 JT,2017-12-13,1041.382,8712800
7733 JT,2017-12-14,1035.249,6470000
7733 JT,2017-12-15,1035.249,8285600
7733 JT,2017-12-18,1037.7022,5127600
7733 JT,2017-12-19,1043.8352,3936400
7733 JT,2017-12-20,1047.515,3698400
7733 JT,2017-12-21,1063.4608,6480400
7733 JT,2017-12-22,1065.914,4129600
7733 JT,2017-12-25,1072.047,2578000
7733 JT,2017-12-26,1064.6874,2216400
7733 JT,2017-12-27,1065.914,2196400
7733 JT,2017-12-28,1057.3278,2378400
7733 JT,2017-12-29,1059.781,2753200
7733 JT,2018-01-04,1096.5789,7127200
7733 JT,2018-01-05,1110.0715,4861600
7733 JT,2018-01-09,1105.1651,3616800
7733 JT,2018-01-10,1087.9927,3395200
7733 JT,2018-01-11,1080.6331,3030800
7733 JT,2018-01-12,1040.1554,8200000
7733 JT,2018-01-15,1042.6086,4247200
7733 JT,2018-01-16,1043.8352,2622800
7733 JT,2018-01-17,1040.1554,4882400
7733 JT,2018-01-18,1041.382,7244400
7733 JT,2018-01-19,1031.5692,5596400
7733 JT,2018-01-22,1034.0224,2623200
7733 JT,2018-01-23,1063.4608,5411600
7733 JT,2018-01-24,1054.8746,5190000
7733 JT,2018-01-25,1041.382,4949600
7733 JT,2018-01-26,1049.9682,4236000
7733 JT,2018-01-29,1043.8352,3887200
7733 JT,2018-01-30,1043.8352,5075600
7733 JT,2018-01-31,1029.116,7541200
7733 JT,2018-02-01,1036.4756,4506000
7733 JT,2018-02-02,1035.249,3697600
7733 JT,2018-02-05,1014.3968,7434000
7733 JT,2018-02-06,993.5447,14611600
7733 JT,2018-02-07,1002.1308,8216000
7733 JT,2018-02-08,1014.3968,6350400
7733 JT,2018-02-09,1009.4904,9502000
7733 JT,2018-02-13,1013.1702,9346800
7733 JT,2018-02-14,994.7713,9511200
7733 JT,2018-02-15,1015.6234,5986400
