ticker,date,last,volume
5901 JT,2013-06-25,1326.3246,644600
5901 JT,2013-06-26,1313.1926,515300
5901 JT,2013-06-27,1352.5884,568000
5901 JT,2013-06-28,1432.318,933500
5901 JT,2013-07-01,1452.0159,573800
5901 JT,2013-07-02,1494.2256,833800
5901 JT,2013-07-03,1486.7217,467200
5901 JT,2013-07-04,1472.6517,360600
5901 JT,2013-07-05,1513.9235,463800
5901 JT,2013-07-08,1485.7837,423800
5901 JT,2013-07-09,1528.9314,664700
5901 JT,2013-07-10,1523.3035,501300
5901 JT,2013-07-11,1551.4433,571900
5901 JT,2013-07-12,1607.723,1570300
5901 JT,2013-07-16,1635.8628,754100
5901 JT,2013-07-17,1633.0488,701200
5901 JT,2013-07-18,1675.2586,706700
5901 JT,2013-07-19,1644.3048,944400
5901 JT,2013-07-22,1653.6847,483500
5901 JT,2013-07-23,1655.5607,685500
5901 JT,2013-07-24,1658.3747,303200
5901 JT,2013-07-25,1645.2428,490900
5901 JT,2013-07-26,1599.281,541400
5901 JT,2013-07-29,1537.3734,634400
5901 JT,2013-07-30,1576.7692,630400
5901 JT,2013-07-31,1522.3655,880500
5901 JT,2013-08-01,1571.1412,547300
5901 JT,2013-08-02,1660.2507,595200
5901 JT,2013-08-05,1612.413,460700
5901 JT,2013-08-06,1659.3127,588300
5901 JT,2013-08-07,1589.9011,604000
5901 JT,2013-08-08,1553.3193,593100
5901 JT,2013-08-09,1563.6372,944300
5901 JT,2013-08-12,1550.5053,272600
5901 JT,2013-08-13,1607.723,413800
5901 JT,2013-08-14,1636.8008,531900
5901 JT,2013-08-15,1588.9631,459300
5901 JT,2013-08-16,1572.0792,342500
5901 JT,2013-08-19,1591.7771,242900
5901 JT,2013-08-20,1528.9314,485900
5901 JT,2013-08-21,1543.0013,450700
5901 JT,2013-08-22,1546.7533,356300
5901 JT,2013-08-23,1585.2111,591200
5901 JT,2013-08-26,1577.7072,270700
5901 JT,2013-08-27,1562.6992,260200
5901 JT,2013-08-28,1538.3114,395800
5901 JT,2013-08-29,1570.2032,475200
5901 JT,2013-08-30,1561.7612,628200
5901 JT,2013-09-02,1576.7692,368400
5901 JT,2013-09-03,1639.6148,662200
5901 JT,2013-09-04,1670.5686,514700
5901 JT,2013-09-05,1681.8246,563100
5901 JT,2013-09-06,1656.4987,547000
5901 JT,2013-09-09,1709.0264,574000
5901 JT,2013-09-10,1737.1663,765800
5901 JT,2013-09-11,1753.1122,611100
5901 JT,2013-09-12,1753.1122,453200
5901 JT,2013-09-13,1763.4301,2204700
5901 JT,2013-09-17,1770.9341,400500
5901 JT,2013-09-18,1791.57,612100
5901 JT,2013-09-19,1845.9736,698000
5901 JT,2013-09-20,1830.9657,601500
5901 JT,2013-09-24,1832.8417,354700
5901 JT,2013-09-25,1809.3919,595300
5901 JT,2013-09-26,1877.1738,554500
5901 JT,2013-09-27,1857.4041,566100
5901 JT,2013-09-30,1811.275,447900
5901 JT,2013-10-01,1842.3416,629000
5901 JT,2013-10-02,1766.0873,894300
5901 JT,2013-10-03,1751.0247,869900
5901 JT,2013-10-04,1749.1419,570000
5901 JT,2013-10-07,1706.7784,545200
5901 JT,2013-10-08,1713.3682,560100
5901 JT,2013-10-09,1740.6692,488600
5901 JT,2013-10-10,1761.3802,476200
5901 JT,2013-10-11,1835.7517,1306900
5901 JT,2013-10-15,1853.6385,389300
5901 JT,2013-10-16,1864.9354,426800
5901 JT,2013-10-17,1906.3575,506500
5901 JT,2013-10-18,1913.8888,425600
5901 JT,2013-10-21,1953.4281,451900
5901 JT,2013-10-22,1965.6664,363100
5901 JT,2013-10-23,1901.6505,654900
5901 JT,2013-10-24,1916.713,423600
5901 JT,2013-10-25,1836.6931,684500
5901 JT,2013-10-28,1890.3535,391700
5901 JT,2013-10-29,1877.1738,374100
5901 JT,2013-10-30,1935.5413,668100
5901 JT,2013-10-31,1912.9474,616500
5901 JT,2013-11-01,1835.7517,647000
5901 JT,2013-11-05,1843.283,365700
5901 JT,2013-11-06,1872.4667,371300
5901 JT,2013-11-07,1835.7517,557900
5901 JT,2013-11-08,1822.5719,575800
5901 JT,2013-11-11,1846.1072,468100
5901 JT,2013-11-12,1910.1232,681100
5901 JT,2013-11-13,1892.2364,669300
5901 JT,2013-11-14,1954.3695,1096300
5901 JT,2013-11-15,2040.0379,1093300
5901 JT,2013-11-18,2024.0339,911700
5901 JT,2013-11-19,2007.0885,648900
5901 JT,2013-11-20,1978.8462,849000
5901 JT,2013-11-21,2035.3308,914600
5901 JT,2013-11-22,2024.9753,1010900
5901 JT,2013-11-25,2046.6278,624700
5901 JT,2013-11-26,2021.2097,795700
5901 JT,2013-11-27,1987.3189,717200
5901 JT,2013-11-28,2045.6864,758700
5901 JT,2013-11-29,2031.5652,683800
5901 JT,2013-12-02,2011.7956,613200
5901 JT,2013-12-03,2037.2137,1004100
5901 JT,2013-12-04,1963.7836,930000
5901 JT,2013-12-05,1895.0606,1014300
5901 JT,2013-12-06,1926.1272,818700
5901 JT,2013-12-09,1992.9673,759300
5901 JT,2013-12-10,1973.1977,542600
5901 JT,2013-12-11,1947.7796,543100
5901 JT,2013-12-12,1950.6038,846900
5901 JT,2013-12-13,1954.3695,2862900
5901 JT,2013-12-16,1922.3615,560800
5901 JT,2013-12-17,1925.1857,813200
5901 JT,2013-12-18,1955.3109,1150900
5901 JT,2013-12-19,2040.9793,1754200
5901 JT,2013-12-20,2032.5066,670500
5901 JT,2013-12-24,2054.1591,877600
5901 JT,2013-12-25,2068.2802,603200
5901 JT,2013-12-26,2098.4054,502100
5901 JT,2013-12-27,2102.171,527600
5901 JT,2013-12-30,2126.6477,579400
5901 JT,2014-01-06,2064.5146,1191800
5901 JT,2014-01-07,2000.4986,1166400
5901 JT,2014-01-08,2088.0499,742500
5901 JT,2014-01-09,2040.9793,929400
5901 JT,2014-01-10,2022.1511,1916100
5901 JT,2014-01-14,1901.6505,1557400
5901 JT,2014-01-15,1942.1311,1038400
5901 JT,2014-01-16,1905.4161,890100
5901 JT,2014-01-17,1884.7051,1193500
5901 JT,2014-01-20,1869.6425,549100
5901 JT,2014-01-21,1866.8183,761200
5901 JT,2014-01-22,1860.2284,1034800
5901 JT,2014-01-23,1840.4587,965500
5901 JT,2014-01-24,1807.5094,1245500
5901 JT,2014-01-27,1760.4388,1105400
5901 JT,2014-01-28,1757.6146,993400
5901 JT,2014-01-29,1814.0992,994600
5901 JT,2014-01-30,1746.3176,930200
5901 JT,2014-01-31,1739.7278,871600
5901 JT,2014-02-03,1703.0127,655100
5901 JT,2014-02-04,1604.1645,1087700
5901 JT,2014-02-05,1657.825,1098200
5901 JT,2014-02-06,1636.1725,760000
5901 JT,2014-02-07,1698.3057,790200
5901 JT,2014-02-10,1765.1459,1002100
5901 JT,2014-02-12,1777.3842,897800
5901 JT,2014-02-13,1738.7863,701400
5901 JT,2014-02-14,1686.0673,1188600
5901 JT,2014-02-17,1703.9541,603800
5901 JT,2014-02-18,1753.8489,776600
5901 JT,2014-02-19,1754.7903,564400
5901 JT,2014-02-20,1682.3017,612700
5901 JT,2014-02-21,1766.0873,726100
5901 JT,2014-02-24,1725.6066,581600
5901 JT,2014-02-25,1746.3176,586100
5901 JT,2014-02-26,1715.2511,670300
5901 JT,2014-02-27,1695.4814,598700
5901 JT,2014-02-28,1673.829,523600
5901 JT,2014-03-03,1632.4069,489400
5901 JT,2014-03-04,1632.4069,475700
5901 JT,2014-03-05,1666.2977,765000
5901 JT,2014-03-06,1693.5986,629700
5901 JT,2014-03-07,1715.2511,613200
5901 JT,2014-03-10,1697.3643,415700
5901 JT,2014-03-11,1706.7784,453300
5901 JT,2014-03-12,1638.9968,581000
5901 JT,2014-03-13,1648.4109,460900
5901 JT,2014-03-14,1552.3869,2634800
5901 JT,2014-03-17,1525.086,849600
5901 JT,2014-03-18,1526.9688,631400
5901 JT,2014-03-19,1526.0274,745600
5901 JT,2014-03-20,1460.1286,810300
5901 JT,2014-03-24,1505.3164,1065800
5901 JT,2014-03-25,1515.6719,833900
5901 JT,2014-03-26,1512.8477,1052600
5901 JT,2014-03-27,1538.3771,1274800
5901 JT,2014-03-28,1569.5795,788200
5901 JT,2014-03-31,1584.708,684600
5901 JT,2014-04-01,1563.9064,747500
5901 JT,2014-04-02,1581.8714,642700
5901 JT,2014-04-03,1571.4706,614000
5901 JT,2014-04-04,1569.5795,368500
5901 JT,2014-04-07,1530.8128,505600
5901 JT,2014-04-08,1513.7933,662600
5901 JT,2014-04-09,1460.8436,772300
5901 JT,2014-04-10,1448.5517,735500
5901 JT,2014-04-11,1420.1858,1595600
5901 JT,2014-04-14,1408.8395,588800
5901 JT,2014-04-15,1423.0224,601700
5901 JT,2014-04-16,1469.3534,644800
5901 JT,2014-04-17,1485.4274,599100
5901 JT,2014-04-18,1492.0461,319200
5901 JT,2014-04-21,1490.155,294200
5901 JT,2014-04-22,1463.6802,384900
5901 JT,2014-04-23,1483.5363,315800
5901 JT,2014-04-24,1476.9176,509600
5901 JT,2014-04-25,1471.2444,425300
5901 JT,2014-04-28,1442.8785,391600
5901 JT,2014-04-30,1436.2598,522600
5901 JT,2014-05-01,1462.7347,401700
5901 JT,2014-05-02,1455.1704,455600
5901 JT,2014-05-07,1386.1468,859500
5901 JT,2014-05-08,1406.9484,458100
5901 JT,2014-05-09,1405.0574,590900
5901 JT,2014-05-12,1393.711,358800
5901 JT,2014-05-13,1432.4777,626300
5901 JT,2014-05-14,1438.1509,480600
5901 JT,2014-05-15,1409.785,289300
5901 JT,2014-05-16,1410.7305,1043200
5901 JT,2014-05-19,1366.2906,491000
5901 JT,2014-05-20,1364.3996,425200
5901 JT,2014-05-21,1374.8004,412000
5901 JT,2014-05-22,1436.2598,813600
5901 JT,2014-05-23,1430.5867,419400
5901 JT,2014-05-26,1455.1704,322600
5901 JT,2014-05-27,1467.4623,440300
5901 JT,2014-05-28,1450.4428,408800
5901 JT,2014-05-29,1437.2054,453400
5901 JT,2014-05-30,1416.4037,877000
5901 JT,2014-06-02,1471.2444,531100
5901 JT,2014-06-03,1492.9916,764900
5901 JT,2014-06-04,1468.4079,480400
5901 JT,2014-06-05,1474.081,591600
5901 JT,2014-06-06,1485.4274,579400
5901 JT,2014-06-09,1490.155,449200
5901 JT,2014-06-10,1460.8436,454700
5901 JT,2014-06-11,1475.0266,375400
5901 JT,2014-06-12,1446.6607,542300
5901 JT,2014-06-13,1462.7347,1545400
5901 JT,2014-06-16,1422.0769,759600
5901 JT,2014-06-17,1440.9875,486300
5901 JT,2014-06-18,1455.1704,491800
5901 JT,2014-06-19,1465.5713,539400
5901 JT,2014-06-20,1466.5168,589600
5901 JT,2014-06-23,1479.7542,447200
5901 JT,2014-06-24,1487.3185,413100
5901 JT,2014-06-25,1474.081,364000
5901 JT,2014-06-26,1492.9916,331800
5901 JT,2014-06-27,1447.6062,620200
5901 JT,2014-06-30,1471.2444,549700
5901 JT,2014-07-01,1489.2095,615900
5901 JT,2014-07-02,1470.2989,539800
5901 JT,2014-07-03,1457.0615,547800
5901 JT,2014-07-04,1478.8087,395900
5901 JT,2014-07-07,1495.8282,619900
5901 JT,2014-07-08,1481.6453,548500
5901 JT,2014-07-09,1478.8087,318500
5901 JT,2014-07-10,1471.2444,549600
5901 JT,2014-07-11,1475.0266,731000
5901 JT,2014-07-14,1495.8282,413600
5901 JT,2014-07-15,1511.9022,569600
5901 JT,2014-07-16,1513.7933,478800
5901 JT,2014-07-17,1490.155,611800
5901 JT,2014-07-18,1457.0615,508700
5901 JT,2014-07-22,1468.4079,430900
5901 JT,2014-07-23,1461.7891,344900
5901 JT,2014-07-24,1455.1704,529100
5901 JT,2014-07-25,1465.5713,542200
5901 JT,2014-07-28,1492.0461,427500
5901 JT,2014-07-29,1504.338,423700
5901 JT,2014-07-30,1526.0852,486500
5901 JT,2014-07-31,1534.5949,798200
5901 JT,2014-08-01,1463.6802,769300
5901 JT,2014-08-04,1445.7151,464700
5901 JT,2014-08-05,1420.1858,611700
5901 JT,2014-08-06,1398.4386,606400
5901 JT,2014-08-07,1401.2752,446800
5901 JT,2014-08-08,1339.8158,1053900
5901 JT,2014-08-11,1393.711,532100
5901 JT,2014-08-12,1378.5825,422000
5901 JT,2014-08-13,1383.3102,400200
5901 JT,2014-08-14,1383.3102,319800
5901 JT,2014-08-15,1375.7459,315900
5901 JT,2014-08-18,1386.1468,662300
5901 JT,2014-08-19,1387.0923,475900
5901 JT,2014-08-20,1393.711,477600
5901 JT,2014-08-21,1383.3102,463800
5901 JT,2014-08-22,1377.637,377100
5901 JT,2014-08-25,1381.4191,384000
5901 JT,2014-08-26,1365.3451,261700
5901 JT,2014-08-27,1365.3451,450200
5901 JT,2014-08-28,1358.7264,623900
5901 JT,2014-08-29,1344.5434,597100
5901 JT,2014-09-01,1369.1272,429200
5901 JT,2014-09-02,1396.5476,385400
5901 JT,2014-09-03,1363.454,721200
5901 JT,2014-09-04,1342.6524,536500
5901 JT,2014-09-05,1336.0337,539200
5901 JT,2014-09-08,1316.1775,596300
5901 JT,2014-09-09,1313.341,566400
5901 JT,2014-09-10,1311.4499,558600
5901 JT,2014-09-11,1327.5239,615200
5901 JT,2014-09-12,1323.7418,2161900
5901 JT,2014-09-16,1291.5938,845400
5901 JT,2014-09-17,1279.3019,769800
5901 JT,2014-09-18,1283.084,783000
5901 JT,2014-09-19,1314.2865,1183600
5901 JT,2014-09-22,1296.3214,489500
5901 JT,2014-09-24,1298.2125,600900
5901 JT,2014-09-25,1325.6328,646000
5901 JT,2014-09-26,1304.727,804300
5901 JT,2014-09-29,1316.1303,604800
5901 JT,2014-09-30,1291.4231,585800
5901 JT,2014-10-01,1282.8707,498800
5901 JT,2014-10-02,1234.4067,962100
5901 JT,2014-10-03,1234.4067,793500
5901 JT,2014-10-06,1247.7105,468600
5901 JT,2014-10-07,1227.7547,746000
5901 JT,2014-10-08,1202.0973,955500
5901 JT,2014-10-09,1203.0476,907200
5901 JT,2014-10-10,1177.3902,1415000
5901 JT,2014-10-14,1150.7825,939800
5901 JT,2014-10-15,1128.9262,1373000
5901 JT,2014-10-16,1089.9649,1180700
5901 JT,2014-10-17,1059.5561,1242800
5901 JT,2014-10-20,1093.766,879800
5901 JT,2014-10-21,1070.9594,922000
5901 JT,2014-10-22,1110.871,956200
5901 JT,2014-10-23,1109.9207,787200
5901 JT,2014-10-24,1140.3295,1060300
5901 JT,2014-10-27,1149.8322,427600
5901 JT,2014-10-28,1144.1306,642100
5901 JT,2014-10-29,1168.8377,662600
5901 JT,2014-10-30,1182.1416,516700
5901 JT,2014-10-31,1253.4122,1474300
5901 JT,2014-11-04,1281.9204,1646600
5901 JT,2014-11-05,1299.0253,1109100
5901 JT,2014-11-06,1267.6663,971900
5901 JT,2014-11-07,1295.2242,723600
5901 JT,2014-11-10,1299.0253,422100
5901 JT,2014-11-11,1314.2297,775800
5901 JT,2014-11-12,1339.8871,924400
5901 JT,2014-11-13,1363.644,666800
5901 JT,2014-11-14,1387.4009,1739400
5901 JT,2014-11-17,1306.6275,1229900
5901 JT,2014-11-18,1365.5446,1238400
5901 JT,2014-11-19,1361.7435,615900
5901 JT,2014-11-20,1359.8429,457700
5901 JT,2014-11-21,1360.7932,718800
5901 JT,2014-11-25,1376.9479,650100
5901 JT,2014-11-26,1375.0473,762400
5901 JT,2014-11-27,1342.738,483000
5901 JT,2014-11-28,1362.6937,620300
5901 JT,2014-12-01,1396.9036,683200
5901 JT,2014-12-02,1381.6992,514600
5901 JT,2014-12-03,1395.0031,503200
5901 JT,2014-12-04,1414.9588,435500
5901 JT,2014-12-05,1395.0031,460900
5901 JT,2014-12-08,1395.0031,458400
5901 JT,2014-12-09,1412.108,746100
5901 JT,2014-12-10,1385.5003,1451100
5901 JT,2014-12-11,1386.4506,784300
5901 JT,2014-12-12,1368.3954,2268300
5901 JT,2014-12-15,1345.5888,685700
5901 JT,2014-12-16,1350.3402,1392000
5901 JT,2014-12-17,1382.6495,1155800
5901 JT,2014-12-18,1480.5278,1338000
5901 JT,2014-12-19,1536.594,1380700
5901 JT,2014-12-22,1508.0857,775800
5901 JT,2014-12-24,1496.6824,748200
5901 JT,2014-12-25,1482.4283,531500
5901 JT,2014-12-26,1486.2294,390300
5901 JT,2014-12-29,1469.1245,561700
5901 JT,2014-12-30,1436.8151,607200
5901 JT,2015-01-05,1433.0141,544500
5901 JT,2015-01-06,1344.6385,1358700
5901 JT,2015-01-07,1326.5833,783000
5901 JT,2015-01-08,1337.9866,635400
5901 JT,2015-01-09,1336.086,1212600
5901 JT,2015-01-13,1291.4231,1113900
5901 JT,2015-01-14,1247.7105,1038700
5901 JT,2015-01-15,1285.7215,1042100
5901 JT,2015-01-16,1259.1138,1113600
5901 JT,2015-01-19,1280.9701,644000
5901 JT,2015-01-20,1323.7325,797200
5901 JT,2015-01-21,1283.8209,702300
5901 JT,2015-01-22,1303.7767,817200
5901 JT,2015-01-23,1327.5336,635000
5901 JT,2015-01-26,1350.3402,589400
5901 JT,2015-01-27,1398.8042,806900
5901 JT,2015-01-28,1436.8151,707000
5901 JT,2015-01-29,1412.108,663300
5901 JT,2015-01-30,1450.119,665100
5901 JT,2015-02-02,1402.6053,646200
5901 JT,2015-02-03,1395.9533,695800
5901 JT,2015-02-04,1424.4616,623800
5901 JT,2015-02-05,1441.5665,711000
5901 JT,2015-02-06,1501.4338,852000
5901 JT,2015-02-09,1401.655,917900
5901 JT,2015-02-10,1403.5555,707000
5901 JT,2015-02-12,1458.6715,886100
5901 JT,2015-02-13,1467.2239,822000
5901 JT,2015-02-16,1497.6327,393800
5901 JT,2015-02-17,1477.677,387100
5901 JT,2015-02-18,1493.8316,701800
5901 JT,2015-02-19,1497.6327,435500
5901 JT,2015-02-20,1516.6382,437300
5901 JT,2015-02-23,1521.3896,394300
5901 JT,2015-02-24,1561.3011,861900
5901 JT,2015-02-25,1575.5552,455900
5901 JT,2015-02-26,1567.0028,470800
5901 JT,2015-02-27,1557.5,618800
5901 JT,2015-03-02,1571.7541,547300
5901 JT,2015-03-03,1563.2017,407400
5901 JT,2015-03-04,1528.9918,608100
5901 JT,2015-03-05,1515.6879,393100
5901 JT,2015-03-06,1524.2404,390000
5901 JT,2015-03-09,1509.9863,537600
5901 JT,2015-03-10,1480.5278,725000
5901 JT,2015-03-11,1481.4781,692100
5901 JT,2015-03-12,1506.1852,554000
5901 JT,2015-03-13,1544.1962,1996000
5901 JT,2015-03-16,1594.5607,1097200
5901 JT,2015-03-17,1623.069,912600
5901 JT,2015-03-18,1656.3286,858400
5901 JT,2015-03-19,1653.4778,772300
5901 JT,2015-03-20,1676.2843,581900
5901 JT,2015-03-23,1718.0964,752300
5901 JT,2015-03-24,1719.0467,667100
5901 JT,2015-03-25,1739.0025,787700
5901 JT,2015-03-26,1699.0909,648600
5901 JT,2015-03-27,1677.1487,665500
5901 JT,2015-03-30,1668.5626,774200
5901 JT,2015-03-31,1680.9648,851900
5901 JT,2015-04-01,1635.1723,877000
5901 JT,2015-04-02,1656.1605,1004400
5901 JT,2015-04-03,1667.6086,270300
5901 JT,2015-04-06,1665.7006,288400
5901 JT,2015-04-07,1737.2513,705000
5901 JT,2015-04-08,1736.2973,640100
5901 JT,2015-04-09,1734.3893,628600
5901 JT,2015-04-10,1721.9872,1121100
5901 JT,2015-04-13,1732.4813,331900
5901 JT,2015-04-14,1747.7454,335400
5901 JT,2015-04-15,1741.0674,341300
5901 JT,2015-04-16,1741.0674,469900
5901 JT,2015-04-17,1717.2171,470700
5901 JT,2015-04-20,1689.5509,620000
5901 JT,2015-04-21,1724.8492,440800
5901 JT,2015-04-22,1763.0096,474700
5901 JT,2015-04-23,1779.2277,708800
5901 JT,2015-04-24,1825.0202,1118900
5901 JT,2015-04-27,1773.5037,513100
5901 JT,2015-04-28,1845.0544,879400
5901 JT,2015-04-30,1814.5261,857900
5901 JT,2015-05-01,1769.6877,593200
5901 JT,2015-05-07,1724.8492,806400
5901 JT,2015-05-08,1757.2855,861400
5901 JT,2015-05-11,1764.9176,519100
5901 JT,2015-05-12,1763.9636,753600
5901 JT,2015-05-13,1787.8138,793400
5901 JT,2015-05-14,1741.0674,1123500
5901 JT,2015-05-15,1733.4353,682400
5901 JT,2015-05-18,1762.0556,1050400
5901 JT,2015-05-19,1804.986,1168200
5901 JT,2015-05-20,1765.8716,1122400
5901 JT,2015-05-21,1780.1818,684700
5901 JT,2015-05-22,1769.6877,742000
5901 JT,2015-05-25,1765.8716,326700
5901 JT,2015-05-26,1804.032,817000
5901 JT,2015-05-27,1799.2619,732400
5901 JT,2015-05-28,1794.4919,706500
5901 JT,2015-05-29,1797.3539,1316200
5901 JT,2015-06-01,1807.848,732100
5901 JT,2015-06-02,1784.9518,776200
5901 JT,2015-06-03,1828.8362,938200
5901 JT,2015-06-04,1860.3186,1035900
5901 JT,2015-06-05,1841.2384,492700
5901 JT,2015-06-08,1846.9624,582800
5901 JT,2015-06-09,1804.986,903200
5901 JT,2015-06-10,1814.5261,1071200
5901 JT,2015-06-11,1896.5709,942900
5901 JT,2015-06-12,1880.3528,1742400
5901 JT,2015-06-15,1864.1346,750000
5901 JT,2015-06-16,1851.7325,850800
5901 JT,2015-06-17,1928.0532,1350800
5901 JT,2015-06-18,1902.295,947100
5901 JT,2015-06-19,1905.157,961400
5901 JT,2015-06-22,1913.7431,659000
5901 JT,2015-06-23,1986.2478,866900
5901 JT,2015-06-24,1994.8339,630700
5901 JT,2015-06-25,1964.3056,447100
5901 JT,2015-06-26,1954.7655,368800
5901 JT,2015-06-29,1866.9966,842200
5901 JT,2015-06-30,1871.7667,808900
5901 JT,2015-07-01,1841.2384,493600
5901 JT,2015-07-02,1854.5945,481700
5901 JT,2015-07-03,1886.0768,486200
5901 JT,2015-07-06,1800.216,650900
5901 JT,2015-07-07,1822.1582,517100
5901 JT,2015-07-08,1734.3893,1006200
5901 JT,2015-07-09,1761.1016,1061900
5901 JT,2015-07-10,1792.5839,1203800
5901 JT,2015-07-13,1797.3539,674700
5901 JT,2015-07-14,1835.5143,699200
5901 JT,2015-07-15,1855.5485,720200
5901 JT,2015-07-16,1854.5945,409700
5901 JT,2015-07-17,1864.1346,424500
5901 JT,2015-07-21,1876.5367,302700
5901 JT,2015-07-22,1822.1582,539200
5901 JT,2015-07-23,1829.7903,293200
5901 JT,2015-07-24,1786.8598,425000
5901 JT,2015-07-27,1763.0096,346800
5901 JT,2015-07-28,1757.2855,521000
5901 JT,2015-07-29,1782.0898,531000
5901 JT,2015-07-30,1846.9624,605300
5901 JT,2015-07-31,1844.1004,515600
5901 JT,2015-08-03,1852.6865,707400
