ticker,date,last,volume
6952 JT,2013-08-28,711.4919,2398700
6952 JT,2013-08-29,707.3457,1866500
6952 JT,2013-08-30,699.8825,1915800
6952 JT,2013-09-02,675.0051,2540300
6952 JT,2013-09-03,704.0287,2620900
6952 JT,2013-09-04,690.7608,3071200
6952 JT,2013-09-05,692.4193,2000300
6952 JT,2013-09-06,686.6146,1617400
6952 JT,2013-09-09,692.4193,1964500
6952 JT,2013-09-10,709.0042,1761300
6952 JT,2013-09-11,704.0287,1351000
6952 JT,2013-09-12,710.6627,1499300
6952 JT,2013-09-13,723.1013,3556800
6952 JT,2013-09-17,724.7598,1540100
6952 JT,2013-09-18,743.8324,2108100
6952 JT,2013-09-19,757.9296,1631700
6952 JT,2013-09-20,755.4419,1715200
6952 JT,2013-09-24,751.2957,1514000
6952 JT,2013-09-25,760.4173,1862000
6952 JT,2013-09-26,771.3163,1234600
6952 JT,2013-09-27,767.9627,859200
6952 JT,2013-09-30,761.2556,953100
6952 JT,2013-10-01,771.3163,1310800
6952 JT,2013-10-02,747.003,2480100
6952 JT,2013-10-03,732.7505,1915300
6952 JT,2013-10-04,745.3263,1998000
6952 JT,2013-10-07,713.4676,2170100
6952 JT,2013-10-08,730.2353,1689500
6952 JT,2013-10-09,736.104,1397400
6952 JT,2013-10-10,741.9727,1402000
6952 JT,2013-10-11,766.286,2689900
6952 JT,2013-10-15,773.8314,1569300
6952 JT,2013-10-16,772.1547,952800
6952 JT,2013-10-17,783.8921,1198000
6952 JT,2013-10-18,779.7002,856000
6952 JT,2013-10-21,787.2456,875500
6952 JT,2013-10-22,788.9224,1166800
6952 JT,2013-10-23,777.185,1268700
6952 JT,2013-10-24,784.7305,741000
6952 JT,2013-10-25,767.1243,1003500
6952 JT,2013-10-28,783.8921,733800
6952 JT,2013-10-29,783.8921,1040000
6952 JT,2013-10-30,795.6295,1680700
6952 JT,2013-10-31,785.5689,860900
6952 JT,2013-11-01,779.7002,1119400
6952 JT,2013-11-05,785.5689,1435900
6952 JT,2013-11-06,798.9831,1541900
6952 JT,2013-11-07,775.5082,2501500
6952 JT,2013-11-08,762.094,1903800
6952 JT,2013-11-11,791.4376,2431600
6952 JT,2013-11-12,812.3973,1985900
6952 JT,2013-11-13,823.2963,1861500
6952 JT,2013-11-14,831.6802,2288800
6952 JT,2013-11-15,850.9631,2388700
6952 JT,2013-11-18,837.5489,1578800
6952 JT,2013-11-19,841.7408,1133000
6952 JT,2013-11-20,840.064,1140600
6952 JT,2013-11-21,868.5692,2121400
6952 JT,2013-11-22,906.2966,4318200
6952 JT,2013-11-25,922.226,2329700
6952 JT,2013-11-26,923.9028,2998500
6952 JT,2013-11-27,956.5999,3718000
6952 JT,2013-11-28,975.8828,2808900
6952 JT,2013-11-29,973.3676,2557800
6952 JT,2013-12-02,967.4989,2536600
6952 JT,2013-12-03,964.1453,3028700
6952 JT,2013-12-04,940.6705,2778200
6952 JT,2013-12-05,913.0037,2149400
6952 JT,2013-12-06,909.6502,3503500
6952 JT,2013-12-09,965.8221,3022400
6952 JT,2013-12-10,964.9837,1862200
6952 JT,2013-12-11,963.307,1564200
6952 JT,2013-12-12,964.9837,1681900
6952 JT,2013-12-13,983.4283,4143000
6952 JT,2013-12-16,968.3373,1735800
6952 JT,2013-12-17,979.2363,1857600
6952 JT,2013-12-18,1035.4083,4835000
6952 JT,2013-12-19,1064.7518,3426400
6952 JT,2013-12-20,1064.7518,2472300
6952 JT,2013-12-24,1073.1357,2547200
6952 JT,2013-12-25,1071.4589,1558300
6952 JT,2013-12-26,1073.9741,1551000
6952 JT,2013-12-27,1063.9134,1714400
6952 JT,2013-12-30,1079.0044,1533500
6952 JT,2014-01-06,1048.8225,2752800
6952 JT,2014-01-07,1044.6305,1451200
6952 JT,2014-01-08,1058.8831,1710300
6952 JT,2014-01-09,1053.0144,1412500
6952 JT,2014-01-10,1041.277,2709500
6952 JT,2014-01-14,1012.7718,1977500
6952 JT,2014-01-15,1024.5092,1321800
6952 JT,2014-01-16,1022.8325,1614800
6952 JT,2014-01-17,1018.6405,1706600
6952 JT,2014-01-20,1001.8728,1140700
6952 JT,2014-01-21,1016.1254,1503900
6952 JT,2014-01-22,1016.1254,1317700
6952 JT,2014-01-23,1005.2263,1496800
6952 JT,2014-01-24,981.7515,1871400
6952 JT,2014-01-27,951.5695,1942000
6952 JT,2014-01-28,966.6605,1472600
6952 JT,2014-01-29,1019.4789,1507200
6952 JT,2014-01-30,989.297,1485000
6952 JT,2014-01-31,940.6705,3838600
6952 JT,2014-02-03,927.2563,1914700
6952 JT,2014-02-04,871.0844,2850600
6952 JT,2014-02-05,900.4279,2533900
6952 JT,2014-02-06,883.6602,1422600
6952 JT,2014-02-07,917.1957,1186500
6952 JT,2014-02-10,940.6705,1460700
6952 JT,2014-02-12,954.9231,1704800
6952 JT,2014-02-13,937.317,1020700
6952 JT,2014-02-14,924.7411,1810000
6952 JT,2014-02-17,934.8018,1154000
6952 JT,2014-02-18,971.6908,1459600
6952 JT,2014-02-19,970.0141,881400
6952 JT,2014-02-20,942.3473,939000
6952 JT,2014-02-21,969.1757,1099200
6952 JT,2014-02-24,968.3373,920400
6952 JT,2014-02-25,980.9131,981200
6952 JT,2014-02-26,957.4383,1579200
6952 JT,2014-02-27,973.3676,1204800
6952 JT,2014-02-28,963.307,1239600
6952 JT,2014-03-03,952.4079,1063600
6952 JT,2014-03-04,959.115,1083300
6952 JT,2014-03-05,970.0141,838500
6952 JT,2014-03-06,985.105,1030200
6952 JT,2014-03-07,1006.9031,1296100
6952 JT,2014-03-10,1008.5799,1146900
6952 JT,2014-03-11,1033.7315,1562500
6952 JT,2014-03-12,1004.3879,1651100
6952 JT,2014-03-13,1010.2566,1142200
6952 JT,2014-03-14,964.9837,3255200
6952 JT,2014-03-17,953.2463,800000
6952 JT,2014-03-18,970.0141,1065900
6952 JT,2014-03-19,971.6908,1186600
6952 JT,2014-03-20,954.0847,1061300
6952 JT,2014-03-24,944.8624,1747200
6952 JT,2014-03-25,936.4786,1955400
6952 JT,2014-03-26,970.0141,1964200
6952 JT,2014-03-27,1003.9905,2018600
6952 JT,2014-03-28,1024.3761,1760300
6952 JT,2014-03-31,1037.1171,1123300
6952 JT,2014-04-01,1046.4605,1754600
6952 JT,2014-04-02,1048.1593,1551700
6952 JT,2014-04-03,1049.8581,1814800
6952 JT,2014-04-04,1049.0087,1005000
6952 JT,2014-04-07,1043.0629,1140600
6952 JT,2014-04-08,1027.7737,1494400
6952 JT,2014-04-09,963.2193,2577100
6952 JT,2014-04-10,970.0145,1287100
6952 JT,2014-04-11,953.8759,2177100
6952 JT,2014-04-14,944.5325,1072900
6952 JT,2014-04-15,956.4241,1568700
6952 JT,2014-04-16,985.3037,1448800
6952 JT,2014-04-17,991.2495,1384300
6952 JT,2014-04-18,1040.5147,3793100
6952 JT,2014-04-21,1021.8279,1425800
6952 JT,2014-04-22,999.7435,1487900
6952 JT,2014-04-23,1026.9243,1464500
6952 JT,2014-04-24,1012.4845,1056200
6952 JT,2014-04-25,1011.6351,1148300
6952 JT,2014-04-28,993.7977,1251400
6952 JT,2014-04-30,990.4001,1315000
6952 JT,2014-05-01,1000.5929,1001500
6952 JT,2014-05-02,996.3459,1614400
6952 JT,2014-05-07,996.3459,2957400
6952 JT,2014-05-08,1053.2557,4217200
6952 JT,2014-05-09,1046.4605,3140400
6952 JT,2014-05-12,1044.7617,1748200
6952 JT,2014-05-13,1069.3943,1745000
6952 JT,2014-05-14,1077.0389,1737500
6952 JT,2014-05-15,1076.1895,2213200
6952 JT,2014-05-16,1064.2979,1539800
6952 JT,2014-05-19,1070.2437,2057100
6952 JT,2014-05-20,1058.3521,1728000
6952 JT,2014-05-21,1070.2437,1723800
6952 JT,2014-05-22,1114.4124,2982900
6952 JT,2014-05-23,1118.6594,3533600
6952 JT,2014-05-26,1132.2498,2516200
6952 JT,2014-05-27,1134.798,1549800
6952 JT,2014-05-28,1162.8282,2163500
6952 JT,2014-05-29,1183.2138,2653300
6952 JT,2014-05-30,1150.9366,2961100
6952 JT,2014-06-02,1167.0752,1839900
6952 JT,2014-06-03,1203.5994,2576500
6952 JT,2014-06-04,1223.1356,2123900
6952 JT,2014-06-05,1221.4368,2231200
6952 JT,2014-06-06,1231.6296,1921800
6952 JT,2014-06-09,1260.5092,1789900
6952 JT,2014-06-10,1251.1658,1702400
6952 JT,2014-06-11,1249.467,1496900
6952 JT,2014-06-12,1240.1236,1352600
6952 JT,2014-06-13,1243.5212,2740300
6952 JT,2014-06-16,1203.5994,2727900
6952 JT,2014-06-17,1204.4488,1802800
6952 JT,2014-06-18,1212.0934,1514800
6952 JT,2014-06-19,1218.0392,1685700
6952 JT,2014-06-20,1244.3706,2897000
6952 JT,2014-06-23,1240.973,1702500
6952 JT,2014-06-24,1257.961,2573700
6952 JT,2014-06-25,1260.5092,1058900
6952 JT,2014-06-26,1286.8406,3490700
6952 JT,2014-06-27,1252.0152,2554100
6952 JT,2014-06-30,1248.6176,2212100
6952 JT,2014-07-01,1253.714,1857500
6952 JT,2014-07-02,1257.1116,1394300
6952 JT,2014-07-03,1261.3586,1746700
6952 JT,2014-07-04,1264.7562,1219000
6952 JT,2014-07-07,1241.8224,1815000
6952 JT,2014-07-08,1334.407,8454800
6952 JT,2014-07-09,1322.5154,4022600
6952 JT,2014-07-10,1339.5034,3094400
6952 JT,2014-07-11,1337.8046,2883700
6952 JT,2014-07-14,1354.7926,1499100
6952 JT,2014-07-15,1360.7384,2915800
6952 JT,2014-07-16,1360.7384,1738900
6952 JT,2014-07-17,1356.4914,1857000
6952 JT,2014-07-18,1347.148,1262600
6952 JT,2014-07-22,1373.4794,1422000
6952 JT,2014-07-23,1371.7806,984300
6952 JT,2014-07-24,1342.901,2076900
6952 JT,2014-07-25,1356.4914,1838600
6952 JT,2014-07-28,1348.8468,1443900
6952 JT,2014-07-29,1376.0276,1465200
6952 JT,2014-07-30,1376.877,1721300
6952 JT,2014-07-31,1483.9013,6120300
6952 JT,2014-08-01,1466.0639,4098500
6952 JT,2014-08-04,1486.4495,1788400
6952 JT,2014-08-05,1485.6001,2187900
6952 JT,2014-08-06,1477.9555,1498800
6952 JT,2014-08-07,1471.1603,1626200
6952 JT,2014-08-08,1427.8409,2636900
6952 JT,2014-08-11,1500.8893,1792700
6952 JT,2014-08-12,1513.6303,1509100
6952 JT,2014-08-13,1527.2207,1521000
6952 JT,2014-08-14,1542.5099,1800900
6952 JT,2014-08-15,1521.2749,2903000
6952 JT,2014-08-18,1500.0399,2408200
6952 JT,2014-08-19,1521.2749,1952100
6952 JT,2014-08-20,1512.7809,1587100
6952 JT,2014-08-21,1537.4135,1803600
6952 JT,2014-08-22,1536.5641,1666900
6952 JT,2014-08-25,1596.8715,2675500
6952 JT,2014-08-26,1588.3775,2711300
6952 JT,2014-08-27,1575.6365,2804000
6952 JT,2014-08-28,1573.0883,2882900
6952 JT,2014-08-29,1539.1123,2663600
6952 JT,2014-09-01,1578.1847,1603900
6952 JT,2014-09-02,1580.7329,2073000
6952 JT,2014-09-03,1620.6547,2307100
6952 JT,2014-09-04,1571.3895,2874100
6952 JT,2014-09-05,1558.6485,2619700
6952 JT,2014-09-08,1494.0941,5245600
6952 JT,2014-09-09,1472.8591,2654800
6952 JT,2014-09-10,1466.0639,6228500
6952 JT,2014-09-11,1481.3531,3868700
6952 JT,2014-09-12,1456.7205,4046300
6952 JT,2014-09-16,1453.3229,1562700
6952 JT,2014-09-17,1477.9555,1982300
6952 JT,2014-09-18,1483.9013,2164400
6952 JT,2014-09-19,1486.4495,2208200
6952 JT,2014-09-22,1498.3411,1244700
6952 JT,2014-09-24,1496.6423,1935100
6952 JT,2014-09-25,1522.1243,2895200
6952 JT,2014-09-26,1512.2869,2222600
6952 JT,2014-09-29,1538.8033,2123100
6952 JT,2014-09-30,1563.6089,4052400
6952 JT,2014-10-01,1515.7084,1948600
6952 JT,2014-10-02,1441.2915,3168100
6952 JT,2014-10-03,1461.8203,1977500
6952 JT,2014-10-06,1430.1718,3440600
6952 JT,2014-10-07,1440.4362,2125400
6952 JT,2014-10-08,1420.7628,1899300
6952 JT,2014-10-09,1391.6803,1712200
6952 JT,2014-10-10,1362.5979,3608700
6952 JT,2014-10-14,1356.6103,2762800
6952 JT,2014-10-15,1414.7752,3076300
6952 JT,2014-10-16,1431.0272,4655000
6952 JT,2014-10-17,1410.4984,2573200
6952 JT,2014-10-20,1478.9276,1797500
6952 JT,2014-10-21,1437.8701,1670300
6952 JT,2014-10-22,1475.5062,1519000
6952 JT,2014-10-23,1474.6508,1036600
6952 JT,2014-10-24,1476.3616,1195600
6952 JT,2014-10-27,1495.1796,1360900
6952 JT,2014-10-28,1503.7333,1121700
6952 JT,2014-10-29,1519.1298,1851900
6952 JT,2014-10-30,1554.1998,2922300
6952 JT,2014-10-31,1477.2169,9630900
6952 JT,2014-11-04,1478.0723,4963700
6952 JT,2014-11-05,1463.5311,3456500
6952 JT,2014-11-06,1466.0972,2072500
6952 JT,2014-11-07,1445.5684,2735900
6952 JT,2014-11-10,1460.1096,2066000
6952 JT,2014-11-11,1459.2542,2211900
6952 JT,2014-11-12,1430.1718,3891000
6952 JT,2014-11-13,1417.3413,2605500
6952 JT,2014-11-14,1394.2464,4545000
6952 JT,2014-11-17,1349.7674,3705400
6952 JT,2014-11-18,1379.7052,2493300
6952 JT,2014-11-19,1384.8374,2513400
6952 JT,2014-11-20,1437.0147,3691700
6952 JT,2014-11-21,1478.0723,5945400
6952 JT,2014-11-25,1492.6135,3586800
6952 JT,2014-11-26,1510.5762,2671800
6952 JT,2014-11-27,1497.7457,1792800
6952 JT,2014-11-28,1534.5264,3573500
6952 JT,2014-12-01,1551.6338,2743800
6952 JT,2014-12-02,1596.1128,3727000
6952 JT,2014-12-03,1613.2201,3504800
6952 JT,2014-12-04,1686.7816,6131200
6952 JT,2014-12-05,1691.9138,3092000
6952 JT,2014-12-08,1677.3725,3738800
6952 JT,2014-12-09,1655.9884,2445000
6952 JT,2014-12-10,1626.0506,2561300
6952 JT,2014-12-11,1599.5342,2116400
6952 JT,2014-12-12,1638.8811,4301700
6952 JT,2014-12-15,1669.6742,3488000
6952 JT,2014-12-16,1624.3399,2952000
6952 JT,2014-12-17,1632.8935,2383900
6952 JT,2014-12-18,1618.3523,4410400
6952 JT,2014-12-19,1619.2077,3452600
6952 JT,2014-12-22,1599.5342,2407000
6952 JT,2014-12-24,1631.1828,1713300
6952 JT,2014-12-25,1620.9184,1449800
6952 JT,2014-12-26,1626.906,1013500
6952 JT,2014-12-29,1630.3274,2119200
6952 JT,2014-12-30,1591.8359,1600000
6952 JT,2015-01-05,1568.7411,1991600
6952 JT,2015-01-06,1530.2496,2004900
6952 JT,2015-01-07,1519.1298,2541700
6952 JT,2015-01-08,1561.8981,2894300
6952 JT,2015-01-09,1567.0303,1895400
6952 JT,2015-01-13,1546.5016,1956500
6952 JT,2015-01-14,1491.7581,2338400
6952 JT,2015-01-15,1517.4191,1394300
6952 JT,2015-01-16,1509.7208,2377200
6952 JT,2015-01-19,1551.6338,3096300
6952 JT,2015-01-20,1608.9433,3385900
6952 JT,2015-01-21,1609.7986,2534800
6952 JT,2015-01-22,1616.6416,1525600
6952 JT,2015-01-23,1625.1952,2175700
6952 JT,2015-01-26,1635.4596,1273800
6952 JT,2015-01-27,1627.7613,2059800
6952 JT,2015-01-28,1620.063,3901500
6952 JT,2015-01-29,1625.1952,2792800
6952 JT,2015-01-30,1590.1252,5037800
6952 JT,2015-02-02,1579.8608,2669000
6952 JT,2015-02-03,1610.654,3053200
6952 JT,2015-02-04,1616.6416,2778600
6952 JT,2015-02-05,1610.654,2028300
6952 JT,2015-02-06,1603.8111,1668400
6952 JT,2015-02-09,1587.5591,2366900
6952 JT,2015-02-10,1564.4642,3608200
6952 JT,2015-02-12,1577.2947,2851900
6952 JT,2015-02-13,1549.0677,3506700
6952 JT,2015-02-16,1518.2745,3519800
6952 JT,2015-02-17,1540.514,2635000
6952 JT,2015-02-18,1540.514,2539300
6952 JT,2015-02-19,1602.9557,4207800
6952 JT,2015-02-20,1623.4845,3384400
6952 JT,2015-02-23,1719.2855,7551200
6952 JT,2015-02-24,1787.7147,6458100
6952 JT,2015-02-25,1777.4503,4575400
6952 JT,2015-02-26,1809.9543,4308800
6952 JT,2015-02-27,1791.1362,3082200
6952 JT,2015-03-02,1785.1486,3058200
6952 JT,2015-03-03,1784.2933,1400800
6952 JT,2015-03-04,1757.7769,2527500
6952 JT,2015-03-05,1754.3555,2817000
6952 JT,2015-03-06,1768.0413,2184200
6952 JT,2015-03-09,1754.3555,1728200
6952 JT,2015-03-10,1737.2482,3269000
6952 JT,2015-03-11,1740.6696,1825300
6952 JT,2015-03-12,1803.1113,2660500
6952 JT,2015-03-13,1870.6852,5492200
6952 JT,2015-03-16,1905.7552,2792600
6952 JT,2015-03-17,1945.9574,3934000
6952 JT,2015-03-18,1953.6557,1984800
6952 JT,2015-03-19,1949.3789,1969700
6952 JT,2015-03-20,1973.3291,1461700
6952 JT,2015-03-23,1957.9326,1506700
6952 JT,2015-03-24,1929.7055,1791300
6952 JT,2015-03-25,1927.1394,1699200
6952 JT,2015-03-26,1900.623,1258900
6952 JT,2015-03-27,1927.8427,1827800
6952 JT,2015-03-30,1932.1632,1320300
6952 JT,2015-03-31,1969.3202,3534100
6952 JT,2015-04-01,1958.9508,2429300
6952 JT,2015-04-02,1939.9403,2084700
6952 JT,2015-04-03,1999.5643,2617200
6952 JT,2015-04-06,1987.4667,1445400
6952 JT,2015-04-07,2009.9337,1478500
6952 JT,2015-04-08,2007.3413,1514300
6952 JT,2015-04-09,1980.5537,1933100
6952 JT,2015-04-10,1948.5815,2675000
6952 JT,2015-04-13,1943.3968,1196000
6952 JT,2015-04-14,1952.902,951500
6952 JT,2015-04-15,1958.9508,1251300
6952 JT,2015-04-16,2043.6342,3567500
6952 JT,2015-04-17,2057.4601,4298100
6952 JT,2015-04-20,2042.7701,1331100
6952 JT,2015-04-21,2054.0036,1294600
6952 JT,2015-04-22,2095.4812,1943400
6952 JT,2015-04-23,2108.4429,1841100
6952 JT,2015-04-24,2123.997,1783000
6952 JT,2015-04-27,2091.1606,1429900
6952 JT,2015-04-28,2116.2199,1723700
6952 JT,2015-04-30,2104.1223,2183100
6952 JT,2015-05-01,2073.8783,1583900
6952 JT,2015-05-07,1967.592,5658400
6952 JT,2015-05-08,1968.4561,2349900
6952 JT,2015-05-11,1983.1461,2544100
6952 JT,2015-05-12,2030.6725,3365400
6952 JT,2015-05-13,1945.9891,5503000
6952 JT,2015-05-14,1844.8875,7021100
6952 JT,2015-05-15,1831.0617,3647200
6952 JT,2015-05-18,1853.5287,2839200
6952 JT,2015-05-19,1895.8704,4810300
6952 JT,2015-05-20,1949.4456,3963900
6952 JT,2015-05-21,1940.8044,2979800
6952 JT,2015-05-22,1967.592,2833700
6952 JT,2015-05-25,1982.282,1908900
6952 JT,2015-05-26,1969.3202,1597000
6952 JT,2015-05-27,2004.749,2740000
6952 JT,2015-05-28,2025.4878,2851900
6952 JT,2015-05-29,2029.8083,2753500
6952 JT,2015-06-01,2012.526,1125400
6952 JT,2015-06-02,2008.2055,1957700
6952 JT,2015-06-03,2025.4878,1557800
6952 JT,2015-06-04,2019.439,1410700
6952 JT,2015-06-05,2081.6553,3787100
6952 JT,2015-06-08,2070.4218,1737200
6952 JT,2015-06-09,2030.6725,1982000
6952 JT,2015-06-10,1988.3308,3258500
6952 JT,2015-06-11,2028.0801,1503400
6952 JT,2015-06-12,2021.1672,2084500
6952 JT,2015-06-15,2017.7107,1485900
6952 JT,2015-06-16,2003.8849,1312600
6952 JT,2015-06-17,1995.2437,1253400
6952 JT,2015-06-18,1980.5537,1561100
6952 JT,2015-06-19,1982.282,1807100
6952 JT,2015-06-22,2002.1566,1157000
6952 JT,2015-06-23,2084.2477,2937800
6952 JT,2015-06-24,2098.9376,1607600
6952 JT,2015-06-25,2121.4046,2221800
6952 JT,2015-06-26,2132.6381,1264100
6952 JT,2015-06-29,2096.3453,1828800
6952 JT,2015-06-30,2087.7041,1895600
6952 JT,2015-07-01,2128.3176,2081100
6952 JT,2015-07-02,2120.5405,1423200
6952 JT,2015-07-03,2087.7041,2151200
6952 JT,2015-07-06,2041.906,1779900
6952 JT,2015-07-07,2039.3136,952100
6952 JT,2015-07-08,1962.4073,2195200
6952 JT,2015-07-09,2007.3413,3197000
6952 JT,2015-07-10,2090.2965,4217000
6952 JT,2015-07-13,2128.3176,2144000
6952 JT,2015-07-14,2150.7846,1891600
6952 JT,2015-07-15,2139.5511,1527600
6952 JT,2015-07-16,2152.5128,1666200
6952 JT,2015-07-17,2157.6975,1560200
