ticker,date,last,volume
4503 JT,2015-07-15,1645.2231,6021000
4503 JT,2015-07-16,1651.8463,5676000
4503 JT,2015-07-17,1650.5217,3519500
4503 JT,2015-07-21,1681.8719,6142700
4503 JT,2015-07-22,1686.7289,7576200
4503 JT,2015-07-23,1741.923,8871300
4503 JT,2015-07-24,1737.5074,5109500
4503 JT,2015-07-27,1713.6636,5531100
4503 JT,2015-07-28,1702.1833,5475300
4503 JT,2015-07-29,1704.8326,3464900
4503 JT,2015-07-30,1635.5089,14373700
4503 JT,2015-07-31,1648.7555,10615400
4503 JT,2015-08-03,1696.8846,7865600
4503 JT,2015-08-04,1744.1307,8022600
4503 JT,2015-08-05,1748.5462,9543500
4503 JT,2015-08-06,1731.7673,7075000
4503 JT,2015-08-07,1694.2353,10507500
4503 JT,2015-08-10,1727.7933,5826400
4503 JT,2015-08-11,1714.1052,5877900
4503 JT,2015-08-12,1706.5988,6034000
4503 JT,2015-08-13,1709.6897,6876300
4503 JT,2015-08-14,1712.339,6648000
4503 JT,2015-08-17,1715.4298,5134400
4503 JT,2015-08-18,1738.8321,5144800
4503 JT,2015-08-19,1712.7805,5895500
4503 JT,2015-08-20,1694.6769,6527100
4503 JT,2015-08-21,1663.7682,10391600
4503 JT,2015-08-24,1572.367,16135600
4503 JT,2015-08-25,1518.4976,15270200
4503 JT,2015-08-26,1561.3282,14743300
4503 JT,2015-08-27,1572.8085,6751700
4503 JT,2015-08-28,1593.1199,8024000
4503 JT,2015-08-31,1589.5875,8238300
4503 JT,2015-09-01,1497.3031,8818900
4503 JT,2015-09-02,1487.589,8978900
4503 JT,2015-09-03,1501.2771,6734100
4503 JT,2015-09-04,1470.81,7149900
4503 JT,2015-09-07,1479.1995,5739500
4503 JT,2015-09-08,1410.3173,6718400
4503 JT,2015-09-09,1548.0816,9492000
4503 JT,2015-09-10,1498.6278,7665700
4503 JT,2015-09-11,1488.9136,16222900
4503 JT,2015-09-14,1471.2515,5291300
4503 JT,2015-09-15,1469.0438,6683300
4503 JT,2015-09-16,1474.3424,7517900
4503 JT,2015-09-17,1472.1346,5645400
4503 JT,2015-09-18,1457.1219,7930200
4503 JT,2015-09-24,1393.0968,11923100
4503 JT,2015-09-25,1437.6936,10255500
4503 JT,2015-09-28,1435.4639,6224400
4503 JT,2015-09-29,1353.8578,9674500
4503 JT,2015-09-30,1377.9383,11052900
4503 JT,2015-10-01,1404.6944,11899500
4503 JT,2015-10-02,1377.0464,6304200
4503 JT,2015-10-05,1406.4781,7375600
4503 JT,2015-10-06,1413.6131,6947700
4503 JT,2015-10-07,1386.4111,8340500
4503 JT,2015-10-08,1359.209,6844500
4503 JT,2015-10-09,1410.9375,11818300
4503 JT,2015-10-13,1412.2753,7334800
4503 JT,2015-10-14,1387.3029,7626500
4503 JT,2015-10-15,1418.9643,7291200
4503 JT,2015-10-16,1449.7338,5915200
4503 JT,2015-10-19,1445.7204,5472500
4503 JT,2015-10-20,1476.4899,7061800
4503 JT,2015-10-21,1469.8009,6014700
4503 JT,2015-10-22,1437.6936,6140500
4503 JT,2015-10-23,1471.1387,7694600
4503 JT,2015-10-26,1501.9082,7323800
4503 JT,2015-10-27,1505.0297,4998300
4503 JT,2015-10-28,1510.8269,5193300
4503 JT,2015-10-29,1545.1638,8358600
4503 JT,2015-10-30,1574.1496,10337100
4503 JT,2015-11-02,1532.2317,7785500
4503 JT,2015-11-04,1561.6634,9608200
4503 JT,2015-11-05,1576.8252,7400400
4503 JT,2015-11-06,1593.3248,4487800
4503 JT,2015-11-09,1607.1488,8390200
4503 JT,2015-11-10,1606.2569,8662200
4503 JT,2015-11-11,1573.2577,9881100
4503 JT,2015-11-12,1578.6089,7977700
4503 JT,2015-11-13,1563.4472,7800800
4503 JT,2015-11-16,1549.1772,6267900
4503 JT,2015-11-17,1539.8126,10090900
4503 JT,2015-11-18,1544.7179,8682800
4503 JT,2015-11-19,1546.5016,9589300
4503 JT,2015-11-20,1552.2988,7192400
4503 JT,2015-11-24,1558.9878,10353600
4503 JT,2015-11-25,1555.4203,8023200
4503 JT,2015-11-26,1565.6768,6568000
4503 JT,2015-11-27,1554.9744,4638200
4503 JT,2015-11-30,1546.0557,8397600
4503 JT,2015-12-01,1560.3256,9037700
4503 JT,2015-12-02,1564.785,6177200
4503 JT,2015-12-03,1565.2309,4435800
4503 JT,2015-12-04,1527.7724,8305500
4503 JT,2015-12-07,1539.3667,4503000
4503 JT,2015-12-08,1529.5561,7357800
4503 JT,2015-12-09,1492.9895,7519300
4503 JT,2015-12-10,1480.5033,6007600
4503 JT,2015-12-11,1508.1512,12304100
4503 JT,2015-12-14,1476.4899,6588500
4503 JT,2015-12-15,1468.0171,5998800
4503 JT,2015-12-16,1525.0968,9803800
4503 JT,2015-12-17,1534.0155,8373000
4503 JT,2015-12-18,1517.0699,13274600
4503 JT,2015-12-21,1499.6785,8556100
4503 JT,2015-12-22,1501.0163,4560800
4503 JT,2015-12-24,1502.8,6830000
4503 JT,2015-12-25,1499.2326,2816000
4503 JT,2015-12-28,1519.7456,3038700
4503 JT,2015-12-29,1545.6098,3537500
4503 JT,2015-12-30,1544.272,3769500
4503 JT,2016-01-04,1503.246,6448700
4503 JT,2016-01-05,1483.1789,6615500
4503 JT,2016-01-06,1493.4354,6297200
4503 JT,2016-01-07,1497.4488,8123900
4503 JT,2016-01-08,1495.6651,13483800
4503 JT,2016-01-12,1432.7883,9506400
4503 JT,2016-01-13,1470.6927,6967700
4503 JT,2016-01-14,1436.3558,8276300
4503 JT,2016-01-15,1414.059,8066100
4503 JT,2016-01-18,1390.8704,7844700
4503 JT,2016-01-19,1400.681,5228900
4503 JT,2016-01-20,1369.9115,8152100
4503 JT,2016-01-21,1337.8042,9852600
4503 JT,2016-01-22,1424.3155,8992800
4503 JT,2016-01-25,1427.4371,5959800
4503 JT,2016-01-26,1422.9777,5411200
4503 JT,2016-01-27,1454.1931,7375200
4503 JT,2016-01-28,1451.9635,8908800
4503 JT,2016-01-29,1471.5846,13617000
4503 JT,2016-02-01,1514.8403,12403300
4503 JT,2016-02-02,1550.515,8438000
4503 JT,2016-02-03,1507.7053,9352900
4503 JT,2016-02-04,1479.1655,8407600
4503 JT,2016-02-05,1468.4631,9609100
4503 JT,2016-02-08,1482.733,6091900
4503 JT,2016-02-09,1450.6257,13997100
4503 JT,2016-02-10,1407.8159,14472900
4503 JT,2016-02-12,1335.1286,16018100
4503 JT,2016-02-15,1432.3423,11900200
4503 JT,2016-02-16,1429.2208,8368600
4503 JT,2016-02-17,1381.5058,10488800
4503 JT,2016-02-18,1413.6131,8744700
4503 JT,2016-02-19,1410.0456,7010000
4503 JT,2016-02-22,1406.4781,9580700
4503 JT,2016-02-23,1402.9107,7934200
4503 JT,2016-02-24,1395.3298,8371300
4503 JT,2016-02-25,1424.7615,8138200
4503 JT,2016-02-26,1436.8017,7416400
4503 JT,2016-02-29,1448.396,12486500
4503 JT,2016-03-01,1427.4371,9331000
4503 JT,2016-03-02,1478.2736,7979200
4503 JT,2016-03-03,1449.2879,9422400
4503 JT,2016-03-04,1419.4102,9258000
4503 JT,2016-03-07,1410.9375,7992800
4503 JT,2016-03-08,1398.8972,8796200
4503 JT,2016-03-09,1374.3708,8366900
4503 JT,2016-03-10,1376.1546,8462400
4503 JT,2016-03-11,1364.1143,16841600
4503 JT,2016-03-14,1366.344,8771300
4503 JT,2016-03-15,1387.3029,6416600
4503 JT,2016-03-16,1363.6684,6519800
4503 JT,2016-03-17,1369.0196,6613600
4503 JT,2016-03-18,1334.6826,10565900
4503 JT,2016-03-22,1377.9383,8114900
4503 JT,2016-03-23,1365.8981,6522600
4503 JT,2016-03-24,1381.0599,5134100
4503 JT,2016-03-25,1385.5192,4516900
4503 JT,2016-03-28,1416.2887,5915200
4503 JT,2016-03-29,1386.1076,9484100
4503 JT,2016-03-30,1357.2773,9064700
4503 JT,2016-03-31,1348.2678,10519000
4503 JT,2016-04-01,1274.8406,13309700
4503 JT,2016-04-04,1280.2463,6697200
4503 JT,2016-04-05,1273.9396,8634200
4503 JT,2016-04-06,1258.173,7238200
4503 JT,2016-04-07,1279.7958,8292900
4503 JT,2016-04-08,1307.7252,10286200
4503 JT,2016-04-11,1304.5718,6052500
4503 JT,2016-04-12,1296.0128,6880500
4503 JT,2016-04-13,1334.3031,6236900
4503 JT,2016-04-14,1375.7467,8080300
4503 JT,2016-04-15,1388.8104,8234400
4503 JT,2016-04-18,1346.9164,8750200
4503 JT,2016-04-19,1362.6829,8025800
4503 JT,2016-04-20,1367.6382,6627900
4503 JT,2016-04-21,1409.9827,8919900
4503 JT,2016-04-22,1416.7398,6574100
4503 JT,2016-04-25,1417.1903,5666700
4503 JT,2016-04-26,1419.4426,4202400
4503 JT,2016-04-27,1397.8199,7185600
4503 JT,2016-04-28,1348.7183,7667100
4503 JT,2016-05-02,1302.3195,8751400
4503 JT,2016-05-06,1306.3737,7165500
4503 JT,2016-05-09,1300.0671,5756900
4503 JT,2016-05-10,1332.0507,6978400
4503 JT,2016-05-11,1312.2299,7379700
4503 JT,2016-05-12,1328.8974,7800300
4503 JT,2016-05-13,1320.7889,8593100
4503 JT,2016-05-16,1320.7889,3767200
4503 JT,2016-05-17,1351.4211,6003300
4503 JT,2016-05-18,1354.5744,6765100
4503 JT,2016-05-19,1341.9612,5848300
4503 JT,2016-05-20,1340.1593,4798100
4503 JT,2016-05-23,1334.3031,4519100
4503 JT,2016-05-24,1323.9422,5172500
4503 JT,2016-05-25,1287.4538,9695700
4503 JT,2016-05-26,1314.9327,7927700
4503 JT,2016-05-27,1320.7889,4366300
4503 JT,2016-05-30,1345.5649,4348800
4503 JT,2016-05-31,1366.7372,9241300
4503 JT,2016-06-01,1351.4211,5597000
4503 JT,2016-06-02,1335.6545,6810400
4503 JT,2016-06-03,1352.7725,4621500
4503 JT,2016-06-06,1343.3126,5536900
4503 JT,2016-06-07,1373.0438,6619900
4503 JT,2016-06-08,1402.3246,8173800
4503 JT,2016-06-09,1407.2798,7319700
4503 JT,2016-06-10,1412.2351,12608600
4503 JT,2016-06-13,1376.1972,8293900
4503 JT,2016-06-14,1369.8905,7617600
4503 JT,2016-06-15,1382.5038,7140900
4503 JT,2016-06-16,1342.8621,8335300
4503 JT,2016-06-17,1354.1239,10609600
4503 JT,2016-06-20,1392.8647,8865800
4503 JT,2016-06-21,1446.0206,10817500
4503 JT,2016-06-22,1465.3909,12224600
4503 JT,2016-06-23,1453.2282,6878300
4503 JT,2016-06-24,1347.8173,13394200
4503 JT,2016-06-27,1437.0111,12661500
4503 JT,2016-06-28,1450.5253,10913200
4503 JT,2016-06-29,1455.0301,12424700
4503 JT,2016-06-30,1441.5158,14694200
4503 JT,2016-07-01,1444.6692,7957600
4503 JT,2016-07-04,1463.1386,8097100
4503 JT,2016-07-05,1456.8319,6046400
4503 JT,2016-07-06,1434.3083,8698400
4503 JT,2016-07-07,1429.8035,7620300
4503 JT,2016-07-08,1444.6692,13244300
4503 JT,2016-07-11,1466.7424,9885600
4503 JT,2016-07-12,1502.3298,12582300
4503 JT,2016-07-13,1487.9146,10774200
4503 JT,2016-07-14,1482.0585,8603100
4503 JT,2016-07-15,1448.7234,8472300
4503 JT,2016-07-19,1496.4736,10629200
4503 JT,2016-07-20,1507.285,6919800
4503 JT,2016-07-21,1483.8604,5730600
4503 JT,2016-07-22,1491.9689,5552600
4503 JT,2016-07-25,1502.3298,6130500
4503 JT,2016-07-26,1523.9525,11805400
4503 JT,2016-07-27,1532.962,10098600
4503 JT,2016-07-28,1526.6554,13459800
4503 JT,2016-07-29,1550.9809,12162000
4503 JT,2016-08-01,1602.335,12528100
4503 JT,2016-08-02,1567.6485,8818300
4503 JT,2016-08-03,1557.7381,14036000
4503 JT,2016-08-04,1531.1601,8612700
4503 JT,2016-08-05,1518.5468,7767100
4503 JT,2016-08-08,1519.8983,3926300
4503 JT,2016-08-09,1526.2049,5967000
4503 JT,2016-08-10,1504.5822,5131800
4503 JT,2016-08-12,1525.3039,8430400
4503 JT,2016-08-15,1493.3203,3095900
4503 JT,2016-08-16,1472.1481,6253600
4503 JT,2016-08-17,1464.49,5214100
4503 JT,2016-08-18,1420.7941,5756500
4503 JT,2016-08-19,1380.2514,8012500
4503 JT,2016-08-22,1400.0723,5883000
4503 JT,2016-08-23,1439.7139,8976600
4503 JT,2016-08-24,1489.2661,10433900
4503 JT,2016-08-25,1459.0843,8095500
4503 JT,2016-08-26,1432.5064,7951600
4503 JT,2016-08-29,1443.7682,5155000
4503 JT,2016-08-30,1441.5158,3841300
4503 JT,2016-08-31,1423.9474,7683100
4503 JT,2016-09-01,1443.3177,6623500
4503 JT,2016-09-02,1467.6433,5777400
4503 JT,2016-09-05,1449.1739,4402300
4503 JT,2016-09-06,1423.4969,8526500
4503 JT,2016-09-07,1439.7139,9303600
4503 JT,2016-09-08,1428.9026,7495700
4503 JT,2016-09-09,1421.695,8666000
4503 JT,2016-09-12,1413.5865,4472800
4503 JT,2016-09-13,1433.4073,4324900
4503 JT,2016-09-14,1436.1102,5377800
4503 JT,2016-09-15,1423.4969,4918500
4503 JT,2016-09-16,1425.7493,6161300
4503 JT,2016-09-20,1414.0369,6329900
4503 JT,2016-09-21,1423.4969,9354200
4503 JT,2016-09-23,1436.5606,8662300
4503 JT,2016-09-26,1432.0559,6176100
4503 JT,2016-09-27,1448.2729,5446400
4503 JT,2016-09-28,1452.8252,5887100
4503 JT,2016-09-29,1456.9228,5341400
4503 JT,2016-09-30,1432.7925,6762100
4503 JT,2016-10-03,1430.5161,4813600
4503 JT,2016-10-04,1436.8901,5432800
4503 JT,2016-10-05,1431.4267,5542700
4503 JT,2016-10-06,1442.3536,4172100
4503 JT,2016-10-07,1426.8738,5133800
4503 JT,2016-10-11,1428.2396,6227200
4503 JT,2016-10-12,1411.394,6259000
4503 JT,2016-10-13,1402.2882,5622900
4503 JT,2016-10-14,1393.1824,7443200
4503 JT,2016-10-17,1401.3776,5384200
4503 JT,2016-10-18,1395.4589,4970600
4503 JT,2016-10-19,1396.3694,5503800
4503 JT,2016-10-20,1415.4916,5847600
4503 JT,2016-10-21,1388.6295,5881300
4503 JT,2016-10-24,1437.8007,7852900
4503 JT,2016-10-25,1425.5079,6440400
4503 JT,2016-10-26,1417.768,5766900
4503 JT,2016-10-27,1411.394,6246000
4503 JT,2016-10-28,1443.7194,13120200
4503 JT,2016-10-31,1420.0444,9722900
4503 JT,2016-11-01,1406.3858,7350600
4503 JT,2016-11-02,1406.3858,8663800
4503 JT,2016-11-04,1349.4747,11662000
4503 JT,2016-11-07,1350.3853,10205200
4503 JT,2016-11-08,1359.9464,9069500
4503 JT,2016-11-09,1346.743,22216800
4503 JT,2016-11-10,1415.0363,16769200
4503 JT,2016-11-11,1421.4103,15824100
4503 JT,2016-11-14,1416.4021,7286800
4503 JT,2016-11-15,1447.817,8898000
4503 JT,2016-11-16,1463.2968,8212700
4503 JT,2016-11-17,1468.7603,5633900
4503 JT,2016-11-18,1421.4103,13463400
4503 JT,2016-11-21,1446.4512,7409500
4503 JT,2016-11-22,1452.8252,6653500
4503 JT,2016-11-24,1440.9877,7360200
4503 JT,2016-11-25,1443.2641,7028600
4503 JT,2016-11-28,1431.8819,7268800
4503 JT,2016-11-29,1447.3617,6214400
4503 JT,2016-11-30,1438.256,11397500
4503 JT,2016-12-01,1422.3209,10032400
4503 JT,2016-12-02,1415.0363,7799000
4503 JT,2016-12-05,1404.1093,4843300
4503 JT,2016-12-06,1400.467,6735100
4503 JT,2016-12-07,1393.1824,8022400
4503 JT,2016-12-08,1389.9954,11481900
4503 JT,2016-12-09,1395.4589,15959900
4503 JT,2016-12-12,1421.8656,9875500
4503 JT,2016-12-13,1458.744,9394900
4503 JT,2016-12-14,1450.5488,6123300
4503 JT,2016-12-15,1451.0041,5762600
4503 JT,2016-12-16,1452.8252,7403300
4503 JT,2016-12-19,1484.6954,9281400
4503 JT,2016-12-20,1497.4435,6528700
4503 JT,2016-12-21,1486.0613,6371300
4503 JT,2016-12-22,1476.9555,6269400
4503 JT,2016-12-26,1487.8824,4170100
4503 JT,2016-12-27,1488.793,4189000
4503 JT,2016-12-28,1475.5896,4508200
4503 JT,2016-12-29,1460.1098,4917500
4503 JT,2016-12-30,1478.3214,4285600
4503 JT,2017-01-04,1491.98,6131100
4503 JT,2017-01-05,1512.9233,7282700
4503 JT,2017-01-06,1499.2646,7252700
4503 JT,2017-01-10,1505.1834,8602200
4503 JT,2017-01-11,1520.6632,6543900
4503 JT,2017-01-12,1456.9228,9854000
4503 JT,2017-01-13,1466.4839,6439500
4503 JT,2017-01-16,1449.1829,4744500
4503 JT,2017-01-17,1417.768,7981900
4503 JT,2017-01-18,1406.3858,9769600
4503 JT,2017-01-19,1407.7517,7324000
4503 JT,2017-01-20,1405.9305,6099900
4503 JT,2017-01-23,1393.6377,7564600
4503 JT,2017-01-24,1390.906,6235200
4503 JT,2017-01-25,1400.467,6690100
4503 JT,2017-01-26,1400.467,8402300
4503 JT,2017-01-27,1399.5565,6317800
4503 JT,2017-01-30,1401.8329,5187500
4503 JT,2017-01-31,1378.1579,11812600
4503 JT,2017-02-01,1333.9949,14418100
4503 JT,2017-02-02,1333.9949,11743600
4503 JT,2017-02-03,1345.8324,9678900
4503 JT,2017-02-06,1354.0276,8730600
4503 JT,2017-02-07,1357.2146,6214100
4503 JT,2017-02-08,1363.5887,6462600
4503 JT,2017-02-09,1366.3204,6043100
4503 JT,2017-02-10,1396.3694,7644000
4503 JT,2017-02-13,1400.9223,6145400
4503 JT,2017-02-14,1393.1824,7026700
4503 JT,2017-02-15,1406.8411,5353900
4503 JT,2017-02-16,1401.3776,6354300
4503 JT,2017-02-17,1405.0199,5465500
4503 JT,2017-02-20,1377.7026,8426800
4503 JT,2017-02-21,1370.8733,8001900
4503 JT,2017-02-22,1374.9709,9367200
4503 JT,2017-02-23,1392.7271,7813300
4503 JT,2017-02-24,1394.093,6767000
4503 JT,2017-02-27,1386.8084,7286700
4503 JT,2017-02-28,1376.792,9717500
4503 JT,2017-03-01,1390.4507,10921600
4503 JT,2017-03-02,1401.8329,8139600
4503 JT,2017-03-03,1398.6459,5779000
4503 JT,2017-03-06,1394.5483,4107000
4503 JT,2017-03-07,1406.3858,6881800
4503 JT,2017-03-08,1395.9142,7882200
4503 JT,2017-03-09,1402.7435,5649600
4503 JT,2017-03-10,1420.955,12394900
4503 JT,2017-03-13,1415.4916,5714200
4503 JT,2017-03-14,1403.6541,6024400
4503 JT,2017-03-15,1396.8247,5742700
4503 JT,2017-03-16,1390.4507,7288900
4503 JT,2017-03-17,1359.4911,14863900
4503 JT,2017-03-21,1381.3449,8231500
4503 JT,2017-03-22,1369.5074,6896700
4503 JT,2017-03-23,1370.8733,6714600
4503 JT,2017-03-24,1384.0767,6646400
4503 JT,2017-03-27,1365.8651,6413100
4503 JT,2017-03-28,1377.7026,7024500
4503 JT,2017-03-29,1385.991,6085000
4503 JT,2017-03-30,1369.8748,6254000
4503 JT,2017-03-31,1350.075,8479700
4503 JT,2017-04-03,1374.019,6615600
4503 JT,2017-04-04,1370.7958,7720800
4503 JT,2017-04-05,1372.1771,5870000
4503 JT,2017-04-06,1373.5585,6932000
4503 JT,2017-04-07,1375.8608,8466000
4503 JT,2017-04-10,1393.8189,8520300
4503 JT,2017-04-11,1404.87,8218500
4503 JT,2017-04-12,1396.5816,8256400
4503 JT,2017-04-13,1394.2793,4487700
4503 JT,2017-04-14,1387.3724,6852600
4503 JT,2017-04-17,1397.5026,3730500
4503 JT,2017-04-18,1393.3584,4492800
4503 JT,2017-04-19,1382.7678,7321400
4503 JT,2017-04-20,1373.5585,6571600
4503 JT,2017-04-21,1403.4886,7295700
4503 JT,2017-04-24,1427.4326,7995700
4503 JT,2017-04-25,1429.7349,5554900
4503 JT,2017-04-26,1441.2465,6611800
4503 JT,2017-04-27,1396.1212,8685100
4503 JT,2017-04-28,1351.9168,16371000
4503 JT,2017-05-01,1318.3031,12740000
4503 JT,2017-05-02,1321.0658,8108600
4503 JT,2017-05-08,1330.2751,16851800
4503 JT,2017-05-09,1328.8937,9077100
4503 JT,2017-05-10,1324.2891,10924600
4503 JT,2017-05-11,1316.0008,15947000
4503 JT,2017-05-12,1292.5172,18995300
4503 JT,2017-05-15,1321.9868,13527000
4503 JT,2017-05-16,1344.5494,14055600
4503 JT,2017-05-17,1314.6194,8329100
4503 JT,2017-05-18,1316.0008,8441300
4503 JT,2017-05-19,1309.0938,8380700
4503 JT,2017-05-22,1304.0287,6167300
4503 JT,2017-05-23,1302.1869,6331100
4503 JT,2017-05-24,1301.266,6813300
4503 JT,2017-05-25,1293.8986,8544300
4503 JT,2017-05-26,1298.0427,6658600
4503 JT,2017-05-29,1292.5172,3338500
4503 JT,2017-05-30,1292.5172,3953800
4503 JT,2017-05-31,1287.9126,7805200
4503 JT,2017-06-01,1297.5823,7819100
4503 JT,2017-06-02,1302.1869,9070000
4503 JT,2017-06-05,1302.6474,5240900
4503 JT,2017-06-06,1249.2338,16154700
4503 JT,2017-06-07,1246.9314,10895500
4503 JT,2017-06-08,1240.9454,8402400
4503 JT,2017-06-09,1236.8013,11438900
4503 JT,2017-06-12,1248.3128,9640500
4503 JT,2017-06-13,1255.6802,6725400
4503 JT,2017-06-14,1252.457,6558900
4503 JT,2017-06-15,1258.443,6424400
4503 JT,2017-06-16,1261.2058,10847000
4503 JT,2017-06-19,1274.0987,5389600
4503 JT,2017-06-20,1269.9545,5959000
4503 JT,2017-06-21,1268.1127,6926400
4503 JT,2017-06-22,1277.3219,6751400
4503 JT,2017-06-23,1293.8986,7835100
4503 JT,2017-06-26,1290.6753,5678500
4503 JT,2017-06-27,1270.8755,8843600
4503 JT,2017-06-28,1265.3499,9011300
4503 JT,2017-06-29,1260.2848,14105800
4503 JT,2017-06-30,1265.8104,9609400
4503 JT,2017-07-03,1273.6382,4515300
4503 JT,2017-07-04,1271.3359,3821700
4503 JT,2017-07-05,1268.1127,4103100
4503 JT,2017-07-06,1270.8755,5386000
4503 JT,2017-07-07,1270.415,8531400
4503 JT,2017-07-10,1275.9406,4477400
4503 JT,2017-07-11,1276.8615,4233000
4503 JT,2017-07-12,1270.415,3886400
4503 JT,2017-07-13,1261.6662,5463100
4503 JT,2017-07-14,1252.9174,7227300
4503 JT,2017-07-18,1231.7362,9557700
4503 JT,2017-07-19,1259.3639,7786700
4503 JT,2017-07-20,1265.3499,6009800
4503 JT,2017-07-21,1252.457,5210500
4503 JT,2017-07-24,1234.0385,7506100
4503 JT,2017-07-25,1232.1967,5125500
4503 JT,2017-07-26,1237.7222,4737600
4503 JT,2017-07-27,1246.0105,7224500
4503 JT,2017-07-28,1273.6382,11796800
4503 JT,2017-07-31,1296.6614,13556100
4503 JT,2017-08-01,1295.28,8421800
4503 JT,2017-08-02,1293.4381,7596800
4503 JT,2017-08-03,1295.28,5879400
4503 JT,2017-08-04,1292.0567,5075400
4503 JT,2017-08-07,1292.9777,4995400
4503 JT,2017-08-08,1285.6103,5748900
4503 JT,2017-08-09,1288.8335,7942400
4503 JT,2017-08-10,1276.401,7831400
4503 JT,2017-08-14,1260.2848,8771600
4503 JT,2017-08-15,1275.0196,5381900
4503 JT,2017-08-16,1288.373,4556600
4503 JT,2017-08-17,1283.7684,7120700
4503 JT,2017-08-18,1271.7964,4796000
4503 JT,2017-08-21,1276.401,4552000
4503 JT,2017-08-22,1273.6382,4322800
4503 JT,2017-08-23,1275.4801,5278100
4503 JT,2017-08-24,1261.2058,9047700
4503 JT,2017-08-25,1267.1918,8947300
4503 JT,2017-08-28,1271.7964,5917700
4503 JT,2017-08-29,1280.5452,7754000
4503 JT,2017-08-30,1278.7033,5898500
4503 JT,2017-08-31,1274.0987,14852400
4503 JT,2017-09-01,1291.1358,5800900
4503 JT,2017-09-04,1276.8615,5289000
4503 JT,2017-09-05,1276.401,3876300
4503 JT,2017-09-06,1265.3499,6776300
4503 JT,2017-09-07,1271.7964,5252600
4503 JT,2017-09-08,1261.2058,11524400
4503 JT,2017-09-11,1291.1358,5862000
4503 JT,2017-09-12,1298.0427,4575500
4503 JT,2017-09-13,1290.2149,3934200
4503 JT,2017-09-14,1282.387,6073500
4503 JT,2017-09-15,1328.4332,16693100
4503 JT,2017-09-19,1350.075,11613400
4503 JT,2017-09-20,1345.0099,7961900
4503 JT,2017-09-21,1330.7355,8469000
4503 JT,2017-09-22,1306.7915,9742900
4503 JT,2017-09-25,1331.6565,7667300
4503 JT,2017-09-26,1332.1169,6946700
4503 JT,2017-09-27,1328.387,4619700
4503 JT,2017-09-28,1328.8533,6418400
4503 JT,2017-09-29,1334.9147,8012700
4503 JT,2017-10-02,1355.8966,7558500
4503 JT,2017-10-03,1379.2099,10016000
4503 JT,2017-10-04,1372.2159,6635200
4503 JT,2017-10-05,1368.0195,4528400
4503 JT,2017-10-06,1357.7617,6085100
4503 JT,2017-10-10,1380.1424,9313400
4503 JT,2017-10-11,1378.7436,4260200
4503 JT,2017-10-12,1375.946,6327000
4503 JT,2017-10-13,1364.7557,9824900
4503 JT,2017-10-16,1368.4858,5200300
4503 JT,2017-10-17,1380.1424,5330200
4503 JT,2017-10-18,1409.0508,10438000
4503 JT,2017-10-19,1410.4496,6841500
4503 JT,2017-10-20,1421.6399,6745300
4503 JT,2017-10-23,1417.9098,7502300
4503 JT,2017-10-24,1419.3086,5076800
4503 JT,2017-10-25,1417.4435,6964700
4503 JT,2017-10-26,1416.9773,4831300
4503 JT,2017-10-27,1455.2109,10879700
4503 JT,2017-10-30,1449.1495,9781300
4503 JT,2017-10-31,1406.7195,13010500
4503 JT,2017-11-01,1395.0628,11173200
4503 JT,2017-11-02,1415.5785,8849400
4503 JT,2017-11-06,1400.658,5966800
4503 JT,2017-11-07,1409.9833,6905700
4503 JT,2017-11-08,1388.0689,7012400
4503 JT,2017-11-09,1409.9833,13594200
4503 JT,2017-11-10,1394.1303,8943800
4503 JT,2017-11-13,1378.7436,4372400
4503 JT,2017-11-14,1370.3508,7822900
4503 JT,2017-11-15,1359.6268,8161500
4503 JT,2017-11-16,1369.8846,7569100
4503 JT,2017-11-17,1361.4918,9721900
4503 JT,2017-11-20,1352.6328,5508300
4503 JT,2017-11-21,1340.5099,5250500
4503 JT,2017-11-22,1320.9268,7968500
4503 JT,2017-11-24,1321.3931,6475600
4503 JT,2017-11-27,1325.1232,5050200
4503 JT,2017-11-28,1322.3256,5356800
4503 JT,2017-11-29,1329.3196,5606700
4503 JT,2017-11-30,1329.7858,12936600
4503 JT,2017-12-01,1329.3196,11633000
4503 JT,2017-12-04,1343.3075,7582700
4503 JT,2017-12-05,1332.5834,6562100
4503 JT,2017-12-06,1311.6015,6753600
4503 JT,2017-12-07,1323.2581,7858300
4503 JT,2017-12-08,1333.516,11444800
4503 JT,2017-12-11,1339.1111,4748000
4503 JT,2017-12-12,1344.7063,6368500
4503 JT,2017-12-13,1347.5039,6613900
4503 JT,2017-12-14,1353.5653,6023300
4503 JT,2017-12-15,1334.9147,9666600
4503 JT,2017-12-18,1350.3015,6965800
4503 JT,2017-12-19,1353.0991,6684000
4503 JT,2017-12-20,1356.3629,5637900
4503 JT,2017-12-21,1343.3075,5513000
4503 JT,2017-12-22,1340.9762,6165300
4503 JT,2017-12-25,1342.8412,2367100
4503 JT,2017-12-26,1333.0497,3313200
4503 JT,2017-12-27,1333.516,4145600
4503 JT,2017-12-28,1335.8473,3546800
4503 JT,2017-12-29,1340.0437,4028700
4503 JT,2018-01-04,1359.6268,7601200
4503 JT,2018-01-05,1355.8966,6127800
4503 JT,2018-01-09,1361.0256,6368400
4503 JT,2018-01-10,1361.4918,5859200
4503 JT,2018-01-11,1355.8966,5283800
