ticker,date,last,volume
7201 JT,2015-08-03,960.5268,12683600
7201 JT,2015-08-04,955.2087,12275200
7201 JT,2015-08-05,954.3905,15782000
7201 JT,2015-08-06,977.2992,14765800
7201 JT,2015-08-07,981.7991,11398800
7201 JT,2015-08-10,981.7991,8192800
7201 JT,2015-08-11,976.481,12500700
7201 JT,2015-08-12,956.0269,13836200
7201 JT,2015-08-13,956.436,11958600
7201 JT,2015-08-14,952.3451,10477200
7201 JT,2015-08-17,950.7088,10486300
7201 JT,2015-08-18,955.6178,6401900
7201 JT,2015-08-19,944.1635,11069200
7201 JT,2015-08-20,926.982,13881500
7201 JT,2015-08-21,908.1642,12557500
7201 JT,2015-08-24,867.2559,17415900
7201 JT,2015-08-25,834.5292,23975900
7201 JT,2015-08-26,878.3011,22916100
7201 JT,2015-08-27,870.9376,16987000
7201 JT,2015-08-28,908.9823,12700800
7201 JT,2015-08-31,897.528,12155000
7201 JT,2015-09-01,861.5287,14964900
7201 JT,2015-09-02,858.6651,12683300
7201 JT,2015-09-03,870.1195,12379600
7201 JT,2015-09-04,861.9378,13029600
7201 JT,2015-09-07,867.2559,8272300
7201 JT,2015-09-08,877.892,13355500
7201 JT,2015-09-09,930.2547,16725000
7201 JT,2015-09-10,916.3458,13971000
7201 JT,2015-09-11,908.5733,16390400
7201 JT,2015-09-14,906.1188,10681600
7201 JT,2015-09-15,922.4821,15390300
7201 JT,2015-09-16,947.0271,14504400
7201 JT,2015-09-17,955.6178,15035800
7201 JT,2015-09-18,932.7091,24513700
7201 JT,2015-09-24,909.3914,21217100
7201 JT,2015-09-25,916.7549,15711200
7201 JT,2015-09-28,907.1666,11792800
7201 JT,2015-09-29,863.8094,17122800
7201 JT,2015-09-30,912.1694,19793700
7201 JT,2015-10-01,958.8618,24246500
7201 JT,2015-10-02,973.4532,13212300
7201 JT,2015-10-05,968.0335,10738800
7201 JT,2015-10-06,975.5377,12724800
7201 JT,2015-10-07,978.039,15066600
7201 JT,2015-10-08,991.3797,17093800
7201 JT,2015-10-09,1019.3118,16882600
7201 JT,2015-10-13,1014.7259,10154900
7201 JT,2015-10-14,988.8783,12135300
7201 JT,2015-10-15,998.0501,9034400
7201 JT,2015-10-16,1008.8894,8861800
7201 JT,2015-10-19,997.2163,5407600
7201 JT,2015-10-20,992.6304,7660800
7201 JT,2015-10-21,1013.8921,11025400
7201 JT,2015-10-22,1011.3907,8406600
7201 JT,2015-10-23,1034.32,13046600
7201 JT,2015-10-26,1037.6552,9125100
7201 JT,2015-10-27,1036.4045,14314100
7201 JT,2015-10-28,1052.6635,12058000
7201 JT,2015-10-29,1045.9931,10599600
7201 JT,2015-10-30,1055.9987,10219700
7201 JT,2015-11-02,1033.9032,12020600
7201 JT,2015-11-04,1061.0014,18401300
7201 JT,2015-11-05,1067.2549,16983700
7201 JT,2015-11-06,1050.1621,14668500
7201 JT,2015-11-09,1071.4238,12182000
7201 JT,2015-11-10,1070.59,8640900
7201 JT,2015-11-11,1068.0887,10127300
7201 JT,2015-11-12,1068.5056,6484400
7201 JT,2015-11-13,1061.4183,7448600
7201 JT,2015-11-16,1047.2438,9217400
7201 JT,2015-11-17,1058.9169,10278400
7201 JT,2015-11-18,1070.1731,11289200
7201 JT,2015-11-19,1091.8518,16218600
7201 JT,2015-11-20,1087.6828,10515600
7201 JT,2015-11-24,1078.0942,10263900
7201 JT,2015-11-25,1069.3393,8192400
7201 JT,2015-11-26,1084.7645,7743100
7201 JT,2015-11-27,1092.2687,9089200
7201 JT,2015-11-30,1096.0207,15753000
7201 JT,2015-12-01,1074.759,27634300
7201 JT,2015-12-02,1071.8407,13104200
7201 JT,2015-12-03,1079.7618,9206300
7201 JT,2015-12-04,1052.2466,13760000
7201 JT,2015-12-07,1056.4156,9452100
7201 JT,2015-12-08,1047.2438,8813400
7201 JT,2015-12-09,1050.9959,10119700
7201 JT,2015-12-10,1039.3228,10905300
7201 JT,2015-12-11,1053.4973,13773500
7201 JT,2015-12-14,1053.9142,14116000
7201 JT,2015-12-15,1015.5597,15445000
7201 JT,2015-12-16,1061.0014,15199300
7201 JT,2015-12-17,1065.5873,11492800
7201 JT,2015-12-18,1048.0776,14080400
7201 JT,2015-12-21,1042.2411,13877200
7201 JT,2015-12-22,1051.8297,7600800
7201 JT,2015-12-24,1050.579,8505000
7201 JT,2015-12-25,1045.1594,4891600
7201 JT,2015-12-28,1057.6662,7692900
7201 JT,2015-12-29,1062.669,6840200
7201 JT,2015-12-30,1066.838,6740600
7201 JT,2016-01-04,1030.1511,11844900
7201 JT,2016-01-05,1021.3963,11405700
7201 JT,2016-01-06,996.3825,13293600
7201 JT,2016-01-07,959.2787,16510100
7201 JT,2016-01-08,951.7746,16569600
7201 JT,2016-01-12,934.6818,13209300
7201 JT,2016-01-13,963.4477,12557400
7201 JT,2016-01-14,940.1015,17871900
7201 JT,2016-01-15,922.1749,19253000
7201 JT,2016-01-18,916.7553,14255300
7201 JT,2016-01-19,929.2621,11298100
7201 JT,2016-01-20,886.7387,16556600
7201 JT,2016-01-21,863.8094,13165600
7201 JT,2016-01-22,919.6735,12423700
7201 JT,2016-01-25,920.5073,9947400
7201 JT,2016-01-26,892.5753,9119900
7201 JT,2016-01-27,919.6735,10298300
7201 JT,2016-01-28,918.4228,7563600
7201 JT,2016-01-29,983.8756,26386300
7201 JT,2016-02-01,1010.557,16951400
7201 JT,2016-02-02,984.7094,12382200
7201 JT,2016-02-03,937.1832,14497100
7201 JT,2016-02-04,925.5101,11468900
7201 JT,2016-02-05,895.0766,14514200
7201 JT,2016-02-08,901.747,8527300
7201 JT,2016-02-09,836.7111,18581800
7201 JT,2016-02-10,821.5361,21946000
7201 JT,2016-02-12,773.7598,31874700
7201 JT,2016-02-15,825.7051,27362600
7201 JT,2016-02-16,829.6239,19653100
7201 JT,2016-02-17,816.8669,18464000
7201 JT,2016-02-18,825.9552,19017100
7201 JT,2016-02-19,805.027,18002300
7201 JT,2016-02-22,816.45,14479500
7201 JT,2016-02-23,810.4467,14345300
7201 JT,2016-02-24,806.6946,13882300
7201 JT,2016-02-25,807.6951,14376100
7201 JT,2016-02-26,810.0298,8927000
7201 JT,2016-02-29,854.2208,45583600
7201 JT,2016-03-01,843.3815,24118900
7201 JT,2016-03-02,875.8994,18245100
7201 JT,2016-03-03,905.9159,22401100
7201 JT,2016-03-04,914.2539,22333000
7201 JT,2016-03-07,934.2649,21254900
7201 JT,2016-03-08,909.668,20463000
7201 JT,2016-03-09,897.9949,15466100
7201 JT,2016-03-10,917.1722,12927900
7201 JT,2016-03-11,914.2539,18466400
7201 JT,2016-03-14,928.0115,13940800
7201 JT,2016-03-15,912.1694,13840500
7201 JT,2016-03-16,900.9132,11344400
7201 JT,2016-03-17,900.4963,13230200
7201 JT,2016-03-18,884.6542,21096400
7201 JT,2016-03-22,902.1639,17638600
7201 JT,2016-03-23,892.5753,11950600
7201 JT,2016-03-24,883.8204,9992100
7201 JT,2016-03-25,907.1666,9803200
7201 JT,2016-03-28,915.5046,12090800
7201 JT,2016-03-29,918.055,9726700
7201 JT,2016-03-30,884.053,13069500
7201 JT,2016-03-31,885.3281,13494800
7201 JT,2016-04-01,847.6708,21167900
7201 JT,2016-04-04,824.1244,22224600
7201 JT,2016-04-05,798.4528,25384900
7201 JT,2016-04-06,806.0183,17585300
7201 JT,2016-04-07,804.3182,16721200
7201 JT,2016-04-08,823.1893,22634900
7201 JT,2016-04-11,809.2485,16919300
7201 JT,2016-04-12,835.7701,19825700
7201 JT,2016-04-13,864.0768,17901500
7201 JT,2016-04-14,885.7531,15393500
7201 JT,2016-04-15,866.6269,15081100
7201 JT,2016-04-18,842.0605,19693700
7201 JT,2016-04-19,872.1523,13744300
7201 JT,2016-04-20,863.6518,16318200
7201 JT,2016-04-21,890.8534,21634200
7201 JT,2016-04-22,906.1543,15526700
7201 JT,2016-04-25,901.054,13699800
7201 JT,2016-04-26,892.1285,12844800
7201 JT,2016-04-27,888.3032,13224400
7201 JT,2016-04-28,850.0509,18273100
7201 JT,2016-05-02,807.9734,20322600
7201 JT,2016-05-06,826.5045,19150400
7201 JT,2016-05-09,825.7395,12245900
7201 JT,2016-05-10,853.4511,12797200
7201 JT,2016-05-11,852.1761,11135600
7201 JT,2016-05-12,839.9353,21601200
7201 JT,2016-05-13,874.2774,32523000
7201 JT,2016-05-16,878.9527,24250400
7201 JT,2016-05-17,892.5535,13545400
7201 JT,2016-05-18,879.8027,16182800
7201 JT,2016-05-19,880.6528,9743300
7201 JT,2016-05-20,888.7283,11133400
7201 JT,2016-05-23,892.9785,11690000
7201 JT,2016-05-24,886.6031,10349800
7201 JT,2016-05-25,899.7789,13294900
7201 JT,2016-05-26,905.7293,10069500
7201 JT,2016-05-27,904.8792,8583500
7201 JT,2016-05-30,939.3063,18692000
7201 JT,2016-05-31,956.3073,18590000
7201 JT,2016-06-01,943.1315,12492400
7201 JT,2016-06-02,918.055,14056100
7201 JT,2016-06-03,916.3549,10015500
7201 JT,2016-06-06,904.8792,10833700
7201 JT,2016-06-07,903.1791,9783300
7201 JT,2016-06-08,916.3549,9949100
7201 JT,2016-06-09,893.4035,12642300
7201 JT,2016-06-10,895.1036,13775500
7201 JT,2016-06-13,857.7014,12001100
7201 JT,2016-06-14,853.4511,12299800
7201 JT,2016-06-15,864.0768,12613600
7201 JT,2016-06-16,826.6745,20890300
7201 JT,2016-06-17,836.6201,16850100
7201 JT,2016-06-20,858.9765,8653400
7201 JT,2016-06-21,862.8017,8394700
7201 JT,2016-06-22,856.0013,6500200
7201 JT,2016-06-23,873.0023,6412400
7201 JT,2016-06-24,802.2781,27496200
7201 JT,2016-06-27,781.9619,21247100
7201 JT,2016-06-28,773.0363,16800800
7201 JT,2016-06-29,790.6324,15105900
7201 JT,2016-06-30,780.2618,16994700
7201 JT,2016-07-01,783.0669,14110500
7201 JT,2016-07-04,800.833,14819900
7201 JT,2016-07-05,802.0231,13179900
7201 JT,2016-07-06,785.8721,19237600
7201 JT,2016-07-07,786.8922,13020800
7201 JT,2016-07-08,781.1118,18095500
7201 JT,2016-07-11,821.9993,17029600
7201 JT,2016-07-12,850.476,14107600
7201 JT,2016-07-13,859.8265,16284700
7201 JT,2016-07-14,858.5514,14308700
7201 JT,2016-07-15,886.6031,19544200
7201 JT,2016-07-19,886.6031,11760400
7201 JT,2016-07-20,890.0033,10374600
7201 JT,2016-07-21,897.6538,11764600
7201 JT,2016-07-22,866.6269,16225300
7201 JT,2016-07-25,867.902,12717500
7201 JT,2016-07-26,847.6708,15311000
7201 JT,2016-07-27,889.5783,16876100
7201 JT,2016-07-28,870.4522,22833100
7201 JT,2016-07-29,860.2516,26679400
7201 JT,2016-08-01,867.477,13391600
7201 JT,2016-08-02,850.476,10385500
7201 JT,2016-08-03,824.8044,20628100
7201 JT,2016-08-04,834.41,18600600
7201 JT,2016-08-05,823.5294,16895900
7201 JT,2016-08-08,844.9506,17733800
7201 JT,2016-08-09,860.6766,12056200
7201 JT,2016-08-10,859.8265,10462600
7201 JT,2016-08-12,853.4511,13730600
7201 JT,2016-08-15,848.3508,20369500
7201 JT,2016-08-16,833.645,17963600
7201 JT,2016-08-17,838.4902,23024400
7201 JT,2016-08-18,816.984,15806100
7201 JT,2016-08-19,823.1893,18513000
7201 JT,2016-08-22,816.5589,18599400
7201 JT,2016-08-23,804.5732,23352200
7201 JT,2016-08-24,826.4195,14245400
7201 JT,2016-08-25,835.175,15255800
7201 JT,2016-08-26,827.9496,13899600
7201 JT,2016-08-29,850.901,15360000
7201 JT,2016-08-30,852.6011,11450800
7201 JT,2016-08-31,862.8017,16709900
7201 JT,2016-09-01,876.8275,13774900
7201 JT,2016-09-02,878.5276,10999900
7201 JT,2016-09-05,883.628,10779200
7201 JT,2016-09-06,896.8037,10183200
7201 JT,2016-09-07,888.3032,14472500
7201 JT,2016-09-08,887.8782,12814400
7201 JT,2016-09-09,891.7034,15439700
7201 JT,2016-09-12,876.8275,15139400
7201 JT,2016-09-13,880.6528,9951000
7201 JT,2016-09-14,870.8772,10204600
7201 JT,2016-09-15,849.7959,18043400
7201 JT,2016-09-16,852.6011,12284400
7201 JT,2016-09-20,857.7014,11488000
7201 JT,2016-09-21,870.0271,21275100
7201 JT,2016-09-23,878.5276,14134700
7201 JT,2016-09-26,867.477,12468600
7201 JT,2016-09-27,873.8524,16704600
7201 JT,2016-09-28,871.6762,12489200
7201 JT,2016-09-29,873.4169,11544800
7201 JT,2016-09-30,855.3132,14410500
7201 JT,2016-10-03,855.5743,11853500
7201 JT,2016-10-04,860.5354,14886400
7201 JT,2016-10-05,880.3799,14941500
7201 JT,2016-10-06,884.2965,12423200
7201 JT,2016-10-07,881.6854,8726900
7201 JT,2016-10-11,863.7558,20349800
7201 JT,2016-10-12,853.3984,17614300
7201 JT,2016-10-13,858.1854,22522900
7201 JT,2016-10-14,865.1484,15139400
7201 JT,2016-10-17,867.0632,11691500
7201 JT,2016-10-18,869.7614,15813100
7201 JT,2016-10-19,874.2873,15398500
7201 JT,2016-10-20,880.8151,11773000
7201 JT,2016-10-21,886.0373,12214500
7201 JT,2016-10-24,886.0373,9837300
7201 JT,2016-10-25,897.3521,14525600
7201 JT,2016-10-26,901.704,11229700
7201 JT,2016-10-27,900.3984,10202500
7201 JT,2016-10-28,915.1947,31164200
7201 JT,2016-10-31,929.991,15584000
7201 JT,2016-11-01,929.5558,11125000
7201 JT,2016-11-02,907.3614,12741900
7201 JT,2016-11-04,880.3799,16602300
7201 JT,2016-11-07,895.6114,11724900
7201 JT,2016-11-08,901.2688,10564000
7201 JT,2016-11-09,847.1317,33521400
7201 JT,2016-11-10,855.8354,40028900
7201 JT,2016-11-11,840.0817,37092500
7201 JT,2016-11-14,866.2799,21994500
7201 JT,2016-11-15,870.3706,18359300
7201 JT,2016-11-16,896.9169,18755300
7201 JT,2016-11-17,888.6484,13664300
7201 JT,2016-11-18,903.8799,14094000
7201 JT,2016-11-21,904.7503,14786400
7201 JT,2016-11-22,892.1299,13301400
7201 JT,2016-11-24,915.1947,19431400
7201 JT,2016-11-25,946.0929,25996200
7201 JT,2016-11-28,937.3891,13192000
7201 JT,2016-11-29,934.3429,12943300
7201 JT,2016-11-30,919.5466,20367800
7201 JT,2016-12-01,936.5188,17931200
7201 JT,2016-12-02,934.778,14059900
7201 JT,2016-12-05,927.8151,14645600
7201 JT,2016-12-06,940.0003,15256900
7201 JT,2016-12-07,952.6206,13471900
7201 JT,2016-12-08,965.241,16523300
7201 JT,2016-12-09,970.4632,18594900
7201 JT,2016-12-12,984.3892,20552800
7201 JT,2016-12-13,987.8706,13669200
7201 JT,2016-12-14,992.2225,15647000
7201 JT,2016-12-15,1006.1484,17906900
7201 JT,2016-12-16,1016.1577,16537200
7201 JT,2016-12-19,1017.4632,10423100
7201 JT,2016-12-20,1017.4632,8961400
7201 JT,2016-12-21,1045.7503,25133600
7201 JT,2016-12-22,1054.8892,13201900
7201 JT,2016-12-26,1039.6577,9651600
7201 JT,2016-12-27,1043.1392,7219500
7201 JT,2016-12-28,1042.2688,6982800
7201 JT,2016-12-29,1027.4725,10789300
7201 JT,2016-12-30,1023.1207,9302500
7201 JT,2017-01-04,1045.7503,13098300
7201 JT,2017-01-05,1044.0095,9467500
7201 JT,2017-01-06,1020.9447,13654500
7201 JT,2017-01-10,1018.7688,12754600
7201 JT,2017-01-11,1020.0744,9314200
7201 JT,2017-01-12,1009.1947,11235200
7201 JT,2017-01-13,1009.6299,9398300
7201 JT,2017-01-16,1003.5373,8616800
7201 JT,2017-01-17,993.0929,9791200
7201 JT,2017-01-18,1005.7132,14464800
7201 JT,2017-01-19,1005.7132,13802300
7201 JT,2017-01-20,1001.3614,11947100
7201 JT,2017-01-23,987.8706,11042200
7201 JT,2017-01-24,976.5558,11785000
7201 JT,2017-01-25,987.0003,8995600
7201 JT,2017-01-26,997.4447,10950700
7201 JT,2017-01-27,992.6577,10693500
7201 JT,2017-01-30,988.3058,9896200
7201 JT,2017-01-31,973.9447,9847000
7201 JT,2017-02-01,967.8521,14266600
7201 JT,2017-02-02,968.2873,11468300
7201 JT,2017-02-03,979.6021,13511100
7201 JT,2017-02-06,974.8151,9687600
7201 JT,2017-02-07,977.4262,7850800
7201 JT,2017-02-08,985.6947,9195500
7201 JT,2017-02-09,965.6762,14641400
7201 JT,2017-02-10,979.6021,14022500
7201 JT,2017-02-13,980.0373,12218600
7201 JT,2017-02-14,972.204,10911000
7201 JT,2017-02-15,980.9077,8020400
7201 JT,2017-02-16,977.8614,9323700
7201 JT,2017-02-17,971.7688,8463400
7201 JT,2017-02-20,971.7688,7265800
7201 JT,2017-02-21,971.7688,7144600
7201 JT,2017-02-22,973.5095,9442100
7201 JT,2017-02-23,967.8521,12229300
7201 JT,2017-02-24,967.8521,8991900
7201 JT,2017-02-27,961.7595,9808500
7201 JT,2017-02-28,962.6299,15081800
7201 JT,2017-03-01,975.2503,14684900
7201 JT,2017-03-02,978.2966,12341900
7201 JT,2017-03-03,981.3429,9172100
7201 JT,2017-03-06,991.7873,9761700
7201 JT,2017-03-07,1001.3614,14616200
7201 JT,2017-03-08,998.3151,12618100
7201 JT,2017-03-09,993.5281,10909800
7201 JT,2017-03-10,1007.8892,13009800
7201 JT,2017-03-13,1007.454,9035200
7201 JT,2017-03-14,1006.1484,8844500
7201 JT,2017-03-15,1007.454,7755000
7201 JT,2017-03-16,990.0466,37675300
7201 JT,2017-03-17,985.2595,18007400
7201 JT,2017-03-21,990.4818,10165900
7201 JT,2017-03-22,970.4632,21184400
7201 JT,2017-03-23,971.7688,15357100
7201 JT,2017-03-24,980.0373,11089300
7201 JT,2017-03-27,978.2966,13775900
7201 JT,2017-03-28,987.0003,19075600
7201 JT,2017-03-29,990.557,14872700
7201 JT,2017-03-30,966.9935,21261000
7201 JT,2017-03-31,954.5448,16653500
7201 JT,2017-04-03,952.3219,14839900
7201 JT,2017-04-04,924.757,22474600
7201 JT,2017-04-05,912.7529,19820300
7201 JT,2017-04-06,897.6367,17806300
7201 JT,2017-04-07,898.5259,21775500
7201 JT,2017-04-10,905.1948,12416000
7201 JT,2017-04-11,907.4178,8361300
7201 JT,2017-04-12,897.1921,13433900
7201 JT,2017-04-13,898.5259,17228100
7201 JT,2017-04-14,899.8597,12473000
7201 JT,2017-04-17,898.5259,9838100
7201 JT,2017-04-18,906.084,11373600
7201 JT,2017-04-19,906.5286,15710100
7201 JT,2017-04-20,917.6435,13691200
7201 JT,2017-04-21,921.2002,12456000
7201 JT,2017-04-24,924.3124,9700500
7201 JT,2017-04-25,939.8732,10426400
7201 JT,2017-04-26,955.8786,13069100
7201 JT,2017-04-27,942.0962,13977800
7201 JT,2017-04-28,941.207,12962400
7201 JT,2017-05-01,946.5421,6809100
7201 JT,2017-05-02,957.2124,8600300
7201 JT,2017-05-08,964.7705,15990400
7201 JT,2017-05-09,959.4354,10936900
7201 JT,2017-05-10,955.8786,12953500
7201 JT,2017-05-11,955.8786,9104400
7201 JT,2017-05-12,984.7773,26607300
7201 JT,2017-05-15,970.5502,14304100
7201 JT,2017-05-16,980.7759,10921400
7201 JT,2017-05-17,986.5557,14638700
7201 JT,2017-05-18,970.5502,14628900
7201 JT,2017-05-19,972.3286,12296200
7201 JT,2017-05-22,969.2165,9087900
7201 JT,2017-05-23,954.9894,13473100
7201 JT,2017-05-24,958.9908,8299600
7201 JT,2017-05-25,961.6584,10411200
7201 JT,2017-05-26,956.7678,8841800
7201 JT,2017-05-29,954.9894,7707800
7201 JT,2017-05-30,955.434,7148300
7201 JT,2017-05-31,943.8746,13301900
7201 JT,2017-06-01,950.5435,10486300
7201 JT,2017-06-02,976.33,17314300
7201 JT,2017-06-05,960.3246,9996800
7201 JT,2017-06-06,949.6543,11555600
7201 JT,2017-06-07,954.9894,8973600
7201 JT,2017-06-08,956.7678,10395300
7201 JT,2017-06-09,957.2124,12168200
7201 JT,2017-06-12,957.657,7296100
7201 JT,2017-06-13,955.8786,9518300
7201 JT,2017-06-14,961.2138,7642800
7201 JT,2017-06-15,959.4354,9990400
7201 JT,2017-06-16,961.6584,17337200
7201 JT,2017-06-19,953.2111,10152700
7201 JT,2017-06-20,952.7665,11387800
7201 JT,2017-06-21,949.2097,13153400
7201 JT,2017-06-22,951.4327,9565400
7201 JT,2017-06-23,959.4354,8097700
7201 JT,2017-06-26,961.2138,4647900
7201 JT,2017-06-27,964.7705,9346900
7201 JT,2017-06-28,978.553,13092900
7201 JT,2017-06-29,988.334,14209800
7201 JT,2017-06-30,994.1138,12450600
7201 JT,2017-07-03,993.2246,10905900
7201 JT,2017-07-04,1003.4503,18433200
7201 JT,2017-07-05,1020.7895,18589700
7201 JT,2017-07-06,1015.4543,13016900
7201 JT,2017-07-07,1019.4557,13682900
7201 JT,2017-07-10,1024.3462,11350200
7201 JT,2017-07-11,1026.5692,10884900
7201 JT,2017-07-12,1020.7895,11018300
7201 JT,2017-07-13,1018.1219,10365300
7201 JT,2017-07-14,1023.0124,10326500
7201 JT,2017-07-18,1015.4543,10246700
7201 JT,2017-07-19,1003.4503,12848200
7201 JT,2017-07-20,1013.6759,10763900
7201 JT,2017-07-21,1010.1192,8370700
7201 JT,2017-07-24,1004.784,8748500
7201 JT,2017-07-25,1004.784,6715800
7201 JT,2017-07-26,1015.0097,12456600
7201 JT,2017-07-27,1027.0138,13515700
7201 JT,2017-07-28,984.7773,35533600
7201 JT,2017-07-31,974.5516,26197800
7201 JT,2017-08-01,976.33,15619400
7201 JT,2017-08-02,972.3286,11220600
7201 JT,2017-08-03,970.1057,10753100
7201 JT,2017-08-04,965.2151,11948200
7201 JT,2017-08-07,970.1057,7358900
7201 JT,2017-08-08,969.6611,8828300
7201 JT,2017-08-09,964.7705,13905500
7201 JT,2017-08-10,967.4381,9311700
7201 JT,2017-08-14,960.7692,10825700
7201 JT,2017-08-15,978.1084,15714900
7201 JT,2017-08-16,986.1111,11984800
7201 JT,2017-08-17,981.2205,9149900
7201 JT,2017-08-18,976.7746,11458000
7201 JT,2017-08-21,973.6624,7384600
7201 JT,2017-08-22,970.9948,11923700
7201 JT,2017-08-23,969.2165,8857800
7201 JT,2017-08-24,962.5475,12082500
7201 JT,2017-08-25,962.5475,13036000
7201 JT,2017-08-28,961.2138,12806400
7201 JT,2017-08-29,965.2151,12111300
7201 JT,2017-08-30,966.9935,10958200
7201 JT,2017-08-31,971.884,13084500
7201 JT,2017-09-01,974.5516,8848000
7201 JT,2017-09-04,970.9948,9987700
7201 JT,2017-09-05,971.4394,9350600
7201 JT,2017-09-06,965.6597,15263000
7201 JT,2017-09-07,971.4394,19770000
7201 JT,2017-09-08,968.7719,14705300
7201 JT,2017-09-11,977.6638,11265400
7201 JT,2017-09-12,991.4462,17962700
7201 JT,2017-09-13,1003.4503,17651900
7201 JT,2017-09-14,1002.1165,17654700
7201 JT,2017-09-15,1003.8949,18567800
7201 JT,2017-09-19,1025.2354,27882200
7201 JT,2017-09-20,1025.68,17378900
7201 JT,2017-09-21,1029.6813,23832600
7201 JT,2017-09-22,1024.3462,24135600
7201 JT,2017-09-25,1027.4584,24781400
7201 JT,2017-09-26,1030.5705,28290500
7201 JT,2017-09-27,1026.931,21105700
7201 JT,2017-09-28,1015.1011,27189700
7201 JT,2017-09-29,1014.1911,18390200
7201 JT,2017-10-02,986.8912,60429000
7201 JT,2017-10-03,1003.2711,32871400
7201 JT,2017-10-04,991.4412,53267900
7201 JT,2017-10-05,988.2562,19086300
7201 JT,2017-10-06,993.2612,18869800
7201 JT,2017-10-10,990.9862,17750700
7201 JT,2017-10-11,987.8012,15024800
7201 JT,2017-10-12,991.4412,15027300
7201 JT,2017-10-13,987.3462,22990200
7201 JT,2017-10-16,985.5262,18930200
7201 JT,2017-10-17,988.2562,14355000
7201 JT,2017-10-18,989.1662,17318100
7201 JT,2017-10-19,997.3561,18593200
7201 JT,2017-10-20,981.8862,42081600
7201 JT,2017-10-23,998.2661,21880300
7201 JT,2017-10-24,994.6262,13714000
7201 JT,2017-10-25,991.8962,15154400
7201 JT,2017-10-26,1000.5411,15527500
7201 JT,2017-10-27,1002.3611,20287000
7201 JT,2017-10-30,1008.2761,17257300
7201 JT,2017-10-31,999.6311,12876200
7201 JT,2017-11-01,1009.1861,16391100
7201 JT,2017-11-02,1011.4611,12898400
7201 JT,2017-11-06,1008.7311,18606300
7201 JT,2017-11-07,1011.0061,16345100
7201 JT,2017-11-08,1017.8311,34529400
7201 JT,2017-11-09,997.3561,40034100
7201 JT,2017-11-10,994.6262,16505900
7201 JT,2017-11-13,985.0712,17117900
7201 JT,2017-11-14,988.2562,15618900
7201 JT,2017-11-15,975.5162,27643700
7201 JT,2017-11-16,968.6913,20232100
7201 JT,2017-11-17,973.6962,21051000
7201 JT,2017-11-20,971.4212,12283800
7201 JT,2017-11-21,975.0612,10531800
7201 JT,2017-11-22,974.6062,15582200
7201 JT,2017-11-24,980.5212,12569800
7201 JT,2017-11-27,979.6112,11429400
7201 JT,2017-11-28,979.1562,10862300
7201 JT,2017-11-29,986.4362,13865300
7201 JT,2017-11-30,990.0762,16851700
7201 JT,2017-12-01,990.9862,13067500
7201 JT,2017-12-04,992.8062,11909600
7201 JT,2017-12-05,992.8062,13213000
7201 JT,2017-12-06,986.4362,14728700
7201 JT,2017-12-07,981.8862,14916000
7201 JT,2017-12-08,987.8012,17221400
7201 JT,2017-12-11,995.0812,10405100
7201 JT,2017-12-12,1001.4511,12427300
7201 JT,2017-12-13,1005.0911,11651100
7201 JT,2017-12-14,1000.5411,9065500
7201 JT,2017-12-15,997.8111,12302500
7201 JT,2017-12-18,1002.3611,10588700
7201 JT,2017-12-19,1007.8211,10711700
7201 JT,2017-12-20,1011.4611,11105200
7201 JT,2017-12-21,1016.4661,11308100
7201 JT,2017-12-22,1019.6511,11124000
7201 JT,2017-12-25,1026.476,8330600
7201 JT,2017-12-26,1026.021,6505300
7201 JT,2017-12-27,1025.566,8038300
7201 JT,2017-12-28,1023.291,7170000
7201 JT,2017-12-29,1022.3811,7753300
7201 JT,2018-01-04,1031.936,15474800
7201 JT,2018-01-05,1045.586,17994900
7201 JT,2018-01-09,1052.4109,20405500
7201 JT,2018-01-10,1052.4109,13119400
7201 JT,2018-01-11,1053.3209,12324500
7201 JT,2018-01-12,1045.131,13584700
7201 JT,2018-01-15,1046.496,9583800
7201 JT,2018-01-16,1050.5909,9263900
7201 JT,2018-01-17,1046.041,12801100
7201 JT,2018-01-18,1042.401,19085000
7201 JT,2018-01-19,1050.1359,15182500
7201 JT,2018-01-22,1058.3259,16118500
7201 JT,2018-01-23,1070.1559,17415200
7201 JT,2018-01-24,1066.9709,14115300
7201 JT,2018-01-25,1063.7859,15258500
7201 JT,2018-01-26,1075.6158,20238200
7201 JT,2018-01-29,1086.0808,17093600
7201 JT,2018-01-30,1070.1559,19818500
7201 JT,2018-01-31,1058.7809,18367500
7201 JT,2018-02-01,1065.6059,12825000
7201 JT,2018-02-02,1067.4259,14713500
7201 JT,2018-02-05,1064.2409,15504200
7201 JT,2018-02-06,1047.406,38787800
7201 JT,2018-02-07,1048.316,24442500
7201 JT,2018-02-08,1058.7809,17457700
7201 JT,2018-02-09,1026.021,40169700
7201 JT,2018-02-13,1016.9211,26306400
7201 JT,2018-02-14,1011.0061,21788700
7201 JT,2018-02-15,1012.8261,17332900
7201 JT,2018-02-16,1015.1011,15157300
7201 JT,2018-02-19,1025.566,12954200
7201 JT,2018-02-20,1016.4661,17178100
7201 JT,2018-02-21,1020.5611,15176800
7201 JT,2018-02-22,1011.9161,16204600
7201 JT,2018-02-23,1018.7411,18498500
7201 JT,2018-02-26,1027.386,14288200
7201 JT,2018-02-27,1030.571,16284400
7201 JT,2018-02-28,1023.746,14853600
