ticker,date,last,volume
9009 JT,2013-10-28,1940.6605,526500
9009 JT,2013-10-29,1927.13,347500
9009 JT,2013-10-30,1967.7215,583500
9009 JT,2013-10-31,1954.191,570000
9009 JT,2013-11-01,1946.4593,398500
9009 JT,2013-11-05,1950.3251,552000
9009 JT,2013-11-06,1950.3251,413500
9009 JT,2013-11-07,1929.0629,319500
9009 JT,2013-11-08,1907.8007,354500
9009 JT,2013-11-11,1936.7946,320000
9009 JT,2013-11-12,1967.7215,519000
9009 JT,2013-11-13,1952.258,333000
9009 JT,2013-11-14,1979.319,1005000
9009 JT,2013-11-15,2019.9105,734000
9009 JT,2013-11-18,1994.7825,664000
9009 JT,2013-11-19,1948.3922,846500
9009 JT,2013-11-20,1923.2641,571500
9009 JT,2013-11-21,1954.191,599000
9009 JT,2013-11-22,1952.258,724500
9009 JT,2013-11-25,1956.1239,596500
9009 JT,2013-11-26,1946.4593,668500
9009 JT,2013-11-27,1938.7275,372500
9009 JT,2013-11-28,1936.7946,536000
9009 JT,2013-11-29,1923.2641,426500
9009 JT,2013-12-02,1903.9348,482500
9009 JT,2013-12-03,1896.2031,656500
9009 JT,2013-12-04,1871.075,667000
9009 JT,2013-12-05,1822.7518,983000
9009 JT,2013-12-06,1824.6847,876000
9009 JT,2013-12-09,1832.4165,802500
9009 JT,2013-12-10,1840.1482,479000
9009 JT,2013-12-11,1826.6177,483000
9009 JT,2013-12-12,1811.1542,491500
9009 JT,2013-12-13,1803.4225,1784000
9009 JT,2013-12-16,1762.831,624500
9009 JT,2013-12-17,1772.4957,683000
9009 JT,2013-12-18,1816.953,1015000
9009 JT,2013-12-19,1844.014,1116000
9009 JT,2013-12-20,1847.8799,796000
9009 JT,2013-12-24,1828.5506,893500
9009 JT,2013-12-25,1803.4225,858000
9009 JT,2013-12-26,1828.5506,451000
9009 JT,2013-12-27,1845.947,435000
9009 JT,2013-12-30,1869.1421,475000
9009 JT,2014-01-06,1828.5506,697500
9009 JT,2014-01-07,1803.4225,615500
9009 JT,2014-01-08,1840.1482,459000
9009 JT,2014-01-09,1807.2884,618500
9009 JT,2014-01-10,1809.2213,1009000
9009 JT,2014-01-14,1778.2945,740500
9009 JT,2014-01-15,1824.6847,597500
9009 JT,2014-01-16,1809.2213,412000
9009 JT,2014-01-17,1809.2213,710000
9009 JT,2014-01-20,1813.0872,370000
9009 JT,2014-01-21,1818.886,319500
9009 JT,2014-01-22,1818.886,543000
9009 JT,2014-01-23,1797.6237,500500
9009 JT,2014-01-24,1768.6298,762000
9009 JT,2014-01-27,1739.6359,691500
9009 JT,2014-01-28,1747.3676,579000
9009 JT,2014-01-29,1801.4896,636500
9009 JT,2014-01-30,1762.831,566500
9009 JT,2014-01-31,1770.5627,687500
9009 JT,2014-02-03,1764.764,527500
9009 JT,2014-02-04,1681.648,754500
9009 JT,2014-02-05,1706.7761,712500
9009 JT,2014-02-06,1699.0444,587500
9009 JT,2014-02-07,1726.1054,454500
9009 JT,2014-02-10,1753.1664,350000
9009 JT,2014-02-12,1770.5627,575500
9009 JT,2014-02-13,1726.1054,544000
9009 JT,2014-02-14,1699.0444,959500
9009 JT,2014-02-17,1720.3066,838500
9009 JT,2014-02-18,1753.1664,638000
9009 JT,2014-02-19,1739.6359,421000
9009 JT,2014-02-20,1718.3737,940000
9009 JT,2014-02-21,1760.8981,590500
9009 JT,2014-02-24,1741.5688,690000
9009 JT,2014-02-25,1766.6969,531000
9009 JT,2014-02-26,1757.0322,397000
9009 JT,2014-02-27,1737.7029,533500
9009 JT,2014-02-28,1724.1724,628000
9009 JT,2014-03-03,1716.4407,529000
9009 JT,2014-03-04,1716.4407,454000
9009 JT,2014-03-05,1726.1054,427500
9009 JT,2014-03-06,1733.8371,521500
9009 JT,2014-03-07,1758.9652,489500
9009 JT,2014-03-10,1737.7029,315500
9009 JT,2014-03-11,1757.0322,405500
9009 JT,2014-03-12,1720.3066,447500
9009 JT,2014-03-13,1716.4407,290000
9009 JT,2014-03-14,1656.5199,1889000
9009 JT,2014-03-17,1650.7212,623000
9009 JT,2014-03-18,1660.3858,367000
9009 JT,2014-03-19,1662.3187,583000
9009 JT,2014-03-20,1629.4589,675000
9009 JT,2014-03-24,1685.5139,972500
9009 JT,2014-03-25,1720.3066,1108000
9009 JT,2014-03-26,1687.4468,2326500
9009 JT,2014-03-27,1712.6608,900000
9009 JT,2014-03-28,1741.7547,506000
9009 JT,2014-03-31,1735.9359,529000
9009 JT,2014-04-01,1714.6004,604000
9009 JT,2014-04-02,1718.4796,452500
9009 JT,2014-04-03,1741.7547,432000
9009 JT,2014-04-04,1728.1775,291000
9009 JT,2014-04-07,1701.0232,672500
9009 JT,2014-04-08,1704.9024,439000
9009 JT,2014-04-09,1673.8689,693000
9009 JT,2014-04-10,1685.5065,570000
9009 JT,2014-04-11,1664.171,1208000
9009 JT,2014-04-14,1654.473,623000
9009 JT,2014-04-15,1654.473,468500
9009 JT,2014-04-16,1706.842,512500
9009 JT,2014-04-17,1710.7212,414500
9009 JT,2014-04-18,1712.6608,220000
9009 JT,2014-04-21,1716.54,223500
9009 JT,2014-04-22,1710.7212,236500
9009 JT,2014-04-23,1732.0567,280500
9009 JT,2014-04-24,1714.6004,240500
9009 JT,2014-04-25,1724.2983,291500
9009 JT,2014-04-28,1720.4192,197000
9009 JT,2014-04-30,1724.2983,397500
9009 JT,2014-05-01,1724.2983,328500
9009 JT,2014-05-02,1701.0232,272000
9009 JT,2014-05-07,1658.3522,773500
9009 JT,2014-05-08,1681.6273,367500
9009 JT,2014-05-09,1710.7212,462000
9009 JT,2014-05-12,1697.144,242000
9009 JT,2014-05-13,1726.2379,384500
9009 JT,2014-05-14,1724.2983,264500
9009 JT,2014-05-15,1704.9024,416500
9009 JT,2014-05-16,1681.6273,460500
9009 JT,2014-05-19,1691.3253,339500
9009 JT,2014-05-20,1710.7212,333000
9009 JT,2014-05-21,1724.2983,384500
9009 JT,2014-05-22,1743.6943,399000
9009 JT,2014-05-23,1763.0902,440500
9009 JT,2014-05-26,1790.2445,354000
9009 JT,2014-05-27,1794.1237,432000
9009 JT,2014-05-28,1794.1237,333500
9009 JT,2014-05-29,1825.1572,623500
9009 JT,2014-05-30,1825.1572,669500
9009 JT,2014-06-02,1858.1303,764000
9009 JT,2014-06-03,1852.3115,315000
9009 JT,2014-06-04,1846.4927,452500
9009 JT,2014-06-05,1838.7343,368000
9009 JT,2014-06-06,1867.8282,652000
9009 JT,2014-06-09,1879.4658,707000
9009 JT,2014-06-10,1885.2846,684000
9009 JT,2014-06-11,1902.7409,594500
9009 JT,2014-06-12,1891.1034,392500
9009 JT,2014-06-13,1900.8013,1030500
9009 JT,2014-06-16,1910.4993,654500
9009 JT,2014-06-17,1929.8952,966000
9009 JT,2014-06-18,1947.3516,651500
9009 JT,2014-06-19,1980.3247,936500
9009 JT,2014-06-20,1966.7475,738500
9009 JT,2014-06-23,1949.2912,743500
9009 JT,2014-06-24,1958.9891,454500
9009 JT,2014-06-25,1958.9891,311000
9009 JT,2014-06-26,1962.8683,335500
9009 JT,2014-06-27,1933.7744,418000
9009 JT,2014-06-30,1957.0495,461500
9009 JT,2014-07-01,1947.3516,619000
9009 JT,2014-07-02,1953.1703,347500
9009 JT,2014-07-03,1939.5932,420500
9009 JT,2014-07-04,1968.6871,395500
9009 JT,2014-07-07,1958.9891,232500
9009 JT,2014-07-08,1957.0495,561500
9009 JT,2014-07-09,1947.3516,420500
9009 JT,2014-07-10,1951.2308,378500
9009 JT,2014-07-11,1988.083,1039000
9009 JT,2014-07-14,2013.2977,501500
9009 JT,2014-07-15,2019.1165,654500
9009 JT,2014-07-16,2042.3916,738000
9009 JT,2014-07-17,2040.452,378500
9009 JT,2014-07-18,2034.6333,532500
9009 JT,2014-07-22,2028.8145,669500
9009 JT,2014-07-23,2015.2373,485500
9009 JT,2014-07-24,2019.1165,421000
9009 JT,2014-07-25,2044.3312,291500
9009 JT,2014-07-28,2038.5124,255000
9009 JT,2014-07-29,2054.0292,390500
9009 JT,2014-07-30,2077.3043,553000
9009 JT,2014-07-31,2069.5459,577000
9009 JT,2014-08-01,2048.2104,550500
9009 JT,2014-08-04,2038.5124,364500
9009 JT,2014-08-05,2024.9353,393500
9009 JT,2014-08-06,1999.7206,333000
9009 JT,2014-08-07,2050.15,579000
9009 JT,2014-08-08,1980.3247,576500
9009 JT,2014-08-11,2022.9957,337000
9009 JT,2014-08-12,2030.7541,255500
9009 JT,2014-08-13,2044.3312,279000
9009 JT,2014-08-14,2069.5459,291500
9009 JT,2014-08-15,2073.4251,180500
9009 JT,2014-08-18,2069.5459,164000
9009 JT,2014-08-19,2085.0627,346000
9009 JT,2014-08-20,2088.9419,242000
9009 JT,2014-08-21,2098.6398,219000
9009 JT,2014-08-22,2127.7337,871500
9009 JT,2014-08-25,2145.1901,531000
9009 JT,2014-08-26,2110.2774,337500
9009 JT,2014-08-27,2098.6398,426500
9009 JT,2014-08-28,2077.3043,333000
9009 JT,2014-08-29,2087.0023,300500
9009 JT,2014-09-01,2096.7002,221000
9009 JT,2014-09-02,2119.9754,301000
9009 JT,2014-09-03,2100.5794,386500
9009 JT,2014-09-04,2083.1231,452000
9009 JT,2014-09-05,2073.4251,340500
9009 JT,2014-09-08,2075.3647,229500
9009 JT,2014-09-09,2065.6668,337500
9009 JT,2014-09-10,2077.3043,267500
9009 JT,2014-09-11,2069.5459,274000
9009 JT,2014-09-12,2069.5459,1149000
9009 JT,2014-09-16,2061.7876,284000
9009 JT,2014-09-17,2046.2708,345500
9009 JT,2014-09-18,2063.7272,445500
9009 JT,2014-09-19,2079.2439,397000
9009 JT,2014-09-22,2057.9084,402000
9009 JT,2014-09-24,2075.3647,499500
9009 JT,2014-09-25,2106.3982,1562000
9009 JT,2014-09-26,2094.7275,647000
9009 JT,2014-09-29,2114.1772,372500
9009 JT,2014-09-30,2143.3516,946000
9009 JT,2014-10-01,2209.4805,1211000
9009 JT,2014-10-02,2176.416,955500
9009 JT,2014-10-03,2184.1959,707000
9009 JT,2014-10-06,2201.7006,953500
9009 JT,2014-10-07,2190.0308,654000
9009 JT,2014-10-08,2197.8107,616500
9009 JT,2014-10-09,2178.361,531000
9009 JT,2014-10-10,2248.3798,2498500
9009 JT,2014-10-14,2176.416,1161000
9009 JT,2014-10-15,2199.7556,700000
9009 JT,2014-10-16,2162.8013,908000
9009 JT,2014-10-17,2090.8376,950000
9009 JT,2014-10-20,2184.1959,667500
9009 JT,2014-10-21,2147.2416,474500
9009 JT,2014-10-22,2203.6456,569000
9009 JT,2014-10-23,2256.1596,1332500
9009 JT,2014-10-24,2302.8388,1238000
9009 JT,2014-10-27,2365.0777,1359500
9009 JT,2014-10-28,2351.4629,870000
9009 JT,2014-10-29,2363.1327,489500
9009 JT,2014-10-30,2390.3622,699000
9009 JT,2014-10-31,2522.6198,1147000
9009 JT,2014-11-04,2532.3447,1597500
9009 JT,2014-11-05,2522.6198,1014000
9009 JT,2014-11-06,2477.8856,908000
9009 JT,2014-11-07,2505.1152,687500
9009 JT,2014-11-10,2491.5004,412500
9009 JT,2014-11-11,2561.5192,823500
9009 JT,2014-11-12,2573.1889,891500
9009 JT,2014-11-13,2592.6386,497000
9009 JT,2014-11-14,2615.9782,1097500
9009 JT,2014-11-17,2530.3997,720000
9009 JT,2014-11-18,2637.3728,890000
9009 JT,2014-11-19,2612.0882,572000
9009 JT,2014-11-20,2637.3728,477500
9009 JT,2014-11-21,2633.4829,485000
9009 JT,2014-11-25,2623.758,507500
9009 JT,2014-11-26,2619.8681,565500
9009 JT,2014-11-27,2590.6936,570500
9009 JT,2014-11-28,2654.8775,739000
9009 JT,2014-12-01,2687.9419,686500
9009 JT,2014-12-02,2699.6117,689500
9009 JT,2014-12-03,2697.6667,621500
9009 JT,2014-12-04,2726.8412,653500
9009 JT,2014-12-05,2719.0613,640500
9009 JT,2014-12-08,2715.1714,481500
9009 JT,2014-12-09,2705.4466,485000
9009 JT,2014-12-10,2656.8224,515500
9009 JT,2014-12-11,2652.9325,322500
9009 JT,2014-12-12,2676.2721,1379500
9009 JT,2014-12-15,2674.3271,362500
9009 JT,2014-12-16,2654.8775,746000
9009 JT,2014-12-17,2627.648,679500
9009 JT,2014-12-18,2783.2452,1352000
9009 JT,2014-12-19,2831.8693,728500
9009 JT,2014-12-22,2822.1445,375000
9009 JT,2014-12-24,2892.1632,461500
9009 JT,2014-12-25,2880.4934,297000
9009 JT,2014-12-26,2886.3283,249500
9009 JT,2014-12-29,2919.3927,617500
9009 JT,2014-12-30,2864.9337,453500
9009 JT,2015-01-05,2876.6035,378500
9009 JT,2015-01-06,2804.6398,607000
9009 JT,2015-01-07,2802.6948,721500
9009 JT,2015-01-08,2878.5485,582000
9009 JT,2015-01-09,2868.8237,571500
9009 JT,2015-01-13,2913.5579,448000
9009 JT,2015-01-14,2993.3014,903000
9009 JT,2015-01-15,3020.5309,798000
9009 JT,2015-01-16,3022.4759,832000
9009 JT,2015-01-19,3061.3752,1506500
9009 JT,2015-01-20,3100.2745,1036500
9009 JT,2015-01-21,3113.8893,776500
9009 JT,2015-01-22,3057.4853,1925500
9009 JT,2015-01-23,3026.3658,1152500
9009 JT,2015-01-26,3026.3658,753500
9009 JT,2015-01-27,3213.0825,1352500
9009 JT,2015-01-28,3271.4314,884000
9009 JT,2015-01-29,3244.2019,951500
9009 JT,2015-01-30,2964.1269,1711500
9009 JT,2015-02-02,2942.7323,851500
9009 JT,2015-02-03,2818.2546,1354000
9009 JT,2015-02-04,2773.5204,1364500
9009 JT,2015-02-05,2719.0613,1580500
9009 JT,2015-02-06,2742.4009,835500
9009 JT,2015-02-09,2709.3365,615500
9009 JT,2015-02-10,2717.1164,795000
9009 JT,2015-02-12,2845.4841,1276500
9009 JT,2015-02-13,2816.3096,933000
9009 JT,2015-02-16,2754.0707,1100000
9009 JT,2015-02-17,2783.2452,642500
9009 JT,2015-02-18,2853.2639,917500
9009 JT,2015-02-19,2942.7323,1186000
9009 JT,2015-02-20,2925.2276,702500
9009 JT,2015-02-23,3020.5309,1003500
9009 JT,2015-02-24,2981.6316,676000
9009 JT,2015-02-25,3069.1551,1803000
9009 JT,2015-02-26,3071.1,710000
9009 JT,2015-02-27,3150.8436,1103000
9009 JT,2015-03-02,3168.3483,1030000
9009 JT,2015-03-03,3164.4584,978500
9009 JT,2015-03-04,3162.5134,741500
9009 JT,2015-03-05,3197.5228,792000
9009 JT,2015-03-06,3228.6422,815500
9009 JT,2015-03-09,3213.0825,1001500
9009 JT,2015-03-10,3197.5228,1022500
9009 JT,2015-03-11,3143.0637,1111000
9009 JT,2015-03-12,3191.6879,785000
9009 JT,2015-03-13,3215.0275,1838000
9009 JT,2015-03-16,3183.908,492500
9009 JT,2015-03-17,3228.6422,640500
9009 JT,2015-03-18,3259.7617,509000
9009 JT,2015-03-19,3240.312,704000
9009 JT,2015-03-20,3195.5778,908000
9009 JT,2015-03-23,3185.853,519000
9009 JT,2015-03-24,3115.8342,722000
9009 JT,2015-03-25,3146.9537,719000
9009 JT,2015-03-26,3073.045,1130000
9009 JT,2015-03-27,3115.9165,1080500
9009 JT,2015-03-30,3002.8939,1241000
9009 JT,2015-03-31,2909.3579,1487500
9009 JT,2015-04-01,2975.6125,1731500
9009 JT,2015-04-02,3026.2778,755500
9009 JT,2015-04-03,3002.8939,382500
9009 JT,2015-04-06,2983.4072,226000
9009 JT,2015-04-07,2991.2019,462500
9009 JT,2015-04-08,3037.9698,535000
9009 JT,2015-04-09,3024.3292,477000
9009 JT,2015-04-10,2983.4072,1015500
9009 JT,2015-04-13,2905.4606,733000
9009 JT,2015-04-14,2924.9472,379000
9009 JT,2015-04-15,2973.6639,906500
9009 JT,2015-04-16,3000.9452,627500
9009 JT,2015-04-17,2893.7686,805000
9009 JT,2015-04-20,2876.2306,452500
9009 JT,2015-04-21,2956.1259,543000
9009 JT,2015-04-22,2954.1772,382000
9009 JT,2015-04-23,2960.0232,402000
9009 JT,2015-04-24,2928.8446,411500
9009 JT,2015-04-27,2911.3066,474500
9009 JT,2015-04-28,2930.7932,544000
9009 JT,2015-04-30,2769.054,1017500
9009 JT,2015-05-01,2714.4913,1090000
9009 JT,2015-05-07,2732.0293,1011000
9009 JT,2015-05-08,2728.132,789500
9009 JT,2015-05-11,2735.9266,481500
9009 JT,2015-05-12,2714.4913,795500
9009 JT,2015-05-13,2730.0807,687500
9009 JT,2015-05-14,2656.0314,652000
9009 JT,2015-05-15,2769.054,851000
9009 JT,2015-05-18,2778.7973,442500
9009 JT,2015-05-19,2835.3086,877500
9009 JT,2015-05-20,2899.6146,873500
9009 JT,2015-05-21,2919.1012,965500
9009 JT,2015-05-22,2930.7932,534000
9009 JT,2015-05-25,2919.1012,470000
9009 JT,2015-05-26,2915.2039,543500
9009 JT,2015-05-27,2882.0766,703500
9009 JT,2015-05-28,2806.0786,1212000
9009 JT,2015-05-29,2800.2326,1384500
9009 JT,2015-06-01,2802.1813,748000
9009 JT,2015-06-02,2765.1566,541500
9009 JT,2015-06-03,2726.1833,717000
9009 JT,2015-06-04,2747.6186,753500
9009 JT,2015-06-05,2827.5139,746500
9009 JT,2015-06-08,2815.8219,436000
9009 JT,2015-06-09,2794.3866,628500
9009 JT,2015-06-10,2761.2593,466000
9009 JT,2015-06-11,2882.0766,914500
9009 JT,2015-06-12,2860.6413,1434000
9009 JT,2015-06-15,2852.8466,534500
9009 JT,2015-06-16,2876.2306,569000
9009 JT,2015-06-17,2847.0006,635500
9009 JT,2015-06-18,2835.3086,470500
9009 JT,2015-06-19,2860.6413,545000
9009 JT,2015-06-22,2921.0499,350500
9009 JT,2015-06-23,2969.7665,652000
9009 JT,2015-06-24,2967.8179,511500
9009 JT,2015-06-25,2969.7665,385000
9009 JT,2015-06-26,2921.0499,536000
9009 JT,2015-06-29,2843.1033,746500
9009 JT,2015-06-30,2837.2573,485500
9009 JT,2015-07-01,2858.6926,446500
9009 JT,2015-07-02,2940.5365,770000
9009 JT,2015-07-03,2998.9965,676000
9009 JT,2015-07-06,2913.2552,763000
9009 JT,2015-07-07,2997.0479,574500
9009 JT,2015-07-08,2880.1279,869500
9009 JT,2015-07-09,2808.0273,925500
9009 JT,2015-07-10,2831.4113,822000
9009 JT,2015-07-13,2862.5899,587000
9009 JT,2015-07-14,2915.2039,409500
9009 JT,2015-07-15,2954.1772,444500
9009 JT,2015-07-16,3020.4318,1033500
9009 JT,2015-07-17,2981.4585,440000
9009 JT,2015-07-21,3051.6105,511000
9009 JT,2015-07-22,3028.2265,454500
9009 JT,2015-07-23,3096.4298,435000
9009 JT,2015-07-24,3086.6865,438000
9009 JT,2015-07-27,3030.1752,380000
9009 JT,2015-07-28,3036.0212,425000
9009 JT,2015-07-29,3039.9185,443500
9009 JT,2015-07-30,3043.8158,529500
9009 JT,2015-07-31,2950.2799,727000
9009 JT,2015-08-03,3053.5592,967500
9009 JT,2015-08-04,3100.3271,701000
