ticker,date,last,volume
7267 JT,2013-08-06,3049.0058,5639800
7267 JT,2013-08-07,3000.8002,5771000
7267 JT,2013-08-08,2960.6288,4965200
7267 JT,2013-08-09,2972.6802,5106200
7267 JT,2013-08-12,2992.7659,3277800
7267 JT,2013-08-13,3049.0058,3548900
7267 JT,2013-08-14,3097.2114,4839200
7267 JT,2013-08-15,3061.0572,3782200
7267 JT,2013-08-16,3044.9887,4258200
7267 JT,2013-08-19,3053.0229,3285000
7267 JT,2013-08-20,2928.4917,5880200
7267 JT,2013-08-21,2904.3889,4093300
7267 JT,2013-08-22,2924.4746,5346900
7267 JT,2013-08-23,2996.783,6277300
7267 JT,2013-08-26,3000.8002,2708900
7267 JT,2013-08-27,2972.6802,3912900
7267 JT,2013-08-28,2900.3718,5194600
7267 JT,2013-08-29,2876.269,4273600
7267 JT,2013-08-30,2848.149,6035800
7267 JT,2013-09-02,2868.2347,2510700
7267 JT,2013-09-03,2936.526,5281500
7267 JT,2013-09-04,2952.5946,4835300
7267 JT,2013-09-05,3020.8859,7415600
7267 JT,2013-09-06,3040.9715,6810800
7267 JT,2013-09-09,3081.1429,4689200
7267 JT,2013-09-10,3105.2457,4425400
7267 JT,2013-09-11,3101.2286,4648600
7267 JT,2013-09-12,3089.1772,3301200
7267 JT,2013-09-13,3065.0743,9142300
7267 JT,2013-09-17,3049.0058,3685900
7267 JT,2013-09-18,3101.2286,6214600
7267 JT,2013-09-19,3133.3657,4836400
7267 JT,2013-09-20,3117.2971,7939700
7267 JT,2013-09-24,3085.16,3632500
7267 JT,2013-09-25,3081.1429,3873700
7267 JT,2013-09-26,3125.5626,4994600
7267 JT,2013-09-27,3101.3335,4736000
7267 JT,2013-09-30,3016.5314,5249800
7267 JT,2013-10-01,3044.7988,4210200
7267 JT,2013-10-02,3000.3786,6503300
7267 JT,2013-10-03,3016.5314,5095900
7267 JT,2013-10-04,2996.3404,4779100
7267 JT,2013-10-07,2984.2258,4191800
7267 JT,2013-10-08,3004.4168,5363600
7267 JT,2013-10-09,3060.9515,4661700
7267 JT,2013-10-10,3137.6772,5940600
7267 JT,2013-10-11,3161.9064,7657000
7267 JT,2013-10-15,3165.9446,4168300
7267 JT,2013-10-16,3153.83,3652300
7267 JT,2013-10-17,3190.1738,6224600
7267 JT,2013-10-18,3182.0974,3319500
7267 JT,2013-10-21,3190.1738,2580900
7267 JT,2013-10-22,3198.2502,4656100
7267 JT,2013-10-23,3109.4099,5680300
7267 JT,2013-10-24,3129.6008,3906600
7267 JT,2013-10-25,3093.2571,5513700
7267 JT,2013-10-28,3153.83,5103800
7267 JT,2013-10-29,3161.9064,4027200
7267 JT,2013-10-30,3202.2883,11143300
7267 JT,2013-10-31,3161.9064,6753100
7267 JT,2013-11-01,3174.021,5821800
7267 JT,2013-11-05,3174.021,4792100
7267 JT,2013-11-06,3174.021,4179400
7267 JT,2013-11-07,3149.7918,4218200
7267 JT,2013-11-08,3125.5626,3661900
7267 JT,2013-11-11,3178.0592,4753700
7267 JT,2013-11-12,3230.5557,8483900
7267 JT,2013-11-13,3246.7085,7063800
7267 JT,2013-11-14,3274.9758,6721300
7267 JT,2013-11-15,3303.2432,8297300
7267 JT,2013-11-18,3343.6252,7459400
7267 JT,2013-11-19,3307.2814,4455400
7267 JT,2013-11-20,3311.3196,3854400
7267 JT,2013-11-21,3424.3891,10953500
7267 JT,2013-11-22,3468.8092,13977200
7267 JT,2013-11-25,3525.3439,8584500
7267 JT,2013-11-26,3456.6946,6746500
7267 JT,2013-11-27,3424.3891,4664700
7267 JT,2013-11-28,3476.8856,6017600
7267 JT,2013-11-29,3497.0766,6479200
7267 JT,2013-12-02,3476.8856,5147900
7267 JT,2013-12-03,3472.8474,5341400
7267 JT,2013-12-04,3416.3127,6770200
7267 JT,2013-12-05,3388.0453,6185900
7267 JT,2013-12-06,3428.4272,9309300
7267 JT,2013-12-09,3468.8092,4953900
7267 JT,2013-12-10,3432.4654,4329300
7267 JT,2013-12-11,3404.1981,3479300
7267 JT,2013-12-12,3363.8161,5406100
7267 JT,2013-12-13,3371.8925,13208000
7267 JT,2013-12-16,3279.014,5613100
7267 JT,2013-12-17,3303.2432,6016100
7267 JT,2013-12-18,3404.1981,7199200
7267 JT,2013-12-19,3440.5418,8955800
7267 JT,2013-12-20,3472.8474,6657800
7267 JT,2013-12-24,3448.6182,5439200
7267 JT,2013-12-25,3452.6564,4702300
7267 JT,2013-12-26,3485.1125,4844000
7267 JT,2013-12-27,3489.1697,4299100
7267 JT,2013-12-30,3513.5128,3886600
7267 JT,2014-01-06,3468.8839,6359400
7267 JT,2014-01-07,3432.3693,4033200
7267 JT,2014-01-08,3472.941,4099800
7267 JT,2014-01-09,3456.7123,4293500
7267 JT,2014-01-10,3460.7695,7036600
7267 JT,2014-01-14,3339.0543,9112800
7267 JT,2014-01-15,3367.4545,6604400
7267 JT,2014-01-16,3394.2318,5765600
7267 JT,2014-01-17,3360.1516,4558800
7267 JT,2014-01-20,3372.3231,3563000
7267 JT,2014-01-21,3350.4144,5084800
7267 JT,2014-01-22,3343.9229,6694300
7267 JT,2014-01-23,3322.8256,6093900
7267 JT,2014-01-24,3241.6821,9470000
7267 JT,2014-01-27,3180.8245,8856200
7267 JT,2014-01-28,3153.2357,6793200
7267 JT,2014-01-29,3248.985,5821200
7267 JT,2014-01-30,3167.0301,7385200
7267 JT,2014-01-31,3158.9158,5703400
7267 JT,2014-02-03,3088.3209,7081300
7267 JT,2014-02-04,2892.7651,11546800
7267 JT,2014-02-05,2939.0169,8330400
7267 JT,2014-02-06,2902.5023,5850300
7267 JT,2014-02-07,2986.0801,5312600
7267 JT,2014-02-10,3012.046,4422500
7267 JT,2014-02-12,3111.0411,6990000
7267 JT,2014-02-13,3045.3149,4686600
7267 JT,2014-02-14,3012.8575,6558200
7267 JT,2014-02-17,3040.4463,3898600
7267 JT,2014-02-18,3100.4924,5809900
7267 JT,2014-02-19,3046.1263,5548600
7267 JT,2014-02-20,2963.36,9225400
7267 JT,2014-02-21,3001.4974,5493300
7267 JT,2014-02-24,2986.0801,6087800
7267 JT,2014-02-25,3010.4232,5369000
7267 JT,2014-02-26,3006.366,4583200
7267 JT,2014-02-27,3001.4974,4136500
7267 JT,2014-02-28,2959.3028,7666800
7267 JT,2014-03-03,3009.6117,7486600
7267 JT,2014-03-04,2990.1373,5337200
7267 JT,2014-03-05,3028.2747,4916600
7267 JT,2014-03-06,3080.2066,4767400
7267 JT,2014-03-07,3091.5667,4017400
7267 JT,2014-03-10,3028.2747,5309100
7267 JT,2014-03-11,3115.9097,6083500
7267 JT,2014-03-12,3055.0521,5203100
7267 JT,2014-03-13,3019.349,3930300
7267 JT,2014-03-14,2926.8454,12380500
7267 JT,2014-03-17,2919.5425,4370300
7267 JT,2014-03-18,2891.1423,6687400
7267 JT,2014-03-19,2884.6508,4434900
7267 JT,2014-03-20,2869.2335,5701400
7267 JT,2014-03-24,2836.7761,9247700
7267 JT,2014-03-25,2856.2506,6729900
7267 JT,2014-03-26,2873.2907,8318300
7267 JT,2014-03-27,2884.722,9501900
7267 JT,2014-03-28,2901.8687,4612400
7267 JT,2014-03-31,2967.1893,5417500
7267 JT,2014-04-01,2954.9417,4990900
7267 JT,2014-04-02,2990.0515,6639300
7267 JT,2014-04-03,3021.0788,4568300
7267 JT,2014-04-04,2999.8496,4887500
7267 JT,2014-04-07,2915.7493,8113700
7267 JT,2014-04-08,2821.0344,11615800
7267 JT,2014-04-09,2804.7042,7535500
7267 JT,2014-04-10,2792.4566,5357500
7267 JT,2014-04-11,2812.8693,8504200
7267 JT,2014-04-14,2811.2363,4143800
7267 JT,2014-04-15,2821.0344,4102500
7267 JT,2014-04-16,2884.722,4554700
7267 JT,2014-04-17,2824.3004,6694300
7267 JT,2014-04-18,2798.1722,5221800
7267 JT,2014-04-21,2805.5207,3187000
7267 JT,2014-04-22,2798.9887,5861700
7267 JT,2014-04-23,2838.181,4317500
7267 JT,2014-04-24,2804.7042,3668900
7267 JT,2014-04-25,2833.282,4448400
7267 JT,2014-04-28,2706.7233,10605700
7267 JT,2014-04-30,2759.7963,9216200
7267 JT,2014-05-01,2803.8877,5629600
7267 JT,2014-05-02,2834.915,5491100
7267 JT,2014-05-07,2752.4477,8929500
7267 JT,2014-05-08,2738.5671,8108900
7267 JT,2014-05-09,2724.6865,7256100
7267 JT,2014-05-12,2703.4573,4444700
7267 JT,2014-05-13,2798.1722,5040600
7267 JT,2014-05-14,2812.8693,2916100
7267 JT,2014-05-15,2767.1449,5363200
7267 JT,2014-05-16,2741.8331,4817800
7267 JT,2014-05-19,2758.1633,5839600
7267 JT,2014-05-20,2777.7595,4735300
7267 JT,2014-05-21,2781.842,5966700
7267 JT,2014-05-22,2835.7315,5102800
7267 JT,2014-05-23,2859.4103,6032800
7267 JT,2014-05-26,2910.8502,5061800
7267 JT,2014-05-27,2914.1163,4870800
7267 JT,2014-05-28,2879.0064,4262500
7267 JT,2014-05-29,2885.5385,3606300
7267 JT,2014-05-30,2909.2172,4802800
7267 JT,2014-06-02,2928.8134,5109700
7267 JT,2014-06-03,2931.2629,4695900
7267 JT,2014-06-04,2916.5658,6468600
7267 JT,2014-06-05,2910.8502,3968000
7267 JT,2014-06-06,2923.0979,4876200
7267 JT,2014-06-09,2910.0337,3000000
7267 JT,2014-06-10,2909.2172,3425400
7267 JT,2014-06-11,2923.0979,3826100
7267 JT,2014-06-12,2919.0153,3514400
7267 JT,2014-06-13,2903.5017,10079900
7267 JT,2014-06-16,2866.7588,3937800
7267 JT,2014-06-17,2883.089,4444400
7267 JT,2014-06-18,2901.8687,3100800
7267 JT,2014-06-19,2946.7766,5886200
7267 JT,2014-06-20,2959.8407,6460000
7267 JT,2014-06-23,2941.061,4801400
7267 JT,2014-06-24,2900.2356,6231500
7267 JT,2014-06-25,2886.355,4555500
7267 JT,2014-06-26,2902.786,4519600
7267 JT,2014-06-27,2893.7482,5968900
7267 JT,2014-06-30,2906.0725,3957200
7267 JT,2014-07-01,2915.1103,5620800
7267 JT,2014-07-02,2920.8617,3577900
7267 JT,2014-07-03,2904.4293,5552700
7267 JT,2014-07-04,2933.186,4596000
7267 JT,2014-07-07,2938.9373,3419300
7267 JT,2014-07-08,2937.2941,6202200
7267 JT,2014-07-09,2953.7265,4737800
7267 JT,2014-07-10,2935.6509,4366000
7267 JT,2014-07-11,2887.9969,7557800
7267 JT,2014-07-14,2922.5049,4016000
7267 JT,2014-07-15,2963.586,4870400
7267 JT,2014-07-16,2975.0887,4041200
7267 JT,2014-07-17,2958.6562,4410200
7267 JT,2014-07-18,2932.3644,4950400
7267 JT,2014-07-22,2945.9211,3620800
7267 JT,2014-07-23,2918.3968,4639600
7267 JT,2014-07-24,2930.7211,4248500
7267 JT,2014-07-25,2936.0617,4310200
7267 JT,2014-07-28,2939.759,4010600
7267 JT,2014-07-29,2915.1103,5633600
7267 JT,2014-07-30,3005.4886,9987500
7267 JT,2014-07-31,3002.2021,6562200
7267 JT,2014-08-01,2959.4779,5644400
7267 JT,2014-08-04,2914.2887,5726800
7267 JT,2014-08-05,2892.105,4445300
7267 JT,2014-08-06,2870.332,4214400
7267 JT,2014-08-07,2879.7807,4175600
7267 JT,2014-08-08,2802.1375,7914000
7267 JT,2014-08-11,2838.6996,3320100
7267 JT,2014-08-12,2838.2888,3276000
7267 JT,2014-08-13,2867.8671,4669500
7267 JT,2014-08-14,2850.2023,4488700
7267 JT,2014-08-15,2854.3104,3798200
7267 JT,2014-08-18,2846.9158,1709000
7267 JT,2014-08-19,2860.8834,2915900
7267 JT,2014-08-20,2874.8509,3670900
7267 JT,2014-08-21,2940.9914,6559400
7267 JT,2014-08-22,2934.8292,4939500
7267 JT,2014-08-25,2937.2941,3045000
7267 JT,2014-08-26,2911.0022,3066400
7267 JT,2014-08-27,2907.7158,3633500
7267 JT,2014-08-28,2901.5536,4494000
7267 JT,2014-08-29,2886.3536,5099000
7267 JT,2014-09-01,2852.2564,6209000
7267 JT,2014-09-02,2891.2833,5538600
7267 JT,2014-09-03,2918.3968,4829300
7267 JT,2014-09-04,2920.8617,3448900
7267 JT,2014-09-05,2920.4509,2769500
7267 JT,2014-09-08,2919.2184,3823100
7267 JT,2014-09-09,2951.6725,4108500
7267 JT,2014-09-10,2980.4292,4587700
7267 JT,2014-09-11,3010.0075,4876200
7267 JT,2014-09-12,3029.3156,10161400
7267 JT,2014-09-16,2998.9157,5059200
7267 JT,2014-09-17,2988.6454,4386000
7267 JT,2014-09-18,3050.267,7526000
7267 JT,2014-09-19,3086.0075,6985000
7267 JT,2014-09-22,3100.3858,3933100
7267 JT,2014-09-24,3098.3318,5082500
7267 JT,2014-09-25,3135.7155,8300800
7267 JT,2014-09-26,3094.3949,4869800
7267 JT,2014-09-29,3115.4677,3530000
7267 JT,2014-09-30,3140.2592,7388800
7267 JT,2014-10-01,3093.5685,5388600
7267 JT,2014-10-02,2965.0658,8398600
7267 JT,2014-10-03,2924.1598,8444200
7267 JT,2014-10-06,2979.1143,5996600
7267 JT,2014-10-07,2967.545,6053400
7267 JT,2014-10-08,2926.2258,5810200
7267 JT,2014-10-09,2913.4168,4982900
7267 JT,2014-10-10,2870.0316,6196800
7267 JT,2014-10-14,2813.0112,6154300
7267 JT,2014-10-15,2823.7541,5219600
7267 JT,2014-10-16,2714.6715,9583700
7267 JT,2014-10-17,2689.8799,5787400
7267 JT,2014-10-20,2782.8481,5207200
7267 JT,2014-10-21,2739.8762,4548500
7267 JT,2014-10-22,2819.6222,4550000
7267 JT,2014-10-23,2781.1954,3780400
7267 JT,2014-10-24,2745.2477,7879600
7267 JT,2014-10-27,2752.2719,7022100
7267 JT,2014-10-28,2732.0255,5483100
7267 JT,2014-10-29,2729.9596,9522400
7267 JT,2014-10-30,2746.074,7390300
7267 JT,2014-10-31,2874.99,10932500
7267 JT,2014-11-04,2922.507,12444000
7267 JT,2014-11-05,2993.1629,9326100
7267 JT,2014-11-06,2988.6178,7501100
7267 JT,2014-11-07,3011.7565,5523800
7267 JT,2014-11-10,2965.479,4634700
7267 JT,2014-11-11,2918.7883,13084000
7267 JT,2014-11-12,2968.3713,12003500
7267 JT,2014-11-13,2996.4684,9328900
7267 JT,2014-11-14,3074.1485,12321700
7267 JT,2014-11-17,2999.7739,7662000
7267 JT,2014-11-18,3037.7876,6897700
7267 JT,2014-11-19,2992.7497,7564100
7267 JT,2014-11-20,3038.2008,7008400
7267 JT,2014-11-21,3049.357,7129100
7267 JT,2014-11-25,3091.9158,9567300
7267 JT,2014-11-26,3002.6663,9102100
7267 JT,2014-11-27,2902.6738,10765400
7267 JT,2014-11-28,2951.4305,9326300
7267 JT,2014-12-01,2971.2637,6476400
7267 JT,2014-12-02,2998.1212,6127700
7267 JT,2014-12-03,3017.9544,7764100
7267 JT,2014-12-04,3078.2804,9115500
7267 JT,2014-12-05,3089.0234,5489600
7267 JT,2014-12-08,3082.4123,6414700
7267 JT,2014-12-09,3071.2562,4572200
7267 JT,2014-12-10,2983.2463,8333000
7267 JT,2014-12-11,2948.5381,5773900
7267 JT,2014-12-12,2908.8717,12900800
7267 JT,2014-12-15,2890.6912,7387600
7267 JT,2014-12-16,2829.952,7242400
7267 JT,2014-12-17,2855.1567,8056200
7267 JT,2014-12-18,2888.2121,8984800
7267 JT,2014-12-19,2958.8679,8010700
7267 JT,2014-12-22,2959.2811,4146600
7267 JT,2014-12-24,3020.8467,6219900
7267 JT,2014-12-25,3025.3918,3230500
7267 JT,2014-12-26,3009.5948,3820200
7267 JT,2014-12-29,2992.9672,5238300
7267 JT,2014-12-30,2931.4451,5108700
7267 JT,2015-01-05,2935.1863,5000000
7267 JT,2015-01-06,2871.17,7359300
7267 JT,2015-01-07,2847.8914,5471000
7267 JT,2015-01-08,2902.7625,4646300
7267 JT,2015-01-09,2936.0176,6251300
7267 JT,2015-01-13,2935.1863,5306200
7267 JT,2015-01-14,2949.7354,6116100
7267 JT,2015-01-15,2985.9004,5072600
7267 JT,2015-01-16,2983.822,7174100
7267 JT,2015-01-19,3012.9203,6369700
7267 JT,2015-01-20,3031.2106,7406500
7267 JT,2015-01-21,3023.3125,6287600
7267 JT,2015-01-22,3036.6146,4343200
7267 JT,2015-01-23,3063.6344,5994300
7267 JT,2015-01-26,3022.0654,5233100
7267 JT,2015-01-27,3081.0934,5992100
7267 JT,2015-01-28,3033.2891,5318500
7267 JT,2015-01-29,3000.4496,6974500
7267 JT,2015-01-30,2977.1709,5736300
7267 JT,2015-02-02,3075.6894,9857300
7267 JT,2015-02-03,2987.5632,9361400
7267 JT,2015-02-04,3066.96,6546200
7267 JT,2015-02-05,3108.5289,8559700
7267 JT,2015-02-06,3145.941,6657200
7267 JT,2015-02-09,3176.2864,7365100
7267 JT,2015-02-10,3194.9924,4634700
7267 JT,2015-02-12,3233.6516,7104700
7267 JT,2015-02-13,3227.4163,4608700
7267 JT,2015-02-16,3273.1421,4147900
7267 JT,2015-02-17,3268.9852,3573700
7267 JT,2015-02-18,3283.1187,6408900
7267 JT,2015-02-19,3290.6011,4015000
7267 JT,2015-02-20,3296.0051,4653100
7267 JT,2015-02-23,3266.0754,5287300
7267 JT,2015-02-24,3260.6714,6594200
7267 JT,2015-02-25,3277.299,5209400
7267 JT,2015-02-26,3322.1935,5122900
7267 JT,2015-02-27,3283.5344,6675700
7267 JT,2015-03-02,3289.7697,4035200
7267 JT,2015-03-03,3325.5191,3793400
7267 JT,2015-03-04,3300.9934,3796600
7267 JT,2015-03-05,3303.0718,2922800
7267 JT,2015-03-06,3382.4686,6461500
7267 JT,2015-03-09,3359.1899,3837900
7267 JT,2015-03-10,3393.6922,5298900
7267 JT,2015-03-11,3364.1782,3763900
7267 JT,2015-03-12,3428.1945,5732400
7267 JT,2015-03-13,3439.4181,11172300
7267 JT,2015-03-16,3436.0926,4498400
7267 JT,2015-03-17,3426.9474,3674400
7267 JT,2015-03-18,3433.1827,3617200
7267 JT,2015-03-19,3398.6805,5082500
7267 JT,2015-03-20,3422.3748,4591900
7267 JT,2015-03-23,3437.3396,3091600
7267 JT,2015-03-24,3404.5001,4192300
7267 JT,2015-03-25,3416.9708,4183200
7267 JT,2015-03-26,3367.5037,5249500
7267 JT,2015-03-27,3330.3039,4595500
7267 JT,2015-03-30,3339.499,3871100
7267 JT,2015-03-31,3262.5944,6528200
7267 JT,2015-04-01,3239.1886,6068200
7267 JT,2015-04-02,3293.9414,5803000
7267 JT,2015-04-03,3339.9169,2957600
7267 JT,2015-04-06,3373.7717,4629900
7267 JT,2015-04-07,3382.5488,3339000
7267 JT,2015-04-08,3407.2085,3691700
7267 JT,2015-04-09,3430.6142,4236800
7267 JT,2015-04-10,3487.0388,7616500
7267 JT,2015-04-13,3398.4313,5365600
7267 JT,2015-04-14,3435.6297,3937700
7267 JT,2015-04-15,3464.8869,4276600
7267 JT,2015-04-16,3522.9833,5347600
7267 JT,2015-04-17,3534.2683,6480700
7267 JT,2015-04-20,3492.0543,3765400
7267 JT,2015-04-21,3546.3891,4052300
7267 JT,2015-04-22,3556.8381,4080400
7267 JT,2015-04-23,3611.1729,5162800
7267 JT,2015-04-24,3632.9068,4754300
7267 JT,2015-04-27,3608.2472,3615800
7267 JT,2015-04-28,3619.95,4955200
7267 JT,2015-04-30,3378.3692,14026800
7267 JT,2015-05-01,3426.8526,5846000
7267 JT,2015-05-07,3418.0754,5159200
7267 JT,2015-05-08,3497.0698,6102500
7267 JT,2015-05-11,3519.6397,3577500
7267 JT,2015-05-12,3486.6208,3752900
7267 JT,2015-05-13,3503.3392,3201000
7267 JT,2015-05-14,3500.8315,3652400
7267 JT,2015-05-15,3492.4723,3166500
7267 JT,2015-05-18,3541.3736,3322300
7267 JT,2015-05-19,3494.5621,4367000
7267 JT,2015-05-20,3497.0698,3640800
7267 JT,2015-05-21,3473.2461,4279200
7267 JT,2015-05-22,3447.3326,4523200
7267 JT,2015-05-25,3494.5621,3505000
7267 JT,2015-05-26,3497.4878,2729000
7267 JT,2015-05-27,3519.6397,4082100
7267 JT,2015-05-28,3578.572,5274200
7267 JT,2015-05-29,3561.8536,4749400
7267 JT,2015-06-01,3560.1818,2679300
7267 JT,2015-06-02,3511.2805,3630000
7267 JT,2015-06-03,3574.3924,4973100
7267 JT,2015-06-04,3561.0177,3099300
7267 JT,2015-06-05,3534.2683,3590300
7267 JT,2015-06-08,3540.9556,2645500
7267 JT,2015-06-09,3465.7229,3035500
7267 JT,2015-06-10,3454.4379,4376700
7267 JT,2015-06-11,3479.5155,4268900
7267 JT,2015-06-12,3428.9424,10223500
7267 JT,2015-06-15,3406.3726,4744600
7267 JT,2015-06-16,3367.0843,4602900
7267 JT,2015-06-17,3359.5611,3353200
7267 JT,2015-06-18,3310.2418,3920400
7267 JT,2015-06-19,3331.5577,3912700
7267 JT,2015-06-22,3404.2828,3436400
7267 JT,2015-06-23,3474.5,4866600
7267 JT,2015-06-24,3394.2517,6737800
7267 JT,2015-06-25,3394.2517,3712200
7267 JT,2015-06-26,3393.8313,3899800
7267 JT,2015-06-29,3300.959,5167900
7267 JT,2015-06-30,3329.5351,4594000
