ticker,date,last,volume
5232 JT,2013-04-18,2253.2719,306300
5232 JT,2013-04-19,2304.2893,457700
5232 JT,2013-04-22,2355.3068,690400
5232 JT,2013-04-23,2423.3301,718800
5232 JT,2013-04-24,2423.3301,568500
5232 JT,2013-04-25,2457.3418,512900
5232 JT,2013-04-26,2431.833,297700
5232 JT,2013-04-30,2482.8505,378800
5232 JT,2013-05-01,2474.3476,244700
5232 JT,2013-05-02,2465.8447,162800
5232 JT,2013-05-07,2491.3534,292200
5232 JT,2013-05-08,2542.3709,691300
5232 JT,2013-05-09,2559.3767,469200
5232 JT,2013-05-10,2550.8738,389900
5232 JT,2013-05-13,2669.9146,819700
5232 JT,2013-05-14,2635.9029,1135700
5232 JT,2013-05-15,2610.3942,616200
5232 JT,2013-05-16,2601.8913,534800
5232 JT,2013-05-17,2839.9729,1944100
5232 JT,2013-05-20,2797.4583,475200
5232 JT,2013-05-21,2831.4699,334600
5232 JT,2013-05-22,2848.4758,652100
5232 JT,2013-05-23,2618.8971,1005000
5232 JT,2013-05-24,2746.4408,720600
5232 JT,2013-05-27,2618.8971,489800
5232 JT,2013-05-28,2678.4175,443300
5232 JT,2013-05-29,2635.9029,551300
5232 JT,2013-05-30,2550.8738,508800
5232 JT,2013-05-31,2567.8796,249200
5232 JT,2013-06-03,2516.8622,433000
5232 JT,2013-06-04,2499.8563,516300
5232 JT,2013-06-05,2406.3243,504500
5232 JT,2013-06-06,2372.3127,518000
5232 JT,2013-06-07,2440.336,722400
5232 JT,2013-06-10,2550.8738,318900
5232 JT,2013-06-11,2533.868,260800
5232 JT,2013-06-12,2567.8796,303400
5232 JT,2013-06-13,2474.3476,483100
5232 JT,2013-06-14,2533.868,704600
5232 JT,2013-06-17,2686.9204,576500
5232 JT,2013-06-18,2627.4,384000
5232 JT,2013-06-19,2652.9088,243400
5232 JT,2013-06-20,2601.8913,365900
5232 JT,2013-06-21,2601.8913,315300
5232 JT,2013-06-24,2627.4,262300
5232 JT,2013-06-25,2618.8971,335900
5232 JT,2013-06-26,2576.3826,261800
5232 JT,2013-06-27,2584.8855,280400
5232 JT,2013-06-28,2686.9204,384500
5232 JT,2013-07-01,2703.9262,382100
5232 JT,2013-07-02,2729.435,250300
5232 JT,2013-07-03,2695.4233,210700
5232 JT,2013-07-04,2686.9204,261500
5232 JT,2013-07-05,2788.9554,503100
5232 JT,2013-07-08,2703.9262,368600
5232 JT,2013-07-09,2746.4408,158000
5232 JT,2013-07-10,2763.4466,277700
5232 JT,2013-07-11,2856.9787,652100
5232 JT,2013-07-12,2950.5107,1020900
5232 JT,2013-07-16,2976.0195,693200
5232 JT,2013-07-17,3052.5457,1109200
5232 JT,2013-07-18,3018.534,701000
5232 JT,2013-07-19,2916.4991,1044800
5232 JT,2013-07-22,2856.9787,786200
5232 JT,2013-07-23,2822.967,510200
5232 JT,2013-07-24,2839.9729,334200
5232 JT,2013-07-25,2754.9437,424000
5232 JT,2013-07-26,2720.9321,446100
5232 JT,2013-07-29,2661.4117,263600
5232 JT,2013-07-30,2695.4233,285200
5232 JT,2013-07-31,2703.9262,343700
5232 JT,2013-08-01,2729.435,278200
5232 JT,2013-08-02,2814.4641,302200
5232 JT,2013-08-05,2805.9612,321000
5232 JT,2013-08-06,2780.4525,341000
5232 JT,2013-08-07,2873.9845,1062000
5232 JT,2013-08-08,2873.9845,559200
5232 JT,2013-08-09,2907.9962,426900
5232 JT,2013-08-12,2899.4932,298400
5232 JT,2013-08-13,3018.534,409000
5232 JT,2013-08-14,3035.5398,328700
5232 JT,2013-08-15,3001.5282,266300
5232 JT,2013-08-16,2993.0253,429000
5232 JT,2013-08-19,3061.0486,321200
5232 JT,2013-08-20,2959.0136,341100
5232 JT,2013-08-21,2976.0195,238900
5232 JT,2013-08-22,2984.5224,195500
5232 JT,2013-08-23,2984.5224,316000
5232 JT,2013-08-26,3010.0311,205600
5232 JT,2013-08-27,3027.0369,209900
5232 JT,2013-08-28,2993.0253,266200
5232 JT,2013-08-29,3095.0602,911200
5232 JT,2013-08-30,3086.5573,458200
5232 JT,2013-09-02,3129.0719,651300
5232 JT,2013-09-03,3137.5748,644100
5232 JT,2013-09-04,3163.0835,250300
5232 JT,2013-09-05,3137.5748,428700
5232 JT,2013-09-06,3052.5457,579200
5232 JT,2013-09-09,3290.6272,1155800
5232 JT,2013-09-10,3469.1884,1288500
5232 JT,2013-09-11,3299.1301,904400
5232 JT,2013-09-12,3307.6331,530800
5232 JT,2013-09-13,3256.6156,559800
5232 JT,2013-09-17,3324.6389,466700
5232 JT,2013-09-18,3333.1418,333200
5232 JT,2013-09-19,3324.6389,367000
5232 JT,2013-09-20,3333.1418,380300
5232 JT,2013-09-24,3316.136,264000
5232 JT,2013-09-25,3265.1185,379900
5232 JT,2013-09-26,3329.3068,398600
5232 JT,2013-09-27,3320.7482,269100
5232 JT,2013-09-30,3380.6586,762900
5232 JT,2013-10-01,3337.8655,315300
5232 JT,2013-10-02,3269.3964,253900
5232 JT,2013-10-03,3286.5137,338100
5232 JT,2013-10-04,3235.1619,272500
5232 JT,2013-10-07,3141.017,246600
5232 JT,2013-10-08,3200.9274,357800
5232 JT,2013-10-09,3354.9827,628400
5232 JT,2013-10-10,3312.1896,289400
5232 JT,2013-10-11,3354.9827,321500
5232 JT,2013-10-15,3329.3068,257700
5232 JT,2013-10-16,3320.7482,97500
5232 JT,2013-10-17,3329.3068,148500
5232 JT,2013-10-18,3337.8655,182200
5232 JT,2013-10-21,3337.8655,142100
5232 JT,2013-10-22,3329.3068,121900
5232 JT,2013-10-23,3269.3964,267600
5232 JT,2013-10-24,3337.8655,284100
5232 JT,2013-10-25,3346.4241,316100
5232 JT,2013-10-28,3397.7759,246300
5232 JT,2013-10-29,3423.4518,347000
5232 JT,2013-10-30,3423.4518,244100
5232 JT,2013-10-31,3380.6586,287500
5232 JT,2013-11-01,3363.5414,239800
5232 JT,2013-11-05,3414.8931,376700
5232 JT,2013-11-06,3380.6586,334500
5232 JT,2013-11-07,3372.1,511200
5232 JT,2013-11-08,3389.2172,244100
5232 JT,2013-11-11,3432.0104,287900
5232 JT,2013-11-12,3406.3345,320300
5232 JT,2013-11-13,3440.569,493300
5232 JT,2013-11-14,3423.4518,343300
5232 JT,2013-11-15,3363.5414,622400
5232 JT,2013-11-18,3363.5414,395000
5232 JT,2013-11-19,3372.1,234400
5232 JT,2013-11-20,3329.3068,214900
5232 JT,2013-11-21,3372.1,282000
5232 JT,2013-11-22,3346.4241,217100
5232 JT,2013-11-25,3320.7482,271100
5232 JT,2013-11-26,3312.1896,235600
5232 JT,2013-11-27,3389.2172,626000
5232 JT,2013-11-28,3397.7759,357600
5232 JT,2013-11-29,3389.2172,354200
5232 JT,2013-12-02,3568.9485,1122400
5232 JT,2013-12-03,3560.3898,447600
5232 JT,2013-12-04,3483.3622,445400
5232 JT,2013-12-05,3457.6863,254200
5232 JT,2013-12-06,3440.569,198600
5232 JT,2013-12-09,3440.569,265600
5232 JT,2013-12-10,3363.5414,350600
5232 JT,2013-12-11,3346.4241,288500
5232 JT,2013-12-12,3406.3345,441600
5232 JT,2013-12-13,3380.6586,491300
5232 JT,2013-12-16,3329.3068,203800
5232 JT,2013-12-17,3329.3068,149900
5232 JT,2013-12-18,3363.5414,245100
5232 JT,2013-12-19,3312.1896,296200
5232 JT,2013-12-20,3372.1,331600
5232 JT,2013-12-24,3329.3068,189700
5232 JT,2013-12-25,3312.1896,255500
5232 JT,2013-12-26,3389.2172,251400
5232 JT,2013-12-27,3397.7759,249000
5232 JT,2013-12-30,3457.6863,243800
5232 JT,2014-01-06,3389.2172,514400
5232 JT,2014-01-07,3397.7759,256300
5232 JT,2014-01-08,3440.569,306800
5232 JT,2014-01-09,3440.569,212100
5232 JT,2014-01-10,3423.4518,426400
5232 JT,2014-01-14,3337.8655,299700
5232 JT,2014-01-15,3414.8931,257100
5232 JT,2014-01-16,3397.7759,184600
5232 JT,2014-01-17,3372.1,176600
5232 JT,2014-01-20,3406.3345,189600
5232 JT,2014-01-21,3414.8931,126000
5232 JT,2014-01-22,3423.4518,227900
5232 JT,2014-01-23,3380.6586,248500
5232 JT,2014-01-24,3363.5414,698900
5232 JT,2014-01-27,3286.5137,313800
5232 JT,2014-01-28,3269.3964,204900
5232 JT,2014-01-29,3346.4241,137900
5232 JT,2014-01-30,3303.631,233100
5232 JT,2014-01-31,3312.1896,230800
5232 JT,2014-02-03,3226.6033,227600
5232 JT,2014-02-04,3029.7548,371300
5232 JT,2014-02-05,3149.5756,360700
5232 JT,2014-02-06,3192.3688,309500
5232 JT,2014-02-07,3269.3964,243800
5232 JT,2014-02-10,3235.1619,346500
5232 JT,2014-02-12,3286.5137,229000
5232 JT,2014-02-13,3286.5137,273500
5232 JT,2014-02-14,3252.2792,502000
5232 JT,2014-02-17,3363.5414,456700
5232 JT,2014-02-18,3414.8931,351100
5232 JT,2014-02-19,3380.6586,274800
5232 JT,2014-02-20,3329.3068,415000
5232 JT,2014-02-21,3372.1,310600
5232 JT,2014-02-24,3303.631,419000
5232 JT,2014-02-25,3372.1,285800
5232 JT,2014-02-26,3346.4241,157000
5232 JT,2014-02-27,3312.1896,305500
5232 JT,2014-02-28,3354.9827,323400
5232 JT,2014-03-03,3389.2172,276500
5232 JT,2014-03-04,3397.7759,239000
5232 JT,2014-03-05,3483.3622,595300
5232 JT,2014-03-06,3509.0381,424400
5232 JT,2014-03-07,3568.9485,544400
5232 JT,2014-03-10,3568.9485,404200
5232 JT,2014-03-11,3637.4175,553500
5232 JT,2014-03-12,3628.8589,524300
5232 JT,2014-03-13,3611.7416,264700
5232 JT,2014-03-14,3534.7139,678800
5232 JT,2014-03-17,3543.2726,446000
5232 JT,2014-03-18,3671.652,403100
5232 JT,2014-03-19,3654.5348,456100
5232 JT,2014-03-20,3526.1553,559100
5232 JT,2014-03-24,3705.8865,516800
5232 JT,2014-03-25,3680.2106,539800
5232 JT,2014-03-26,3620.3002,376000
5232 JT,2014-03-27,3641.8234,381600
5232 JT,2014-03-28,3624.6044,307000
5232 JT,2014-03-31,3676.2615,254500
5232 JT,2014-04-01,3745.1376,382100
5232 JT,2014-04-02,3667.652,441100
5232 JT,2014-04-03,3659.0424,354800
5232 JT,2014-04-04,3650.4329,318200
5232 JT,2014-04-07,3607.3854,199900
5232 JT,2014-04-08,3607.3854,850400
5232 JT,2014-04-09,3486.8522,696300
5232 JT,2014-04-10,3547.1188,318900
5232 JT,2014-04-11,3538.5093,433300
5232 JT,2014-04-14,3486.8522,328300
5232 JT,2014-04-15,3512.6807,491400
5232 JT,2014-04-16,3547.1188,308200
5232 JT,2014-04-17,3615.9949,477100
5232 JT,2014-04-18,3667.652,270800
5232 JT,2014-04-21,3650.4329,175000
5232 JT,2014-04-22,3641.8234,144600
5232 JT,2014-04-23,3590.1663,201200
5232 JT,2014-04-24,3607.3854,182600
5232 JT,2014-04-25,3564.3378,225200
5232 JT,2014-04-28,3486.8522,122900
5232 JT,2014-04-30,3495.4617,245600
5232 JT,2014-05-01,3521.2903,303800
5232 JT,2014-05-02,3529.8998,133500
5232 JT,2014-05-07,3443.8046,269700
5232 JT,2014-05-08,3452.4142,246400
5232 JT,2014-05-09,3426.5856,256200
5232 JT,2014-05-12,3443.8046,224000
5232 JT,2014-05-13,3443.8046,360500
5232 JT,2014-05-14,3297.443,850600
5232 JT,2014-05-15,3245.7859,512200
5232 JT,2014-05-16,3176.9098,443000
5232 JT,2014-05-19,3185.5193,350300
5232 JT,2014-05-20,3168.3003,401500
5232 JT,2014-05-21,3159.6908,320700
5232 JT,2014-05-22,3194.1288,289900
5232 JT,2014-05-23,3142.4717,307800
5232 JT,2014-05-26,3185.5193,207500
5232 JT,2014-05-27,3194.1288,180400
5232 JT,2014-05-28,3185.5193,191500
5232 JT,2014-05-29,3185.5193,139400
5232 JT,2014-05-30,3159.6908,236300
5232 JT,2014-06-02,3245.7859,409800
5232 JT,2014-06-03,3219.9573,420400
5232 JT,2014-06-04,3254.3954,242300
5232 JT,2014-06-05,3228.5669,115400
5232 JT,2014-06-06,3280.2239,232100
5232 JT,2014-06-09,3331.881,261600
5232 JT,2014-06-10,3297.443,161100
5232 JT,2014-06-11,3366.319,281200
5232 JT,2014-06-12,3357.7095,167900
5232 JT,2014-06-13,3340.4905,299700
5232 JT,2014-06-16,3340.4905,185300
5232 JT,2014-06-17,3314.662,158600
5232 JT,2014-06-18,3323.2715,181300
5232 JT,2014-06-19,3357.7095,217500
5232 JT,2014-06-20,3323.2715,207800
5232 JT,2014-06-23,3331.881,167900
5232 JT,2014-06-24,3323.2715,214200
5232 JT,2014-06-25,3306.0525,122000
5232 JT,2014-06-26,3306.0525,89000
5232 JT,2014-06-27,3263.0049,161300
5232 JT,2014-06-30,3314.662,145600
5232 JT,2014-07-01,3357.7095,200800
5232 JT,2014-07-02,3280.2239,316900
5232 JT,2014-07-03,3271.6144,168900
5232 JT,2014-07-04,3280.2239,81400
5232 JT,2014-07-07,3263.0049,121200
5232 JT,2014-07-08,3228.5669,204300
5232 JT,2014-07-09,3202.7383,335300
5232 JT,2014-07-10,3219.9573,290200
5232 JT,2014-07-11,3228.5669,312500
5232 JT,2014-07-14,3245.7859,125200
5232 JT,2014-07-15,3185.5193,305500
5232 JT,2014-07-16,3176.9098,170500
5232 JT,2014-07-17,3151.0813,204600
5232 JT,2014-07-18,3125.2527,202600
5232 JT,2014-07-22,3159.6908,228600
5232 JT,2014-07-23,3125.2527,217600
5232 JT,2014-07-24,3142.4717,219300
5232 JT,2014-07-25,3125.2527,336200
5232 JT,2014-07-28,3133.8622,212400
5232 JT,2014-07-29,3185.5193,226700
5232 JT,2014-07-30,3202.7383,191900
5232 JT,2014-07-31,3219.9573,190300
5232 JT,2014-08-01,3211.3478,170800
5232 JT,2014-08-04,3185.5193,127900
5232 JT,2014-08-05,3021.9386,742300
5232 JT,2014-08-06,3030.5481,550300
5232 JT,2014-08-07,2996.11,335700
5232 JT,2014-08-08,2884.1864,614900
5232 JT,2014-08-11,2910.0149,341500
5232 JT,2014-08-12,2910.0149,196100
5232 JT,2014-08-13,2935.8435,164900
5232 JT,2014-08-14,2970.2815,182300
5232 JT,2014-08-15,3047.7671,350600
5232 JT,2014-08-18,3021.9386,156600
5232 JT,2014-08-19,3047.7671,213900
5232 JT,2014-08-20,2978.891,439800
5232 JT,2014-08-21,2970.2815,277800
5232 JT,2014-08-22,2944.453,105000
5232 JT,2014-08-25,2953.0625,157200
5232 JT,2014-08-26,2953.0625,250000
5232 JT,2014-08-27,3082.2052,922100
5232 JT,2014-08-28,3133.8622,1012300
5232 JT,2014-08-29,3159.6908,540600
5232 JT,2014-09-01,3202.7383,505600
5232 JT,2014-09-02,3280.2239,858200
5232 JT,2014-09-03,3297.443,790100
5232 JT,2014-09-04,3263.0049,354600
5232 JT,2014-09-05,3245.7859,470000
5232 JT,2014-09-08,3288.8334,304000
5232 JT,2014-09-09,3263.0049,228400
5232 JT,2014-09-10,3211.3478,487300
5232 JT,2014-09-11,3159.6908,492800
5232 JT,2014-09-12,3151.0813,629500
5232 JT,2014-09-16,3133.8622,193600
5232 JT,2014-09-17,3116.6432,147400
5232 JT,2014-09-18,3116.6432,226400
5232 JT,2014-09-19,3176.9098,394800
5232 JT,2014-09-22,3185.5193,211600
5232 JT,2014-09-24,3185.5193,241900
5232 JT,2014-09-25,3211.3478,250400
5232 JT,2014-09-26,3198.3451,195600
5232 JT,2014-09-29,3172.3423,248000
5232 JT,2014-09-30,3120.3367,238600
5232 JT,2014-10-01,3103.0015,234800
5232 JT,2014-10-02,3042.3283,367700
5232 JT,2014-10-03,3016.3255,411100
5232 JT,2014-10-06,3050.9959,220300
5232 JT,2014-10-07,3042.3283,239100
5232 JT,2014-10-08,3068.3311,264300
5232 JT,2014-10-09,3024.9931,263000
5232 JT,2014-10-10,2964.3198,467800
5232 JT,2014-10-14,2825.6382,896300
5232 JT,2014-10-15,2860.3086,379000
5232 JT,2014-10-16,2756.2974,284200
5232 JT,2014-10-17,2782.3002,426000
5232 JT,2014-10-20,2851.641,256000
5232 JT,2014-10-21,2808.303,276100
5232 JT,2014-10-22,2868.9762,196600
5232 JT,2014-10-23,2877.6438,173600
5232 JT,2014-10-24,2955.6522,363700
5232 JT,2014-10-27,2929.6494,258900
5232 JT,2014-10-28,2860.3086,231000
5232 JT,2014-10-29,2886.3114,233100
5232 JT,2014-10-30,2894.979,178800
5232 JT,2014-10-31,2981.655,413000
5232 JT,2014-11-04,3024.9931,564800
5232 JT,2014-11-05,3059.6635,425800
5232 JT,2014-11-06,3042.3283,495800
5232 JT,2014-11-07,3172.3423,671800
5232 JT,2014-11-10,3155.0071,305700
5232 JT,2014-11-11,3198.3451,390300
5232 JT,2014-11-12,3224.3479,477100
5232 JT,2014-11-13,3120.3367,711300
5232 JT,2014-11-14,3050.9959,803600
5232 JT,2014-11-17,2920.9818,686300
5232 JT,2014-11-18,2998.9903,514800
5232 JT,2014-11-19,3007.6579,652300
5232 JT,2014-11-20,2972.9874,255300
5232 JT,2014-11-21,2946.9846,401000
5232 JT,2014-11-25,2955.6522,223300
5232 JT,2014-11-26,2920.9818,424600
5232 JT,2014-11-27,2886.3114,252100
5232 JT,2014-11-28,2903.6466,399200
5232 JT,2014-12-01,2972.9874,249300
5232 JT,2014-12-02,2990.3227,187500
5232 JT,2014-12-03,2964.3198,270100
5232 JT,2014-12-04,3094.3339,765300
5232 JT,2014-12-05,3155.0071,507300
5232 JT,2014-12-08,3181.0099,272000
5232 JT,2014-12-09,3129.0043,206900
5232 JT,2014-12-10,3120.3367,204000
5232 JT,2014-12-11,3146.3395,358700
5232 JT,2014-12-12,3085.6663,624600
5232 JT,2014-12-15,3068.3311,180200
5232 JT,2014-12-16,2946.9846,485000
5232 JT,2014-12-17,2972.9874,212000
5232 JT,2014-12-18,2920.9818,447800
5232 JT,2014-12-19,2964.3198,438400
5232 JT,2014-12-22,3024.9931,271700
5232 JT,2014-12-24,3016.3255,189600
5232 JT,2014-12-25,2990.3227,184200
5232 JT,2014-12-26,2998.9903,137500
5232 JT,2014-12-29,2990.3227,189600
5232 JT,2014-12-30,2990.3227,126000
5232 JT,2015-01-05,2972.9874,171500
5232 JT,2015-01-06,2912.3142,281700
5232 JT,2015-01-07,2894.979,170900
5232 JT,2015-01-08,2955.6522,195800
5232 JT,2015-01-09,2946.9846,389200
5232 JT,2015-01-13,2929.6494,299900
5232 JT,2015-01-14,2972.9874,477000
5232 JT,2015-01-15,3042.3283,526800
5232 JT,2015-01-16,2998.9903,563600
5232 JT,2015-01-19,2981.655,213300
5232 JT,2015-01-20,2955.6522,348400
5232 JT,2015-01-21,2920.9818,238000
5232 JT,2015-01-22,2955.6522,223100
5232 JT,2015-01-23,2964.3198,149700
5232 JT,2015-01-26,2964.3198,212900
5232 JT,2015-01-27,2990.3227,190900
5232 JT,2015-01-28,2955.6522,239600
5232 JT,2015-01-29,2972.9874,283100
5232 JT,2015-01-30,2981.655,266100
5232 JT,2015-02-02,2972.9874,255700
5232 JT,2015-02-03,3024.9931,326900
5232 JT,2015-02-04,3120.3367,483800
5232 JT,2015-02-05,3068.3311,313100
5232 JT,2015-02-06,3094.3339,236000
5232 JT,2015-02-09,3076.9987,276200
5232 JT,2015-02-10,3111.6691,325100
5232 JT,2015-02-12,3059.6635,327700
5232 JT,2015-02-13,3103.0015,294700
5232 JT,2015-02-16,3137.6719,355700
5232 JT,2015-02-17,3076.9987,293100
5232 JT,2015-02-18,3094.3339,376500
5232 JT,2015-02-19,3059.6635,302300
5232 JT,2015-02-20,3094.3339,241600
5232 JT,2015-02-23,3103.0015,270000
5232 JT,2015-02-24,3198.3451,568700
5232 JT,2015-02-25,3207.0127,865000
5232 JT,2015-02-26,3215.6803,306900
5232 JT,2015-02-27,3181.0099,277400
5232 JT,2015-03-02,3241.6831,405300
5232 JT,2015-03-03,3250.3507,267000
5232 JT,2015-03-04,3285.0211,362400
5232 JT,2015-03-05,3215.6803,189200
5232 JT,2015-03-06,3241.6831,164900
5232 JT,2015-03-09,3172.3423,324200
5232 JT,2015-03-10,3120.3367,354600
5232 JT,2015-03-11,3085.6663,261900
5232 JT,2015-03-12,3094.3339,384100
5232 JT,2015-03-13,3103.0015,488600
5232 JT,2015-03-16,3094.3339,357700
5232 JT,2015-03-17,3085.6663,215100
5232 JT,2015-03-18,3068.3311,226800
5232 JT,2015-03-19,3085.6663,368500
5232 JT,2015-03-20,3120.3367,204700
5232 JT,2015-03-23,3137.6719,221100
5232 JT,2015-03-24,3120.3367,246200
5232 JT,2015-03-25,3207.0127,691300
5232 JT,2015-03-26,3181.0099,234700
5232 JT,2015-03-27,3145.9569,343600
5232 JT,2015-03-30,3172.2462,268900
5232 JT,2015-03-31,3233.588,420700
5232 JT,2015-04-01,3233.588,519800
5232 JT,2015-04-02,3268.6404,355200
5232 JT,2015-04-03,3347.5084,665200
5232 JT,2015-04-06,3356.2715,244200
5232 JT,2015-04-07,3426.3764,642500
5232 JT,2015-04-08,3382.5609,390700
5232 JT,2015-04-09,3373.7977,211900
5232 JT,2015-04-10,3356.2715,214400
5232 JT,2015-04-13,3452.6657,529500
5232 JT,2015-04-14,3452.6657,230300
5232 JT,2015-04-15,3443.9026,144400
5232 JT,2015-04-16,3487.7182,295500
5232 JT,2015-04-17,3470.192,330300
5232 JT,2015-04-20,3478.9551,188500
5232 JT,2015-04-21,3496.4813,308400
5232 JT,2015-04-22,3557.8231,366100
5232 JT,2015-04-23,3592.8755,349200
5232 JT,2015-04-24,3531.5337,412300
5232 JT,2015-04-27,3496.4813,245700
5232 JT,2015-04-28,3505.2444,262600
5232 JT,2015-04-30,3426.3764,256300
5232 JT,2015-05-01,3400.0871,146600
5232 JT,2015-05-07,3496.4813,538100
5232 JT,2015-05-08,3540.2969,325200
5232 JT,2015-05-11,3584.1124,182100
5232 JT,2015-05-12,3627.928,254300
5232 JT,2015-05-13,3610.4017,239000
5232 JT,2015-05-14,3715.5591,998800
5232 JT,2015-05-15,3689.2697,625900
5232 JT,2015-05-18,3698.0329,443600
5232 JT,2015-05-19,3645.4542,405100
5232 JT,2015-05-20,3654.2173,446000
5232 JT,2015-05-21,3662.9804,265900
5232 JT,2015-05-22,3680.5066,242300
5232 JT,2015-05-25,3680.5066,226000
5232 JT,2015-05-26,3724.3222,210100
5232 JT,2015-05-27,3759.3746,231700
5232 JT,2015-05-28,3943.4,737900
5232 JT,2015-05-29,3908.3475,407400
5232 JT,2015-06-01,3952.1631,335500
5232 JT,2015-06-02,3969.6893,295100
5232 JT,2015-06-03,3925.8737,284300
5232 JT,2015-06-04,4013.5049,372600
5232 JT,2015-06-05,4031.0311,605700
5232 JT,2015-06-08,4048.5573,371800
5232 JT,2015-06-09,3952.1631,355700
5232 JT,2015-06-10,3838.2426,875300
5232 JT,2015-06-11,3978.4524,395700
5232 JT,2015-06-12,3987.2155,346000
5232 JT,2015-06-15,4004.7417,197100
5232 JT,2015-06-16,3987.2155,286600
5232 JT,2015-06-17,3978.4524,222400
5232 JT,2015-06-18,3969.6893,169100
5232 JT,2015-06-19,4031.0311,346200
5232 JT,2015-06-22,4022.268,244100
5232 JT,2015-06-23,4074.8466,346100
5232 JT,2015-06-24,4083.6097,321300
5232 JT,2015-06-25,4101.136,182600
5232 JT,2015-06-26,4039.7942,189800
5232 JT,2015-06-29,3934.6369,166500
5232 JT,2015-06-30,3969.6893,163000
5232 JT,2015-07-01,3960.9262,303400
5232 JT,2015-07-02,3960.9262,331100
5232 JT,2015-07-03,3925.8737,202700
5232 JT,2015-07-06,3855.7689,264900
5232 JT,2015-07-07,3864.532,267000
5232 JT,2015-07-08,3925.8737,776400
5232 JT,2015-07-09,3978.4524,632500
5232 JT,2015-07-10,3925.8737,334500
5232 JT,2015-07-13,4048.5573,331700
5232 JT,2015-07-14,4074.8466,246000
5232 JT,2015-07-15,4092.3729,309400
5232 JT,2015-07-16,4144.9515,253300
5232 JT,2015-07-17,4101.136,197100
5232 JT,2015-07-21,4144.9515,230700
5232 JT,2015-07-22,4109.8991,196600
5232 JT,2015-07-23,4153.7146,240900
5232 JT,2015-07-24,4118.6622,214900
5232 JT,2015-07-27,4004.7417,296200
5232 JT,2015-07-28,4039.7942,169600
5232 JT,2015-07-29,4039.7942,155600
5232 JT,2015-07-30,4048.5573,206400
5232 JT,2015-07-31,4074.8466,257800
5232 JT,2015-08-03,4092.3729,97600
5232 JT,2015-08-04,4013.5049,195900
5232 JT,2015-08-05,4048.5573,195400
5232 JT,2015-08-06,4206.2933,304300
5232 JT,2015-08-07,4302.6875,522900
