ticker,date,last,volume
5406 JT,2013-12-06,1568.8798,2807100
5406 JT,2013-12-09,1568.8798,2930800
5406 JT,2013-12-10,1559.9657,2589800
5406 JT,2013-12-11,1542.1375,1543200
5406 JT,2013-12-12,1551.0516,2361800
5406 JT,2013-12-13,1533.2235,3805600
5406 JT,2013-12-16,1524.3094,2347500
5406 JT,2013-12-17,1533.2235,1886100
5406 JT,2013-12-18,1542.1375,1994900
5406 JT,2013-12-19,1551.0516,3539900
5406 JT,2013-12-20,1551.0516,2220000
5406 JT,2013-12-24,1533.2235,1941300
5406 JT,2013-12-25,1551.0516,1843700
5406 JT,2013-12-26,1577.7939,3352000
5406 JT,2013-12-27,1604.5362,7445300
5406 JT,2013-12-30,1604.5362,5362200
5406 JT,2014-01-06,1595.6221,3131700
5406 JT,2014-01-07,1604.5362,6710400
5406 JT,2014-01-08,1622.3644,3130500
5406 JT,2014-01-09,1622.3644,4993300
5406 JT,2014-01-10,1631.2784,6825000
5406 JT,2014-01-14,1595.6221,4338700
5406 JT,2014-01-15,1631.2784,2673100
5406 JT,2014-01-16,1640.1925,5751800
5406 JT,2014-01-17,1649.1066,2737800
5406 JT,2014-01-20,1640.1925,4476400
5406 JT,2014-01-21,1640.1925,2767400
5406 JT,2014-01-22,1631.2784,2330300
5406 JT,2014-01-23,1622.3644,3021400
5406 JT,2014-01-24,1586.708,4893400
5406 JT,2014-01-27,1533.2235,4942500
5406 JT,2014-01-28,1542.1375,2730300
5406 JT,2014-01-29,1586.708,3926900
5406 JT,2014-01-30,1551.0516,7684200
5406 JT,2014-01-31,1533.2235,3432600
5406 JT,2014-02-03,1488.653,5439400
5406 JT,2014-02-04,1390.598,7740500
5406 JT,2014-02-05,1301.4571,13262000
5406 JT,2014-02-06,1337.1135,12486400
5406 JT,2014-02-07,1390.598,8009700
5406 JT,2014-02-10,1381.6839,4893000
5406 JT,2014-02-12,1399.5121,4456500
5406 JT,2014-02-13,1346.0276,4624800
5406 JT,2014-02-14,1310.3712,6238100
5406 JT,2014-02-17,1283.6289,9176100
5406 JT,2014-02-18,1310.3712,10488300
5406 JT,2014-02-19,1274.7148,14094000
5406 JT,2014-02-20,1256.8867,16178600
5406 JT,2014-02-21,1265.8008,4469200
5406 JT,2014-02-24,1247.9726,7506300
5406 JT,2014-02-25,1265.8008,5471000
5406 JT,2014-02-26,1247.9726,6981400
5406 JT,2014-02-27,1239.0585,18519600
5406 JT,2014-02-28,1239.0585,11238600
5406 JT,2014-03-03,1230.1444,5642400
5406 JT,2014-03-04,1230.1444,3901700
5406 JT,2014-03-05,1239.0585,4474400
5406 JT,2014-03-06,1256.8867,6840700
5406 JT,2014-03-07,1265.8008,5431800
5406 JT,2014-03-10,1265.8008,4541600
5406 JT,2014-03-11,1247.9726,6737100
5406 JT,2014-03-12,1230.1444,8501400
5406 JT,2014-03-13,1230.1444,3598300
5406 JT,2014-03-14,1212.3162,4835000
5406 JT,2014-03-17,1203.4021,4381300
5406 JT,2014-03-18,1221.2303,2144000
5406 JT,2014-03-19,1221.2303,6487200
5406 JT,2014-03-20,1185.574,5891700
5406 JT,2014-03-24,1194.488,6592900
5406 JT,2014-03-25,1176.6599,7687000
5406 JT,2014-03-26,1185.574,4789500
5406 JT,2014-03-27,1222.3357,7859700
5406 JT,2014-03-28,1222.3357,4717400
5406 JT,2014-03-31,1259.0977,3512600
5406 JT,2014-04-01,1249.9072,4841100
5406 JT,2014-04-02,1268.2882,6138500
5406 JT,2014-04-03,1268.2882,3259900
5406 JT,2014-04-04,1268.2882,2279600
5406 JT,2014-04-07,1259.0977,3244300
5406 JT,2014-04-08,1222.3357,2465500
5406 JT,2014-04-09,1194.7642,4089900
5406 JT,2014-04-10,1194.7642,1848400
5406 JT,2014-04-11,1176.3832,3267800
5406 JT,2014-04-14,1167.1927,2164400
5406 JT,2014-04-15,1158.0022,2877700
5406 JT,2014-04-16,1222.3357,6007800
5406 JT,2014-04-17,1222.3357,3634800
5406 JT,2014-04-18,1213.1452,1352300
5406 JT,2014-04-21,1203.9547,1330800
5406 JT,2014-04-22,1185.5737,1108300
5406 JT,2014-04-23,1203.9547,1380600
5406 JT,2014-04-24,1231.5262,4363300
5406 JT,2014-04-25,1194.7642,4563900
5406 JT,2014-04-28,1213.1452,2128500
5406 JT,2014-04-30,1231.5262,2866300
5406 JT,2014-05-01,1240.7167,1442200
5406 JT,2014-05-02,1240.7167,923800
5406 JT,2014-05-07,1213.1452,1465900
5406 JT,2014-05-08,1240.7167,1854400
5406 JT,2014-05-09,1222.3357,3242900
5406 JT,2014-05-12,1222.3357,1922600
5406 JT,2014-05-13,1249.9072,3579400
5406 JT,2014-05-14,1240.7167,2895500
5406 JT,2014-05-15,1259.0977,3330800
5406 JT,2014-05-16,1240.7167,2643900
5406 JT,2014-05-19,1231.5262,1213700
5406 JT,2014-05-20,1240.7167,1134300
5406 JT,2014-05-21,1222.3357,1370100
5406 JT,2014-05-22,1222.3357,1905400
5406 JT,2014-05-23,1259.0977,2498300
5406 JT,2014-05-26,1277.4787,1591300
5406 JT,2014-05-27,1268.2882,2218300
5406 JT,2014-05-28,1277.4787,1268100
5406 JT,2014-05-29,1286.6692,5246700
5406 JT,2014-05-30,1295.8596,3413000
5406 JT,2014-06-02,1295.8596,1526800
5406 JT,2014-06-03,1305.0501,1580800
5406 JT,2014-06-04,1332.6216,6218700
5406 JT,2014-06-05,1360.1931,4496300
5406 JT,2014-06-06,1369.3836,2645100
5406 JT,2014-06-09,1351.0026,1913200
5406 JT,2014-06-10,1341.8121,2955800
5406 JT,2014-06-11,1360.1931,1435400
5406 JT,2014-06-12,1360.1931,2161000
5406 JT,2014-06-13,1360.1931,1844900
5406 JT,2014-06-16,1341.8121,1783100
5406 JT,2014-06-17,1351.0026,631100
5406 JT,2014-06-18,1369.3836,2270000
5406 JT,2014-06-19,1378.5741,5373400
5406 JT,2014-06-20,1387.7646,5357700
5406 JT,2014-06-23,1369.3836,2162300
5406 JT,2014-06-24,1378.5741,1517200
5406 JT,2014-06-25,1351.0026,2101000
5406 JT,2014-06-26,1396.9551,4558500
5406 JT,2014-06-27,1387.7646,4143000
5406 JT,2014-06-30,1396.9551,1699800
5406 JT,2014-07-01,1415.3361,5276400
5406 JT,2014-07-02,1442.9076,4043600
5406 JT,2014-07-03,1442.9076,3990800
5406 JT,2014-07-04,1479.6695,4228200
5406 JT,2014-07-07,1470.479,1740900
5406 JT,2014-07-08,1461.2885,2179200
5406 JT,2014-07-09,1433.7171,3350200
5406 JT,2014-07-10,1442.9076,2695900
5406 JT,2014-07-11,1424.5266,2720500
5406 JT,2014-07-14,1433.7171,1872300
5406 JT,2014-07-15,1433.7171,1934000
5406 JT,2014-07-16,1452.098,1414200
5406 JT,2014-07-17,1452.098,2388500
5406 JT,2014-07-18,1433.7171,1371100
5406 JT,2014-07-22,1461.2885,2490000
5406 JT,2014-07-23,1470.479,2562300
5406 JT,2014-07-24,1470.479,1726500
5406 JT,2014-07-25,1488.86,3070100
5406 JT,2014-07-28,1516.4315,2814200
5406 JT,2014-07-29,1516.4315,2392200
5406 JT,2014-07-30,1525.622,2517900
5406 JT,2014-07-31,1553.1935,6200300
5406 JT,2014-08-01,1534.8125,3165900
5406 JT,2014-08-04,1525.622,3318700
5406 JT,2014-08-05,1525.622,3099500
5406 JT,2014-08-06,1498.0505,4160900
5406 JT,2014-08-07,1488.86,3676100
5406 JT,2014-08-08,1461.2885,3746600
5406 JT,2014-08-11,1488.86,1429000
5406 JT,2014-08-12,1507.241,2108400
5406 JT,2014-08-13,1534.8125,1935300
5406 JT,2014-08-14,1534.8125,1601900
5406 JT,2014-08-15,1544.003,1876700
5406 JT,2014-08-18,1534.8125,1755900
5406 JT,2014-08-19,1562.384,2520200
5406 JT,2014-08-20,1534.8125,2520100
5406 JT,2014-08-21,1553.1935,878600
5406 JT,2014-08-22,1553.1935,1584100
5406 JT,2014-08-25,1562.384,1427200
5406 JT,2014-08-26,1553.1935,739400
5406 JT,2014-08-27,1562.384,1970200
5406 JT,2014-08-28,1553.1935,963900
5406 JT,2014-08-29,1553.1935,2065700
5406 JT,2014-09-01,1562.384,672400
5406 JT,2014-09-02,1580.765,2444700
5406 JT,2014-09-03,1589.9555,1224500
5406 JT,2014-09-04,1589.9555,1805800
5406 JT,2014-09-05,1571.5745,3099800
5406 JT,2014-09-08,1626.7174,4421300
5406 JT,2014-09-09,1663.4794,3582000
5406 JT,2014-09-10,1645.0984,1879100
5406 JT,2014-09-11,1663.4794,1770600
5406 JT,2014-09-12,1663.4794,2984900
5406 JT,2014-09-16,1645.0984,1426500
5406 JT,2014-09-17,1635.9079,1553300
5406 JT,2014-09-18,1645.0984,2386400
5406 JT,2014-09-19,1645.0984,2051800
5406 JT,2014-09-22,1635.9079,941900
5406 JT,2014-09-24,1635.9079,1212800
5406 JT,2014-09-25,1663.4794,1767600
5406 JT,2014-09-26,1672.7731,1217500
5406 JT,2014-09-29,1682.0662,1392200
5406 JT,2014-09-30,1654.1867,1750100
5406 JT,2014-10-01,1635.6003,2345700
5406 JT,2014-10-02,1570.548,3319400
5406 JT,2014-10-03,1570.548,3155500
5406 JT,2014-10-06,1589.1344,2011800
5406 JT,2014-10-07,1570.548,2391600
5406 JT,2014-10-08,1551.9617,1629900
5406 JT,2014-10-09,1542.6685,3370500
5406 JT,2014-10-10,1505.4957,5035700
5406 JT,2014-10-14,1477.6162,2143100
5406 JT,2014-10-15,1496.2026,2061400
5406 JT,2014-10-16,1449.7366,3076500
5406 JT,2014-10-17,1440.4435,2562900
5406 JT,2014-10-20,1496.2026,2378100
5406 JT,2014-10-21,1477.6162,3019400
5406 JT,2014-10-22,1486.9094,2365100
5406 JT,2014-10-23,1496.2026,1931800
5406 JT,2014-10-24,1505.4957,2193500
5406 JT,2014-10-27,1542.6685,2167800
5406 JT,2014-10-28,1542.6685,1818300
5406 JT,2014-10-29,1579.8412,2854800
5406 JT,2014-10-30,1598.4276,3014200
5406 JT,2014-10-31,1626.3071,4688900
5406 JT,2014-11-04,1644.8935,4515700
5406 JT,2014-11-05,1663.4799,2823900
5406 JT,2014-11-06,1635.6003,3263300
5406 JT,2014-11-07,1626.3071,1997400
5406 JT,2014-11-10,1654.1867,1286800
5406 JT,2014-11-11,1644.8935,3055300
5406 JT,2014-11-12,1626.3071,2735100
5406 JT,2014-11-13,1654.1867,2880400
5406 JT,2014-11-14,1663.4799,2261100
5406 JT,2014-11-17,1635.6003,3122400
5406 JT,2014-11-18,1644.8935,1477200
5406 JT,2014-11-19,1654.1867,1540600
5406 JT,2014-11-20,1663.4799,1032700
5406 JT,2014-11-21,1691.3594,3531600
5406 JT,2014-11-25,1747.1185,4142000
5406 JT,2014-11-26,1747.1185,3542500
5406 JT,2014-11-27,1737.8253,1855200
5406 JT,2014-11-28,1756.4117,1659900
5406 JT,2014-12-01,1774.9981,2233900
5406 JT,2014-12-02,1830.7572,3429300
5406 JT,2014-12-03,1895.8095,4825400
5406 JT,2014-12-04,1905.1026,4057000
5406 JT,2014-12-05,1923.689,2113800
5406 JT,2014-12-08,1932.9822,3175000
5406 JT,2014-12-09,1905.1026,2162200
5406 JT,2014-12-10,1840.0504,3233000
5406 JT,2014-12-11,1830.7572,3814900
5406 JT,2014-12-12,1849.3435,2627100
5406 JT,2014-12-15,1812.1708,2593700
5406 JT,2014-12-16,1784.2913,3954500
5406 JT,2014-12-17,1793.5844,3234100
5406 JT,2014-12-18,1840.0504,3137300
5406 JT,2014-12-19,1905.1026,3934000
5406 JT,2014-12-22,1932.9822,3182900
5406 JT,2014-12-24,1932.9822,2245500
5406 JT,2014-12-25,1923.689,1808300
5406 JT,2014-12-26,1923.689,1554900
5406 JT,2014-12-29,1951.5686,3960700
5406 JT,2014-12-30,1942.2754,1822700
5406 JT,2015-01-05,1951.5686,2964200
5406 JT,2015-01-06,1867.9299,4495300
5406 JT,2015-01-07,1877.2231,2493000
5406 JT,2015-01-08,1905.1026,2928300
5406 JT,2015-01-09,1895.8095,3814300
5406 JT,2015-01-13,1830.7572,3509300
5406 JT,2015-01-14,1774.9981,3765900
5406 JT,2015-01-15,1774.9981,3300700
5406 JT,2015-01-16,1747.1185,3435200
5406 JT,2015-01-19,1774.9981,2755500
5406 JT,2015-01-20,1886.5163,5784000
5406 JT,2015-01-21,1886.5163,3571300
5406 JT,2015-01-22,1858.6367,4637500
5406 JT,2015-01-23,1951.5686,5405000
5406 JT,2015-01-26,1923.689,2292600
5406 JT,2015-01-27,1988.7413,5703000
5406 JT,2015-01-28,2016.6209,5142500
5406 JT,2015-01-29,1960.8617,4816700
5406 JT,2015-01-30,1932.9822,4257100
5406 JT,2015-02-02,1905.1026,2489900
5406 JT,2015-02-03,1858.6367,4471200
5406 JT,2015-02-04,1923.689,2724700
5406 JT,2015-02-05,1942.2754,5130800
5406 JT,2015-02-06,1970.1549,2429800
5406 JT,2015-02-09,1979.4481,1758000
5406 JT,2015-02-10,1979.4481,2068600
5406 JT,2015-02-12,1970.1549,2338100
5406 JT,2015-02-13,1942.2754,3331400
5406 JT,2015-02-16,1960.8617,1076900
5406 JT,2015-02-17,2025.914,4072000
5406 JT,2015-02-18,2081.6731,4784300
5406 JT,2015-02-19,2081.6731,2738000
5406 JT,2015-02-20,2053.7936,2821300
5406 JT,2015-02-23,2081.6731,2365200
5406 JT,2015-02-24,2137.4322,3191200
5406 JT,2015-02-25,2128.1391,2777200
5406 JT,2015-02-26,2193.1913,4091700
5406 JT,2015-02-27,2193.1913,3902800
5406 JT,2015-03-02,2165.3118,2241300
5406 JT,2015-03-03,2174.605,4087900
5406 JT,2015-03-04,2156.0186,4105200
5406 JT,2015-03-05,2137.4322,1863300
5406 JT,2015-03-06,2156.0186,2000900
5406 JT,2015-03-09,2128.1391,1753000
5406 JT,2015-03-10,2109.5527,2454000
5406 JT,2015-03-11,2146.7254,3315400
5406 JT,2015-03-12,2137.4322,3085000
5406 JT,2015-03-13,2137.4322,2627100
5406 JT,2015-03-16,2165.3118,2169300
5406 JT,2015-03-17,2156.0186,1720600
5406 JT,2015-03-18,2174.605,2317100
5406 JT,2015-03-19,2146.7254,3646700
5406 JT,2015-03-20,2137.4322,2615600
5406 JT,2015-03-23,2137.4322,1519500
5406 JT,2015-03-24,2118.8459,1404400
5406 JT,2015-03-25,2128.1391,1671700
5406 JT,2015-03-26,2109.5527,2133200
5406 JT,2015-03-27,2072.0504,2592500
5406 JT,2015-03-30,2072.0504,3028700
5406 JT,2015-03-31,2081.4262,2847500
5406 JT,2015-04-01,2043.923,3638000
5406 JT,2015-04-02,2072.0504,3075000
5406 JT,2015-04-03,2090.802,715200
5406 JT,2015-04-06,2062.6746,885500
5406 JT,2015-04-07,2100.1778,1533200
5406 JT,2015-04-08,2147.0568,1911700
5406 JT,2015-04-09,2165.8084,1481000
5406 JT,2015-04-10,2156.4326,1616100
5406 JT,2015-04-13,2156.4326,1456900
5406 JT,2015-04-14,2165.8084,1108300
5406 JT,2015-04-15,2156.4326,2241700
5406 JT,2015-04-16,2203.3115,4188500
5406 JT,2015-04-17,2193.9357,1694900
5406 JT,2015-04-20,2165.8084,1682200
5406 JT,2015-04-21,2203.3115,3445400
5406 JT,2015-04-22,2203.3115,3033500
5406 JT,2015-04-23,2203.3115,4019800
5406 JT,2015-04-24,2212.6873,2215900
5406 JT,2015-04-27,2212.6873,1598400
5406 JT,2015-04-28,2090.802,6088200
5406 JT,2015-04-30,2043.923,6948200
5406 JT,2015-05-01,2006.4199,3435100
5406 JT,2015-05-07,1987.6683,3396700
5406 JT,2015-05-08,1968.9167,5120500
5406 JT,2015-05-11,2043.923,3938300
5406 JT,2015-05-12,2072.0504,4691900
5406 JT,2015-05-13,2090.802,3993900
5406 JT,2015-05-14,2062.6746,3270700
5406 JT,2015-05-15,2072.0504,1904900
5406 JT,2015-05-18,2053.2988,2060200
5406 JT,2015-05-19,2100.1778,2767700
5406 JT,2015-05-20,2081.4262,2686100
5406 JT,2015-05-21,2090.802,1581600
5406 JT,2015-05-22,2100.1778,2310200
5406 JT,2015-05-25,2118.9294,2918900
5406 JT,2015-05-26,2165.8084,3985900
5406 JT,2015-05-27,2175.1842,2913500
5406 JT,2015-05-28,2184.5599,1959500
5406 JT,2015-05-29,2184.5599,3009300
5406 JT,2015-06-01,2212.6873,1911000
5406 JT,2015-06-02,2203.3115,1427300
5406 JT,2015-06-03,2193.9357,1704100
5406 JT,2015-06-04,2184.5599,5349000
5406 JT,2015-06-05,2165.8084,3370200
5406 JT,2015-06-08,2128.3052,3819700
5406 JT,2015-06-09,2090.802,2649700
5406 JT,2015-06-10,2090.802,3196500
5406 JT,2015-06-11,2109.5536,2580500
5406 JT,2015-06-12,2100.1778,2691400
5406 JT,2015-06-15,2081.4262,3282000
5406 JT,2015-06-16,2062.6746,1365300
5406 JT,2015-06-17,2025.1715,2764900
5406 JT,2015-06-18,1987.6683,2691000
5406 JT,2015-06-19,1978.2925,3322900
5406 JT,2015-06-22,1987.6683,1639300
5406 JT,2015-06-23,2034.5472,1497300
5406 JT,2015-06-24,2034.5472,2377400
5406 JT,2015-06-25,2015.7957,1734000
5406 JT,2015-06-26,1978.2925,2312900
5406 JT,2015-06-29,1940.7893,1860600
5406 JT,2015-06-30,1931.4135,2464800
5406 JT,2015-07-01,1922.0377,2139300
5406 JT,2015-07-02,1922.0377,3489900
