ticker,date,last,volume
2914 JT,2014-06-25,2705.4273,3106900
2914 JT,2014-06-26,2718.5995,3272600
2914 JT,2014-06-27,2683.4736,5622800
2914 JT,2014-06-30,2702.5001,3145700
2914 JT,2014-07-01,2709.818,3877900
2914 JT,2014-07-02,2703.2319,2447500
2914 JT,2014-07-03,2711.2816,2499100
2914 JT,2014-07-04,2696.6458,1585500
2914 JT,2014-07-07,2692.2551,1235100
2914 JT,2014-07-08,2690.0597,2774700
2914 JT,2014-07-09,2717.1359,2381400
2914 JT,2014-07-10,2707.6226,2873800
2914 JT,2014-07-11,2721.5267,3474600
2914 JT,2014-07-14,2736.8942,3229500
2914 JT,2014-07-15,2774.9473,3925900
2914 JT,2014-07-16,2745.6757,4823200
2914 JT,2014-07-17,2751.53,2792900
2914 JT,2014-07-18,2709.818,3977600
2914 JT,2014-07-22,2737.626,2813900
2914 JT,2014-07-23,2715.6723,3532400
2914 JT,2014-07-24,2694.8163,2680700
2914 JT,2014-07-25,2694.4504,3915000
2914 JT,2014-07-28,2688.5961,2471500
2914 JT,2014-07-29,2710.1839,3187800
2914 JT,2014-07-30,2750.7982,2591300
2914 JT,2014-07-31,2672.4967,4656500
2914 JT,2014-08-01,2628.2234,4287200
2914 JT,2014-08-04,2667.3742,3154500
2914 JT,2014-08-05,2607.3674,3277300
2914 JT,2014-08-06,2550.2878,4166400
2914 JT,2014-08-07,2558.7034,3547100
2914 JT,2014-08-08,2460.6435,7323900
2914 JT,2014-08-11,2564.5577,4804500
2914 JT,2014-08-12,2564.5577,2451700
2914 JT,2014-08-13,2559.4352,2196800
2914 JT,2014-08-14,2576.2664,1879900
2914 JT,2014-08-15,2596.3906,2198600
2914 JT,2014-08-18,2614.6853,1936300
2914 JT,2014-08-19,2649.0794,2853700
2914 JT,2014-08-20,2645.0546,2202200
2914 JT,2014-08-21,2657.1291,2341300
2914 JT,2014-08-22,2656.7632,1923500
2914 JT,2014-08-25,2660.7881,1379100
2914 JT,2014-08-26,2647.6159,1234300
2914 JT,2014-08-27,2641.0298,2681500
2914 JT,2014-08-28,2620.5396,2008800
2914 JT,2014-08-29,2608.0992,2377500
2914 JT,2014-09-01,2604.0744,1318500
2914 JT,2014-09-02,2622.0032,2713500
2914 JT,2014-09-03,2640.6639,2674900
2914 JT,2014-09-04,2678.351,4216800
2914 JT,2014-09-05,2676.1557,3094900
2914 JT,2014-09-08,2701.4024,2913900
2914 JT,2014-09-09,2702.5001,2608700
2914 JT,2014-09-10,2701.4024,2995600
2914 JT,2014-09-11,2683.4736,2821800
2914 JT,2014-09-12,2689.6938,5507100
2914 JT,2014-09-16,2667.0083,3962200
2914 JT,2014-09-17,2660.0563,2829700
2914 JT,2014-09-18,2637.0049,4696400
2914 JT,2014-09-19,2645.0546,4016900
2914 JT,2014-09-22,2618.7102,4425600
2914 JT,2014-09-24,2595.2929,4036100
2914 JT,2014-09-25,2642.8592,5094900
2914 JT,2014-09-26,2656.2173,3160500
2914 JT,2014-09-29,2665.1221,2948800
2914 JT,2014-09-30,2646.9415,4062300
2914 JT,2014-10-01,2615.4038,3438200
2914 JT,2014-10-02,2573.4772,3261000
2914 JT,2014-10-03,2586.4633,4637000
2914 JT,2014-10-06,2673.6558,5765900
2914 JT,2014-10-07,2673.2848,4058400
2914 JT,2014-10-08,2647.3125,3124700
2914 JT,2014-10-09,2647.3125,4113100
2914 JT,2014-10-10,2592.3998,4398300
2914 JT,2014-10-14,2516.7093,7024800
2914 JT,2014-10-15,2496.6736,3838200
2914 JT,2014-10-16,2464.0228,5287500
2914 JT,2014-10-17,2429.5168,5417900
2914 JT,2014-10-20,2551.5863,6486300
2914 JT,2014-10-21,2516.3383,3761500
2914 JT,2014-10-22,2594.997,4897600
2914 JT,2014-10-23,2567.1696,3956800
2914 JT,2014-10-24,2607.6121,3425000
2914 JT,2014-10-27,2641.005,2675400
2914 JT,2014-10-28,2653.9911,3405700
2914 JT,2014-10-29,2687.384,4065700
2914 JT,2014-10-30,2685.5288,4794600
2914 JT,2014-10-31,2794.6122,8262800
2914 JT,2014-11-04,2916.3106,11850500
2914 JT,2014-11-05,2958.9793,6478400
2914 JT,2014-11-06,2914.0844,7704600
2914 JT,2014-11-07,2918.1658,4857000
2914 JT,2014-11-10,2886.6281,3316200
2914 JT,2014-11-11,2932.265,4111100
2914 JT,2014-11-12,2913.7134,4837200
2914 JT,2014-11-13,2919.6499,4076100
2914 JT,2014-11-14,2907.4059,6292500
2914 JT,2014-11-17,2843.5884,4427500
2914 JT,2014-11-18,2853.2352,4237400
2914 JT,2014-11-19,2875.8682,3964900
2914 JT,2014-11-20,2894.4198,3158700
2914 JT,2014-11-21,2920.021,5142000
2914 JT,2014-11-25,2892.5646,4805100
2914 JT,2014-11-26,2826.5209,5910200
2914 JT,2014-11-27,2809.8245,6371900
2914 JT,2014-11-28,2821.6975,6123300
2914 JT,2014-12-01,2818.3582,3616900
2914 JT,2014-12-02,2741.1836,7363300
2914 JT,2014-12-03,2727.4554,5628800
2914 JT,2014-12-04,2715.9534,4869200
2914 JT,2014-12-05,2695.1756,6077800
2914 JT,2014-12-08,2715.9534,3727700
2914 JT,2014-12-09,2735.2471,3868700
2914 JT,2014-12-10,2690.3522,5940800
2914 JT,2014-12-11,2634.3264,7558300
2914 JT,2014-12-12,2609.0962,10462000
2914 JT,2014-12-15,2560.4911,5310200
2914 JT,2014-12-16,2489.2529,7696300
2914 JT,2014-12-17,2305.5922,19427100
2914 JT,2014-12-18,2430.2589,17788100
2914 JT,2014-12-19,2530.4375,12808900
2914 JT,2014-12-22,2527.0982,7406600
2914 JT,2014-12-24,2523.0168,7637900
2914 JT,2014-12-25,2547.876,4400500
2914 JT,2014-12-26,2539.9681,3527700
2914 JT,2014-12-29,2523.778,3340500
2914 JT,2014-12-30,2506.0818,4297800
2914 JT,2015-01-05,2437.1796,5627300
2914 JT,2015-01-06,2351.3343,9011100
2914 JT,2015-01-07,2338.9093,8272400
2914 JT,2015-01-08,2372.4191,6502600
2914 JT,2015-01-09,2409.694,6849300
2914 JT,2015-01-13,2417.9774,4191800
2914 JT,2015-01-14,2349.4517,6390400
2914 JT,2015-01-15,2349.4517,6689100
2914 JT,2015-01-16,2379.1964,6318500
2914 JT,2015-01-19,2373.9252,7773000
2914 JT,2015-01-20,2459.394,7189300
2914 JT,2015-01-21,2475.5841,6700100
2914 JT,2015-01-22,2511.353,6227500
2914 JT,2015-01-23,2515.8712,5709300
2914 JT,2015-01-26,2506.8348,3642200
2914 JT,2015-01-27,2498.5515,5748700
2914 JT,2015-01-28,2509.4704,3741100
2914 JT,2015-01-29,2419.4834,5580200
2914 JT,2015-01-30,2434.1675,6021100
2914 JT,2015-02-02,2417.2243,4530200
2914 JT,2015-02-03,2406.3054,5789400
2914 JT,2015-02-04,2522.6485,8384000
2914 JT,2015-02-05,2551.6401,7111100
2914 JT,2015-02-06,2548.628,7875900
2914 JT,2015-02-09,2593.0567,7169900
2914 JT,2015-02-10,2638.2385,9227100
2914 JT,2015-02-12,2696.9748,10017700
2914 JT,2015-02-13,2749.3103,12263200
2914 JT,2015-02-16,2805.411,8922500
2914 JT,2015-02-17,2756.0876,6214100
2914 JT,2015-02-18,2763.2413,7163200
2914 JT,2015-02-19,2798.2572,5237500
2914 JT,2015-02-20,2795.6216,4598200
2914 JT,2015-02-23,2762.8648,6160300
2914 JT,2015-02-24,2752.6989,6086400
2914 JT,2015-02-25,2804.2814,6434100
2914 JT,2015-02-26,2803.9049,6225800
2914 JT,2015-02-27,2840.4269,6968100
2914 JT,2015-03-02,2839.2973,5415800
2914 JT,2015-03-03,2872.4306,5872900
2914 JT,2015-03-04,2869.042,4784600
2914 JT,2015-03-05,2881.0904,5398400
2914 JT,2015-03-06,2920.248,5319400
2914 JT,2015-03-09,2913.4707,4192100
2914 JT,2015-03-10,2869.795,5754000
2914 JT,2015-03-11,2828.3784,5641700
2914 JT,2015-03-12,2818.2125,7549100
2914 JT,2015-03-13,2802.3989,10184000
2914 JT,2015-03-16,2758.7232,6659000
2914 JT,2015-03-17,2766.63,5699200
2914 JT,2015-03-18,2802.3989,6452800
2914 JT,2015-03-19,2759.8527,5927900
2914 JT,2015-03-20,2759.8527,5084800
2914 JT,2015-03-23,2837.7913,5516100
2914 JT,2015-03-24,2835.9087,5692400
2914 JT,2015-03-25,2874.6897,5290500
2914 JT,2015-03-26,2842.6859,5132900
2914 JT,2015-03-27,2876.5723,6448000
2914 JT,2015-03-30,2933.0495,8035500
2914 JT,2015-03-31,2861.8882,6022200
2914 JT,2015-04-01,2890.8798,6895200
2914 JT,2015-04-02,2905.9404,4339100
2914 JT,2015-04-03,2931.1669,2441400
2914 JT,2015-04-06,2922.8836,1437200
2914 JT,2015-04-07,2931.9199,2896800
2914 JT,2015-04-08,2961.2881,4543600
2914 JT,2015-04-09,3054.2872,8590700
2914 JT,2015-04-10,3045.2509,6371700
2914 JT,2015-04-13,3079.1372,4276800
2914 JT,2015-04-14,3061.8175,4141800
2914 JT,2015-04-15,3060.3114,3132200
2914 JT,2015-04-16,3094.1978,4412900
2914 JT,2015-04-17,3112.2705,4962000
2914 JT,2015-04-20,3103.9871,3109400
2914 JT,2015-04-21,3103.9871,4090000
2914 JT,2015-04-22,3211.2938,5089300
2914 JT,2015-04-23,3380.3489,7559700
2914 JT,2015-04-24,3344.9566,4423200
2914 JT,2015-04-27,3373.9482,4232600
2914 JT,2015-04-28,3341.9444,3932400
2914 JT,2015-04-30,3171.0068,8677300
2914 JT,2015-05-01,3285.0907,5931100
2914 JT,2015-05-07,3205.6461,6124800
2914 JT,2015-05-08,3192.8446,4493300
2914 JT,2015-05-11,3213.9294,4080900
2914 JT,2015-05-12,3239.909,3545600
2914 JT,2015-05-13,3263.6294,2946100
2914 JT,2015-05-14,3298.2687,4978600
2914 JT,2015-05-15,3291.115,5615700
2914 JT,2015-05-18,3357.3815,3736000
2914 JT,2015-05-19,3413.1057,4602400
2914 JT,2015-05-20,3424.7777,3993900
2914 JT,2015-05-21,3493.3033,4752800
2914 JT,2015-05-22,3501.9632,4125900
2914 JT,2015-05-25,3539.6146,2111500
2914 JT,2015-05-26,3534.72,2859800
2914 JT,2015-05-27,3502.7162,3480500
2914 JT,2015-05-28,3462.0526,3862000
2914 JT,2015-05-29,3418.7534,5545400
2914 JT,2015-06-01,3474.8541,4405300
2914 JT,2015-06-02,3413.1057,5259500
2914 JT,2015-06-03,3361.1467,4250800
2914 JT,2015-06-04,3360.3937,3702300
2914 JT,2015-06-05,3362.6527,3058000
2914 JT,2015-06-08,3342.3209,2426200
2914 JT,2015-06-09,3291.115,6256300
2914 JT,2015-06-10,3256.0991,6068600
2914 JT,2015-06-11,3303.5399,3002300
2914 JT,2015-06-12,3274.1718,5776500
2914 JT,2015-06-15,3244.4271,2687300
2914 JT,2015-06-16,3297.1392,3807900
2914 JT,2015-06-17,3342.3209,4733600
2914 JT,2015-06-18,3268.1476,3029600
2914 JT,2015-06-19,3354.3694,3750600
2914 JT,2015-06-22,3373.5717,2433200
2914 JT,2015-06-23,3409.7171,4240400
2914 JT,2015-06-24,3449.2511,4227700
2914 JT,2015-06-25,3400.6807,2971600
2914 JT,2015-06-26,3366.7637,3000900
2914 JT,2015-06-29,3284.4524,2897300
2914 JT,2015-06-30,3323.3216,3038800
