ticker,date,last,volume
6503 JT,2013-04-25,806.4847,10518000
6503 JT,2013-04-26,792.8587,7197000
6503 JT,2013-04-30,790.3039,12862000
6503 JT,2013-05-01,819.259,11720000
6503 JT,2013-05-02,826.0719,12768000
6503 JT,2013-05-07,858.4335,8515000
6503 JT,2013-05-08,882.2789,11831000
6503 JT,2013-05-09,856.7303,6361000
6503 JT,2013-05-10,891.6467,8171000
6503 JT,2013-05-13,911.234,6833000
6503 JT,2013-05-14,934.2277,9182000
6503 JT,2013-05-15,1004.9122,12107000
6503 JT,2013-05-16,1000.6541,19657000
6503 JT,2013-05-17,992.1379,10511000
6503 JT,2013-05-20,1015.9833,9675000
6503 JT,2013-05-21,1007.4671,10619000
6503 JT,2013-05-22,978.512,12097000
6503 JT,2013-05-23,889.9435,19494000
6503 JT,2013-05-24,935.0794,16830000
6503 JT,2013-05-27,863.5432,12768000
6503 JT,2013-05-28,919.7502,14828000
6503 JT,2013-05-29,891.6467,10941000
6503 JT,2013-05-30,845.6592,13733000
6503 JT,2013-05-31,832.0333,15534000
6503 JT,2013-06-03,809.0395,9064000
6503 JT,2013-06-04,845.6592,13317000
6503 JT,2013-06-05,805.633,11581000
6503 JT,2013-06-06,794.562,13027000
6503 JT,2013-06-07,762.2004,23667000
6503 JT,2013-06-10,808.1879,13074000
6503 JT,2013-06-11,824.3687,13034000
6503 JT,2013-06-12,828.6268,8262000
6503 JT,2013-06-13,780.936,8328000
6503 JT,2013-06-14,809.8911,13565000
6503 JT,2013-06-17,811.5944,6704000
6503 JT,2013-06-18,818.4073,7501000
6503 JT,2013-06-19,815.8525,5982000
6503 JT,2013-06-20,783.4909,9310000
6503 JT,2013-06-21,786.0458,11717000
6503 JT,2013-06-24,746.8712,11187000
6503 JT,2013-06-25,751.9809,10471000
6503 JT,2013-06-26,741.7615,7928000
6503 JT,2013-06-27,790.3039,11556000
6503 JT,2013-06-28,791.1555,12465000
6503 JT,2013-07-01,816.7041,8008000
6503 JT,2013-07-02,842.2527,5916000
6503 JT,2013-07-03,871.2078,9604000
6503 JT,2013-07-04,859.2851,6340000
6503 JT,2013-07-05,892.4983,6678000
6503 JT,2013-07-08,879.724,5536000
6503 JT,2013-07-09,907.8275,5541000
6503 JT,2013-07-10,890.7951,6452000
6503 JT,2013-07-11,903.5694,6435000
6503 JT,2013-07-12,925.7115,8560000
6503 JT,2013-07-16,929.9696,6123000
6503 JT,2013-07-17,924.8599,9467000
6503 JT,2013-07-18,921.4534,7861000
6503 JT,2013-07-19,906.9759,8535000
6503 JT,2013-07-22,913.7888,4516000
6503 JT,2013-07-23,917.1953,3640000
6503 JT,2013-07-24,900.1629,4531000
6503 JT,2013-07-25,892.4983,3580000
6503 JT,2013-07-26,863.5432,6124000
6503 JT,2013-07-29,854.1754,8117000
6503 JT,2013-07-30,862.6916,3553000
6503 JT,2013-07-31,811.5944,21725000
6503 JT,2013-08-01,820.9622,10444000
6503 JT,2013-08-02,852.4722,9193000
6503 JT,2013-08-05,892.4983,14544000
6503 JT,2013-08-06,892.4983,5109000
6503 JT,2013-08-07,856.7303,7052000
6503 JT,2013-08-08,834.5881,13178000
6503 JT,2013-08-09,837.143,4696000
6503 JT,2013-08-12,828.6268,3482000
6503 JT,2013-08-13,869.5046,7883000
6503 JT,2013-08-14,888.2402,6672000
6503 JT,2013-08-15,861.84,3514000
6503 JT,2013-08-16,856.7303,6308000
6503 JT,2013-08-19,857.5819,3759000
6503 JT,2013-08-20,831.1816,5495000
6503 JT,2013-08-21,832.8849,5391000
6503 JT,2013-08-22,839.6979,5543000
6503 JT,2013-08-23,854.1754,4782000
6503 JT,2013-08-26,849.9173,3171000
6503 JT,2013-08-27,854.1754,4455000
6503 JT,2013-08-28,832.0333,11431000
6503 JT,2013-08-29,829.4784,4802000
6503 JT,2013-08-30,835.4397,9363000
6503 JT,2013-09-02,864.3948,6977000
6503 JT,2013-09-03,880.5756,5264000
6503 JT,2013-09-04,878.8724,4245000
6503 JT,2013-09-05,880.5756,5905000
6503 JT,2013-09-06,878.0208,5695000
6503 JT,2013-09-09,888.2402,5664000
6503 JT,2013-09-10,894.2016,4287000
6503 JT,2013-09-11,898.4597,4457000
6503 JT,2013-09-12,898.4597,5704000
6503 JT,2013-09-13,908.6791,7222000
6503 JT,2013-09-17,901.8662,4367000
6503 JT,2013-09-18,918.8986,5254000
6503 JT,2013-09-19,917.1953,8151000
6503 JT,2013-09-20,929.9696,6008000
6503 JT,2013-09-24,905.2726,5580000
6503 JT,2013-09-25,899.3113,5908000
6503 JT,2013-09-26,907.8763,6400000
6503 JT,2013-09-27,907.0198,5982000
6503 JT,2013-09-30,882.1817,6782000
6503 JT,2013-10-01,882.1817,6590000
6503 JT,2013-10-02,873.6168,8879000
6503 JT,2013-10-03,883.8947,6224000
6503 JT,2013-10-04,878.7558,5654000
6503 JT,2013-10-07,879.6123,6754000
6503 JT,2013-10-08,878.7558,5282000
6503 JT,2013-10-09,909.5893,6616000
6503 JT,2013-10-10,902.7374,6495000
6503 JT,2013-10-11,919.8671,4912000
6503 JT,2013-10-15,925.8626,6312000
6503 JT,2013-10-16,916.4412,2673000
6503 JT,2013-10-17,910.4458,4795000
6503 JT,2013-10-18,903.5939,4047000
6503 JT,2013-10-21,891.6031,5382000
6503 JT,2013-10-22,897.5985,4206000
6503 JT,2013-10-23,883.8947,4316000
6503 JT,2013-10-24,891.6031,5163000
6503 JT,2013-10-25,877.8993,6001000
6503 JT,2013-10-28,910.4458,5640000
6503 JT,2013-10-29,898.455,4017000
6503 JT,2013-10-30,911.3023,4602000
6503 JT,2013-10-31,920.7236,14693000
6503 JT,2013-11-01,907.8763,7006000
6503 JT,2013-11-05,919.0107,6832000
6503 JT,2013-11-06,932.7145,5470000
6503 JT,2013-11-07,935.2839,5900000
6503 JT,2013-11-08,929.2885,4032000
6503 JT,2013-11-11,924.1496,4918000
6503 JT,2013-11-12,942.1358,5896000
6503 JT,2013-11-13,929.2885,5429000
6503 JT,2013-11-14,936.9969,5855000
6503 JT,2013-11-15,969.5434,12000000
6503 JT,2013-11-18,973.8258,7905000
6503 JT,2013-11-19,977.2518,6746000
6503 JT,2013-11-20,972.1129,3766000
6503 JT,2013-11-21,993.525,6012000
6503 JT,2013-11-22,1015.7937,9432000
6503 JT,2013-11-25,1026.0715,9400000
6503 JT,2013-11-26,1020.0761,5243000
6503 JT,2013-11-27,1013.2242,4595000
6503 JT,2013-11-28,1021.7891,4637000
6503 JT,2013-11-29,1013.2242,5920000
6503 JT,2013-12-02,1009.7983,4134000
6503 JT,2013-12-03,1017.5067,6116000
6503 JT,2013-12-04,992.6685,5531000
6503 JT,2013-12-05,978.1083,6597000
6503 JT,2013-12-06,997.8075,5364000
6503 JT,2013-12-09,1018.3632,5682000
6503 JT,2013-12-10,1032.9234,9319000
6503 JT,2013-12-11,1051.7662,14969000
6503 JT,2013-12-12,1048.3402,15030000
6503 JT,2013-12-13,1050.9097,13675000
6503 JT,2013-12-16,1030.354,5739000
6503 JT,2013-12-17,1048.3402,5601000
6503 JT,2013-12-18,1074.0348,10097000
6503 JT,2013-12-19,1092.0211,9064000
6503 JT,2013-12-20,1088.5951,7305000
6503 JT,2013-12-24,1080.8867,5242000
6503 JT,2013-12-25,1074.8913,4810000
6503 JT,2013-12-26,1099.7294,4154000
6503 JT,2013-12-27,1109.1508,3169000
6503 JT,2013-12-30,1130.563,6112000
6503 JT,2014-01-06,1122.8546,6718000
6503 JT,2014-01-07,1110.8638,4955000
6503 JT,2014-01-08,1150.2622,6718000
6503 JT,2014-01-09,1145.1233,7110000
6503 JT,2014-01-10,1134.8454,7290000
6503 JT,2014-01-14,1103.1554,8653000
6503 JT,2014-01-15,1121.1416,8398000
6503 JT,2014-01-16,1104.8684,8471000
6503 JT,2014-01-17,1102.2989,7861000
6503 JT,2014-01-20,1124.5676,6694000
6503 JT,2014-01-21,1109.1508,6348000
6503 JT,2014-01-22,1127.9935,8570000
6503 JT,2014-01-23,1129.7065,7863000
6503 JT,2014-01-24,1086.8821,9496000
6503 JT,2014-01-27,1044.9143,8554000
6503 JT,2014-01-28,1044.0578,6620000
6503 JT,2014-01-29,1086.0256,4906000
6503 JT,2014-01-30,1022.6456,10755000
6503 JT,2014-01-31,1008.9418,7121000
6503 JT,2014-02-03,1018.3632,13855000
6503 JT,2014-02-04,948.1312,11898000
6503 JT,2014-02-05,976.3953,9726000
6503 JT,2014-02-06,980.6777,7143000
6503 JT,2014-02-07,1017.5067,7284000
6503 JT,2014-02-10,1034.6364,7434000
6503 JT,2014-02-12,1062.044,6573000
6503 JT,2014-02-13,1033.7799,6150000
6503 JT,2014-02-14,1045.7707,11307000
6503 JT,2014-02-17,1036.3494,5875000
6503 JT,2014-02-18,1059.4745,6278000
6503 JT,2014-02-19,1030.354,9193000
6503 JT,2014-02-20,994.3815,10575000
6503 JT,2014-02-21,1031.2105,6366000
6503 JT,2014-02-24,1024.3586,6140000
6503 JT,2014-02-25,1030.354,6680000
6503 JT,2014-02-26,1004.6594,6580000
6503 JT,2014-02-27,1015.7937,7136000
6503 JT,2014-02-28,1032.067,8487000
6503 JT,2014-03-03,1010.6548,6192000
6503 JT,2014-03-04,1029.4975,5036000
6503 JT,2014-03-05,1044.0578,5551000
6503 JT,2014-03-06,1063.757,6059000
6503 JT,2014-03-07,1077.4608,5915000
6503 JT,2014-03-10,1067.1829,4225000
6503 JT,2014-03-11,1068.8959,4030000
6503 JT,2014-03-12,1034.6364,7735000
6503 JT,2014-03-13,1029.4975,4188000
6503 JT,2014-03-14,981.5342,10709000
6503 JT,2014-03-17,953.2701,7820000
6503 JT,2014-03-18,982.3907,6675000
6503 JT,2014-03-19,972.1129,7780000
6503 JT,2014-03-20,954.9831,7857000
6503 JT,2014-03-24,978.9648,9341000
6503 JT,2014-03-25,974.6823,7389000
6503 JT,2014-03-26,978.9648,6847000
6503 JT,2014-03-27,983.289,9535000
6503 JT,2014-03-28,985.8834,7634000
6503 JT,2014-03-31,1004.9093,6304000
6503 JT,2014-04-01,1031.7184,8203000
6503 JT,2014-04-02,1042.0961,8319000
6503 JT,2014-04-03,1055.0682,7586000
6503 JT,2014-04-04,1047.2849,4089000
6503 JT,2014-04-07,1029.9887,5179000
6503 JT,2014-04-08,1010.9629,4300000
6503 JT,2014-04-09,967.7224,8773000
6503 JT,2014-04-10,979.8298,5298000
6503 JT,2014-04-11,954.7503,7271000
6503 JT,2014-04-14,957.3447,4921000
6503 JT,2014-04-15,960.8039,4428000
6503 JT,2014-04-16,999.7204,5581000
6503 JT,2014-04-17,999.7204,6834000
6503 JT,2014-04-18,1003.1796,2875000
6503 JT,2014-04-21,1005.7741,2439000
6503 JT,2014-04-22,985.8834,3452000
6503 JT,2014-04-23,997.126,2903000
6503 JT,2014-04-24,985.0186,3975000
6503 JT,2014-04-25,975.5057,5087000
6503 JT,2014-04-28,975.5057,11841000
6503 JT,2014-04-30,1005.7741,8786000
6503 JT,2014-05-01,1049.0146,9327000
6503 JT,2014-05-02,1042.0961,5763000
6503 JT,2014-05-07,1000.5852,8081000
6503 JT,2014-05-08,1021.3406,6080000
6503 JT,2014-05-09,1034.3128,5920000
6503 JT,2014-05-12,1022.2055,4065000
6503 JT,2014-05-13,1037.772,4704000
6503 JT,2014-05-14,1031.7184,4771000
6503 JT,2014-05-15,1029.9887,5148000
6503 JT,2014-05-16,997.126,6889000
6503 JT,2014-05-19,962.5336,7663000
6503 JT,2014-05-20,938.3189,9776000
6503 JT,2014-05-21,949.5614,7378000
6503 JT,2014-05-22,975.5057,6546000
6503 JT,2014-05-23,1002.3148,7448000
6503 JT,2014-05-26,1020.4758,5541000
6503 JT,2014-05-27,1006.6389,7251000
6503 JT,2014-05-28,1014.4222,3989000
6503 JT,2014-05-29,1027.3943,5208000
6503 JT,2014-05-30,1021.3406,5716000
6503 JT,2014-06-02,1046.4201,4861000
6503 JT,2014-06-03,1052.4738,6470000
6503 JT,2014-06-04,1070.6348,6084000
6503 JT,2014-06-05,1074.9589,4656000
6503 JT,2014-06-06,1079.2829,6453000
6503 JT,2014-06-09,1069.77,6717000
6503 JT,2014-06-10,1060.2571,5461000
6503 JT,2014-06-11,1060.2571,6828000
6503 JT,2014-06-12,1043.8257,8384000
6503 JT,2014-06-13,1048.1498,9937000
6503 JT,2014-06-16,1044.6905,5241000
6503 JT,2014-06-17,1045.5553,5425000
6503 JT,2014-06-18,1068.9052,4752000
6503 JT,2014-06-19,1101.768,9055000
6503 JT,2014-06-20,1114.7401,8345000
6503 JT,2014-06-23,1109.5513,3722000
6503 JT,2014-06-24,1119.0642,4439000
6503 JT,2014-06-25,1101.768,5035000
6503 JT,2014-06-26,1096.5791,5273000
6503 JT,2014-06-27,1087.0662,8045000
6503 JT,2014-06-30,1081.0125,5156000
6503 JT,2014-07-01,1125.1179,8991000
6503 JT,2014-07-02,1125.9827,4729000
6503 JT,2014-07-03,1116.4698,12218000
6503 JT,2014-07-04,1115.6049,7618000
6503 JT,2014-07-07,1108.6865,4194000
6503 JT,2014-07-08,1112.1457,5387000
6503 JT,2014-07-09,1110.4161,5014000
6503 JT,2014-07-10,1101.768,5864000
6503 JT,2014-07-11,1097.4439,4682000
6503 JT,2014-07-14,1116.4698,3022000
6503 JT,2014-07-15,1121.6586,4006000
6503 JT,2014-07-16,1119.0642,3198000
6503 JT,2014-07-17,1133.766,5740000
6503 JT,2014-07-18,1123.3882,4208000
6503 JT,2014-07-22,1155.3862,6226000
6503 JT,2014-07-23,1170.5204,7308000
6503 JT,2014-07-24,1174.412,6380000
6503 JT,2014-07-25,1180.0333,5134000
6503 JT,2014-07-28,1173.5472,3777000
6503 JT,2014-07-29,1173.9796,3248000
6503 JT,2014-07-30,1214.1933,13012000
6503 JT,2014-07-31,1189.9786,8549000
6503 JT,2014-08-01,1173.1148,7288000
6503 JT,2014-08-04,1161.8723,5706000
6503 JT,2014-08-05,1142.4141,5435000
6503 JT,2014-08-06,1129.4419,7212000
6503 JT,2014-08-07,1131.1715,6082000
6503 JT,2014-08-08,1094.4171,6548000
6503 JT,2014-08-11,1120.3614,3251000
6503 JT,2014-08-12,1132.9011,3559000
6503 JT,2014-08-13,1137.6576,3329000
6503 JT,2014-08-14,1157.9806,3943000
6503 JT,2014-08-15,1144.1437,4018000
6503 JT,2014-08-18,1140.6844,3059000
6503 JT,2014-08-19,1146.3057,3864000
6503 JT,2014-08-20,1143.7113,3389000
6503 JT,2014-08-21,1156.251,3417000
6503 JT,2014-08-22,1138.9548,4311000
6503 JT,2014-08-25,1160.1427,2942000
6503 JT,2014-08-26,1148.9001,2972000
6503 JT,2014-08-27,1140.252,4728000
6503 JT,2014-08-28,1125.5503,5087000
6503 JT,2014-08-29,1125.9827,3854000
6503 JT,2014-09-01,1137.6576,2513000
6503 JT,2014-09-02,1171.8176,5752000
6503 JT,2014-09-03,1176.574,5125000
6503 JT,2014-09-04,1164.8991,2788000
6503 JT,2014-09-05,1161.4399,4195000
6503 JT,2014-09-08,1185.6546,4528000
6503 JT,2014-09-09,1212.0313,7623000
6503 JT,2014-09-10,1214.1933,5481000
6503 JT,2014-09-11,1199.4915,7735000
6503 JT,2014-09-12,1195.5999,10600000
6503 JT,2014-09-16,1199.0591,6333000
6503 JT,2014-09-17,1191.2758,4004000
6503 JT,2014-09-18,1219.3821,7026000
6503 JT,2014-09-19,1237.1108,8897000
6503 JT,2014-09-22,1227.5978,3889000
6503 JT,2014-09-24,1220.247,4950000
6503 JT,2014-09-25,1259.1634,7664000
6503 JT,2014-09-26,1266.1245,6658000
6503 JT,2014-09-29,1291.7951,9376000
6503 JT,2014-09-30,1270.9105,8929000
6503 JT,2014-10-01,1246.1102,6759000
6503 JT,2014-10-02,1215.2185,7735000
6503 JT,2014-10-03,1208.257,7444000
6503 JT,2014-10-06,1231.317,6303000
6503 JT,2014-10-07,1212.6079,5807000
6503 JT,2014-10-08,1173.8845,10669000
6503 JT,2014-10-09,1153.0,8001000
6503 JT,2014-10-10,1121.6732,12220000
6503 JT,2014-10-14,1099.0483,8866000
6503 JT,2014-10-15,1109.9256,7981000
6503 JT,2014-10-16,1097.743,9487000
6503 JT,2014-10-17,1065.1109,8650000
6503 JT,2014-10-20,1132.1155,8506000
6503 JT,2014-10-21,1099.9185,6275000
6503 JT,2014-10-22,1140.8173,5526000
6503 JT,2014-10-23,1142.1226,4316000
6503 JT,2014-10-24,1159.0913,5754000
6503 JT,2014-10-27,1156.0456,5090000
6503 JT,2014-10-28,1143.863,5200000
6503 JT,2014-10-29,1169.9687,7904000
6503 JT,2014-10-30,1170.8389,12445000
6503 JT,2014-10-31,1215.2185,13391000
6503 JT,2014-11-04,1265.6894,14716000
6503 JT,2014-11-05,1261.7736,9297000
6503 JT,2014-11-06,1244.3698,9106000
6503 JT,2014-11-07,1248.7207,6527000
6503 JT,2014-11-10,1250.026,4139000
6503 JT,2014-11-11,1255.6822,9082000
6503 JT,2014-11-12,1242.6294,9214000
6503 JT,2014-11-13,1242.6294,6692000
6503 JT,2014-11-14,1245.6751,7243000
6503 JT,2014-11-17,1213.9132,7405000
6503 JT,2014-11-18,1232.1872,9682000
6503 JT,2014-11-19,1233.4924,7431000
6503 JT,2014-11-20,1238.2785,4657000
6503 JT,2014-11-21,1219.5694,9503000
6503 JT,2014-11-25,1236.9732,7832000
6503 JT,2014-11-26,1240.4539,5818000
6503 JT,2014-11-27,1219.1343,6650000
6503 JT,2014-11-28,1241.3241,6251000
6503 JT,2014-12-01,1251.7664,6391000
6503 JT,2014-12-02,1258.7279,5404000
6503 JT,2014-12-03,1265.2543,13144000
6503 JT,2014-12-04,1273.9562,6424000
6503 JT,2014-12-05,1304.8479,8698000
6503 JT,2014-12-08,1314.42,7740000
6503 JT,2014-12-09,1314.42,10115000
6503 JT,2014-12-10,1274.3913,12504000
6503 JT,2014-12-11,1253.0717,7504000
6503 JT,2014-12-12,1257.4226,12345000
6503 JT,2014-12-15,1220.8747,7207000
6503 JT,2014-12-16,1201.7306,9366000
6503 JT,2014-12-17,1211.3026,9588000
6503 JT,2014-12-18,1228.7064,8754000
6503 JT,2014-12-19,1264.3841,5619000
6503 JT,2014-12-22,1264.8192,5860000
6503 JT,2014-12-24,1284.8336,4627000
6503 JT,2014-12-25,1281.3528,2471000
6503 JT,2014-12-26,1287.8792,2387000
6503 JT,2014-12-29,1291.36,4813000
6503 JT,2014-12-30,1258.2928,4977000
6503 JT,2015-01-05,1254.377,5725000
6503 JT,2015-01-06,1221.3098,7064000
6503 JT,2015-01-07,1215.2185,5098000
6503 JT,2015-01-08,1231.317,7699000
6503 JT,2015-01-09,1230.4468,6274000
6503 JT,2015-01-13,1205.6464,8796000
6503 JT,2015-01-14,1175.1898,8924000
6503 JT,2015-01-15,1186.0672,9038000
6503 JT,2015-01-16,1196.5094,11267000
6503 JT,2015-01-19,1200.4253,5714000
6503 JT,2015-01-20,1199.5551,10050000
6503 JT,2015-01-21,1188.2426,8170000
6503 JT,2015-01-22,1188.6777,6444000
6503 JT,2015-01-23,1207.8219,5320000
6503 JT,2015-01-26,1204.3411,4562000
6503 JT,2015-01-27,1222.6151,7149000
6503 JT,2015-01-28,1191.7234,13054000
6503 JT,2015-01-29,1185.6321,9154000
6503 JT,2015-01-30,1197.8147,8463000
6503 JT,2015-02-02,1204.3411,11486000
6503 JT,2015-02-03,1159.0913,13866000
6503 JT,2015-02-04,1166.0528,12135000
6503 JT,2015-02-05,1137.7717,10350000
6503 JT,2015-02-06,1146.4736,6340000
6503 JT,2015-02-09,1135.1611,9668000
6503 JT,2015-02-10,1131.6804,8586000
6503 JT,2015-02-12,1153.8702,9388000
6503 JT,2015-02-13,1177.3653,10305000
6503 JT,2015-02-16,1159.0913,7204000
6503 JT,2015-02-17,1158.2211,7177000
6503 JT,2015-02-18,1191.7234,8174000
6503 JT,2015-02-19,1193.0287,6101000
6503 JT,2015-02-20,1180.846,8016000
6503 JT,2015-02-23,1189.983,6118000
6503 JT,2015-02-24,1186.5022,5115000
6503 JT,2015-02-25,1199.12,8393000
6503 JT,2015-02-26,1213.4781,7077000
6503 JT,2015-02-27,1219.1343,7819000
6503 JT,2015-03-02,1210.8675,6067000
6503 JT,2015-03-03,1212.1728,8781000
6503 JT,2015-03-04,1193.4638,7849000
6503 JT,2015-03-05,1213.043,6608000
6503 JT,2015-03-06,1213.4781,6818000
6503 JT,2015-03-09,1215.6536,7905000
6503 JT,2015-03-10,1205.6464,6153000
6503 JT,2015-03-11,1202.6007,4384000
6503 JT,2015-03-12,1219.5694,7961000
6503 JT,2015-03-13,1228.7064,10639000
6503 JT,2015-03-16,1225.2256,4236000
6503 JT,2015-03-17,1245.6751,8469000
6503 JT,2015-03-18,1258.7279,8365000
6503 JT,2015-03-19,1245.6751,7518000
6503 JT,2015-03-20,1271.7807,8796000
6503 JT,2015-03-23,1271.3456,5120000
6503 JT,2015-03-24,1267.8649,5053000
6503 JT,2015-03-25,1272.2158,5795000
6503 JT,2015-03-26,1263.0789,5601000
6503 JT,2015-03-27,1259.995,7210000
6503 JT,2015-03-30,1264.4006,4746000
6503 JT,2015-03-31,1258.6733,7657000
6503 JT,2015-04-01,1251.6244,8189000
6503 JT,2015-04-02,1275.4145,6347000
6503 JT,2015-04-03,1293.0368,6385000
6503 JT,2015-04-06,1281.1418,3622000
6503 JT,2015-04-07,1316.8269,9026000
6503 JT,2015-04-08,1325.6381,8298000
6503 JT,2015-04-09,1339.2954,5794000
6503 JT,2015-04-10,1332.2465,6814000
6503 JT,2015-04-13,1330.0437,4514000
6503 JT,2015-04-14,1321.6731,5800000
6503 JT,2015-04-15,1334.4492,5877000
6503 JT,2015-04-16,1339.2954,4649000
6503 JT,2015-04-17,1337.9737,6988000
6503 JT,2015-04-20,1334.4492,4797000
6503 JT,2015-04-21,1380.7078,12741000
6503 JT,2015-04-22,1390.8406,7326000
6503 JT,2015-04-23,1399.6518,6331000
6503 JT,2015-04-24,1387.3162,5307000
6503 JT,2015-04-27,1385.5539,6680000
6503 JT,2015-04-28,1393.9245,12445000
6503 JT,2015-04-30,1378.0645,12679000
6503 JT,2015-05-01,1366.61,6333000
6503 JT,2015-05-07,1362.6449,9579000
6503 JT,2015-05-08,1378.9456,6753000
6503 JT,2015-05-11,1404.9385,6398000
6503 JT,2015-05-12,1390.8406,7897000
6503 JT,2015-05-13,1392.6029,6611000
6503 JT,2015-05-14,1398.3301,4409000
6503 JT,2015-05-15,1400.0923,3797000
6503 JT,2015-05-18,1434.8964,6182000
6503 JT,2015-05-19,1442.8264,8915000
6503 JT,2015-05-20,1457.8054,6237000
6503 JT,2015-05-21,1458.6865,6380000
6503 JT,2015-05-22,1467.0571,5035000
6503 JT,2015-05-25,1472.7844,4181000
6503 JT,2015-05-26,1472.7844,4319000
6503 JT,2015-05-27,1479.3927,5104000
6503 JT,2015-05-28,1504.5045,7305000
6503 JT,2015-05-29,1502.3017,8361000
6503 JT,2015-06-01,1491.7283,4341000
6503 JT,2015-06-02,1490.4067,4457000
6503 JT,2015-06-03,1492.6095,3564000
6503 JT,2015-06-04,1486.0011,5571000
6503 JT,2015-06-05,1472.7844,5669000
6503 JT,2015-06-08,1475.4277,4105000
6503 JT,2015-06-09,1457.3648,5672000
6503 JT,2015-06-10,1468.8193,10463000
6503 JT,2015-06-11,1479.3927,6822000
6503 JT,2015-06-12,1483.7983,8854000
6503 JT,2015-06-15,1482.0361,3410000
6503 JT,2015-06-16,1478.071,4956000
6503 JT,2015-06-17,1460.4487,5626000
6503 JT,2015-06-18,1422.5608,6965000
6503 JT,2015-06-19,1434.0153,9539000
6503 JT,2015-06-22,1426.9664,8576000
6503 JT,2015-06-23,1451.6376,7569000
6503 JT,2015-06-24,1452.5187,5845000
6503 JT,2015-06-25,1438.8614,4845000
6503 JT,2015-06-26,1438.4209,4049000
6503 JT,2015-06-29,1397.449,5053000
6503 JT,2015-06-30,1393.9245,6582000
6503 JT,2015-07-01,1397.449,4329000
6503 JT,2015-07-02,1393.484,5932000
6503 JT,2015-07-03,1384.2323,8157000
6503 JT,2015-07-06,1358.6799,6024000
6503 JT,2015-07-07,1373.6589,4805000
6503 JT,2015-07-08,1322.1136,8053000
6503 JT,2015-07-09,1304.0508,12625000
6503 JT,2015-07-10,1295.6802,8548000
6503 JT,2015-07-13,1299.6452,6445000
6503 JT,2015-07-14,1340.1765,7084000
6503 JT,2015-07-15,1336.2115,7321000
