ticker,date,last,volume
5233 JT,2013-06-05,2452.2253,1857300
5233 JT,2013-06-06,2382.411,1726100
5233 JT,2013-06-07,2399.8646,1994600
5233 JT,2013-06-10,2556.9466,1132900
5233 JT,2013-06-11,2565.6734,1478800
5233 JT,2013-06-12,2600.5805,1668500
5233 JT,2013-06-13,2452.2253,1972900
5233 JT,2013-06-14,2452.2253,1699500
5233 JT,2013-06-17,2670.3948,2521000
5233 JT,2013-06-18,2670.3948,1589200
5233 JT,2013-06-19,2722.7555,1352300
5233 JT,2013-06-20,2731.4822,2548400
5233 JT,2013-06-21,2740.209,1649600
5233 JT,2013-06-24,2853.6572,3513100
5233 JT,2013-06-25,2810.0233,2238000
5233 JT,2013-06-26,2722.7555,1570200
5233 JT,2013-06-27,2714.0287,2175300
5233 JT,2013-06-28,2766.3894,1284400
5233 JT,2013-07-01,2853.6572,1923800
5233 JT,2013-07-02,2827.4768,1704200
5233 JT,2013-07-03,2827.4768,1466700
5233 JT,2013-07-04,2836.2036,1071100
5233 JT,2013-07-05,2975.8321,4701900
5233 JT,2013-07-08,2923.4714,4151800
5233 JT,2013-07-09,2958.3785,1465300
5233 JT,2013-07-10,2975.8321,1603300
5233 JT,2013-07-11,3054.3731,3684100
5233 JT,2013-07-12,3185.2748,5067400
5233 JT,2013-07-16,3159.0945,2141100
5233 JT,2013-07-17,3220.1819,2710700
5233 JT,2013-07-18,3202.7284,2065000
5233 JT,2013-07-19,3115.4606,3655700
5233 JT,2013-07-22,3115.4606,1915400
5233 JT,2013-07-23,3080.5535,935400
5233 JT,2013-07-24,3045.6463,1460300
5233 JT,2013-07-25,2949.6517,1886200
5233 JT,2013-07-26,2906.0178,1884600
5233 JT,2013-07-29,2871.1107,1474000
5233 JT,2013-07-30,2879.8375,1733000
5233 JT,2013-07-31,2879.8375,1364600
5233 JT,2013-08-01,2967.1053,1668900
5233 JT,2013-08-02,3036.9195,1459900
5233 JT,2013-08-05,3063.0999,1840500
5233 JT,2013-08-06,3063.0999,2011000
5233 JT,2013-08-07,3071.8267,2073500
5233 JT,2013-08-08,3036.9195,1730200
5233 JT,2013-08-09,3132.9141,4319600
5233 JT,2013-08-12,3141.6409,2066600
5233 JT,2013-08-13,3272.5426,4282300
5233 JT,2013-08-14,3246.3623,2474800
5233 JT,2013-08-15,3159.0945,3529800
5233 JT,2013-08-16,3194.0016,1889700
5233 JT,2013-08-19,3237.6355,1476400
5233 JT,2013-08-20,3150.3677,1470700
5233 JT,2013-08-21,3124.1874,1479500
5233 JT,2013-08-22,3159.0945,1404100
5233 JT,2013-08-23,3185.2748,1487400
5233 JT,2013-08-26,3228.9087,1247700
5233 JT,2013-08-27,3202.7284,1575700
5233 JT,2013-08-28,3124.1874,1121500
5233 JT,2013-08-29,3263.8158,2225500
5233 JT,2013-08-30,3220.1819,2097500
5233 JT,2013-09-02,3228.9087,2842800
5233 JT,2013-09-03,3246.3623,1952200
5233 JT,2013-09-04,3220.1819,1659400
5233 JT,2013-09-05,3237.6355,1866700
5233 JT,2013-09-06,3167.8213,2003600
5233 JT,2013-09-09,3403.4443,6988100
5233 JT,2013-09-10,3612.8871,11066700
5233 JT,2013-09-11,3560.5264,3967800
5233 JT,2013-09-12,3586.7067,2445200
5233 JT,2013-09-13,3543.0728,2497800
5233 JT,2013-09-17,3569.2531,1889600
5233 JT,2013-09-18,3577.9799,1711900
5233 JT,2013-09-19,3612.8871,1376300
5233 JT,2013-09-20,3682.7013,3586900
5233 JT,2013-09-24,3656.521,1560000
5233 JT,2013-09-25,3612.8871,1431800
5233 JT,2013-09-26,3726.8862,2148300
5233 JT,2013-09-27,3726.8862,2024100
5233 JT,2013-09-30,3753.1937,3048500
5233 JT,2013-10-01,3700.5788,1629200
5233 JT,2013-10-02,3612.8873,1876600
5233 JT,2013-10-03,3665.5022,1801600
5233 JT,2013-10-04,3612.8873,1410600
5233 JT,2013-10-07,3516.4268,1151300
5233 JT,2013-10-08,3621.6565,2323400
5233 JT,2013-10-09,3726.8862,3782600
5233 JT,2013-10-10,3656.7331,2310500
5233 JT,2013-10-11,3726.8862,2274900
5233 JT,2013-10-15,3744.4245,1666500
5233 JT,2013-10-16,3700.5788,821700
5233 JT,2013-10-17,3718.1171,1250100
5233 JT,2013-10-18,3779.5011,2234400
5233 JT,2013-10-21,3761.9628,1502500
5233 JT,2013-10-22,3718.1171,1456200
5233 JT,2013-10-23,3709.3479,1593900
5233 JT,2013-10-24,3683.0405,1507800
5233 JT,2013-10-25,3665.5022,1239800
5233 JT,2013-10-28,3700.5788,954400
5233 JT,2013-10-29,3691.8096,1397700
5233 JT,2013-10-30,3683.0405,1277800
5233 JT,2013-10-31,3639.1948,1520000
5233 JT,2013-11-01,3621.6565,1341400
5233 JT,2013-11-05,3683.0405,1374800
5233 JT,2013-11-06,3656.7331,775400
5233 JT,2013-11-07,3639.1948,933900
5233 JT,2013-11-08,3621.6565,1117100
5233 JT,2013-11-11,3639.1948,1022600
5233 JT,2013-11-12,3604.1182,1209600
5233 JT,2013-11-13,3779.5011,5945900
5233 JT,2013-11-14,3735.6554,1509600
5233 JT,2013-11-15,3761.9628,1481800
5233 JT,2013-11-18,3753.1937,1504000
5233 JT,2013-11-19,3726.8862,1235400
5233 JT,2013-11-20,3683.0405,788500
5233 JT,2013-11-21,3700.5788,865600
5233 JT,2013-11-22,3691.8096,1281700
5233 JT,2013-11-25,3647.9639,1290800
5233 JT,2013-11-26,3647.9639,867800
5233 JT,2013-11-27,3586.5799,1785900
5233 JT,2013-11-28,3621.6565,1115500
5233 JT,2013-11-29,3630.4256,987600
5233 JT,2013-12-02,3665.5022,999600
5233 JT,2013-12-03,3674.2714,1394100
5233 JT,2013-12-04,3604.1182,1106700
5233 JT,2013-12-05,3612.8873,1012800
5233 JT,2013-12-06,3577.8108,1489300
5233 JT,2013-12-09,3533.9651,1449700
5233 JT,2013-12-10,3507.6576,1565000
5233 JT,2013-12-11,3533.9651,1206500
5233 JT,2013-12-12,3516.4268,882900
5233 JT,2013-12-13,3516.4268,1419600
5233 JT,2013-12-16,3428.7353,1621800
5233 JT,2013-12-17,3463.8119,625200
5233 JT,2013-12-18,3472.581,1000100
5233 JT,2013-12-19,3428.7353,1503200
5233 JT,2013-12-20,3463.8119,1273600
5233 JT,2013-12-24,3393.6587,1299700
5233 JT,2013-12-25,3428.7353,1372000
5233 JT,2013-12-26,3463.8119,2032000
5233 JT,2013-12-27,3446.2736,1823900
5233 JT,2013-12-30,3542.7342,1486700
5233 JT,2014-01-06,3533.9651,1706800
5233 JT,2014-01-07,3533.9651,1031100
5233 JT,2014-01-08,3577.8108,899600
5233 JT,2014-01-09,3577.8108,1083000
5233 JT,2014-01-10,3569.0416,2891300
5233 JT,2014-01-14,3516.4268,1506700
5233 JT,2014-01-15,3560.2725,1221700
5233 JT,2014-01-16,3542.7342,1083600
5233 JT,2014-01-17,3516.4268,759500
5233 JT,2014-01-20,3542.7342,1050000
5233 JT,2014-01-21,3533.9651,542700
5233 JT,2014-01-22,3551.5033,1120600
5233 JT,2014-01-23,3481.3502,1254000
5233 JT,2014-01-24,3481.3502,997000
5233 JT,2014-01-27,3428.7353,1567700
5233 JT,2014-01-28,3393.6587,866300
5233 JT,2014-01-29,3446.2736,949700
5233 JT,2014-01-30,3376.1205,1265200
5233 JT,2014-01-31,3358.5822,1414500
5233 JT,2014-02-03,3262.1216,1269100
5233 JT,2014-02-04,3121.8153,2305900
5233 JT,2014-02-05,3253.3524,1649700
5233 JT,2014-02-06,3262.1216,1099100
5233 JT,2014-02-07,3305.9673,1159600
5233 JT,2014-02-10,3349.813,782300
5233 JT,2014-02-12,3419.9662,1098900
5233 JT,2014-02-13,3419.9662,1412700
5233 JT,2014-02-14,3288.429,1637600
5233 JT,2014-02-17,3305.9673,800900
5233 JT,2014-02-18,3349.813,846500
5233 JT,2014-02-19,3332.2747,536400
5233 JT,2014-02-20,3270.8907,931300
5233 JT,2014-02-21,3297.1982,1006900
5233 JT,2014-02-24,3174.4301,2596300
5233 JT,2014-02-25,3200.7376,1378600
5233 JT,2014-02-26,3165.661,1765400
5233 JT,2014-02-27,3165.661,1966300
5233 JT,2014-02-28,3139.3536,1142500
5233 JT,2014-03-03,3148.1227,923900
5233 JT,2014-03-04,3130.5844,1173900
5233 JT,2014-03-05,3121.8153,1144200
5233 JT,2014-03-06,3148.1227,875300
5233 JT,2014-03-07,3191.9684,907300
5233 JT,2014-03-10,3183.1993,530600
5233 JT,2014-03-11,3332.2747,3365300
5233 JT,2014-03-12,3279.6599,1110000
5233 JT,2014-03-13,3297.1982,1093000
5233 JT,2014-03-14,3156.8919,1959800
5233 JT,2014-03-17,3104.277,726300
5233 JT,2014-03-18,3191.9684,573800
5233 JT,2014-03-19,3200.7376,809000
5233 JT,2014-03-20,3130.5844,549500
5233 JT,2014-03-24,3139.3536,765900
5233 JT,2014-03-25,3113.0461,457900
5233 JT,2014-03-26,3200.7376,888900
5233 JT,2014-03-27,3262.6297,857600
5233 JT,2014-03-28,3271.4715,686500
5233 JT,2014-03-31,3289.1552,666400
5233 JT,2014-04-01,3342.206,1164200
5233 JT,2014-04-02,3359.8897,915700
5233 JT,2014-04-03,3342.206,571500
5233 JT,2014-04-04,3333.3642,447900
5233 JT,2014-04-07,3359.8897,879000
5233 JT,2014-04-08,3253.7879,1323300
5233 JT,2014-04-09,3156.5279,725500
5233 JT,2014-04-10,3165.3697,639600
5233 JT,2014-04-11,3147.6861,767700
5233 JT,2014-04-14,3130.0025,493200
5233 JT,2014-04-15,3103.477,830500
5233 JT,2014-04-16,3112.3189,889600
5233 JT,2014-04-17,3227.2624,1241700
5233 JT,2014-04-18,3236.1043,501600
5233 JT,2014-04-21,3253.7879,474700
5233 JT,2014-04-22,3253.7879,404500
5233 JT,2014-04-23,3227.2624,336300
5233 JT,2014-04-24,3209.5788,367700
5233 JT,2014-04-25,3209.5788,372500
5233 JT,2014-04-28,3147.6861,448700
5233 JT,2014-04-30,3165.3697,534100
5233 JT,2014-05-01,3236.1043,530100
5233 JT,2014-05-02,3253.7879,462800
5233 JT,2014-05-07,3165.3697,810200
5233 JT,2014-05-08,3156.5279,495400
5233 JT,2014-05-09,3156.5279,507500
5233 JT,2014-05-12,3183.0534,894500
5233 JT,2014-05-13,3236.1043,664400
5233 JT,2014-05-14,3324.5224,1436800
5233 JT,2014-05-15,3395.2569,1906800
5233 JT,2014-05-16,3351.0479,860100
5233 JT,2014-05-19,3412.9406,1387000
5233 JT,2014-05-20,3395.2569,1425600
5233 JT,2014-05-21,3351.0479,1008400
5233 JT,2014-05-22,3395.2569,581400
5233 JT,2014-05-23,3386.4151,608200
5233 JT,2014-05-26,3377.5733,749300
5233 JT,2014-05-27,3359.8897,1174900
5233 JT,2014-05-28,3412.9406,633300
5233 JT,2014-05-29,3412.9406,848900
5233 JT,2014-05-30,3395.2569,748100
5233 JT,2014-06-02,3510.2005,1276100
5233 JT,2014-06-03,3474.8333,1300400
5233 JT,2014-06-04,3492.5169,694600
5233 JT,2014-06-05,3492.5169,467300
5233 JT,2014-06-06,3510.2005,467400
5233 JT,2014-06-09,3589.7769,1617300
5233 JT,2014-06-10,3589.7769,911600
5233 JT,2014-06-11,3607.4605,702700
5233 JT,2014-06-12,3607.4605,619700
5233 JT,2014-06-13,3651.6696,1601900
5233 JT,2014-06-16,3669.3532,1285500
5233 JT,2014-06-17,3651.6696,591500
5233 JT,2014-06-18,3669.3532,1062600
5233 JT,2014-06-19,3642.8277,907500
5233 JT,2014-06-20,3642.8277,906200
5233 JT,2014-06-23,3616.3023,1280100
5233 JT,2014-06-24,3625.1441,836600
5233 JT,2014-06-25,3580.935,465500
5233 JT,2014-06-26,3625.1441,641300
5233 JT,2014-06-27,3589.7769,476200
5233 JT,2014-06-30,3607.4605,374700
5233 JT,2014-07-01,3633.9859,470200
5233 JT,2014-07-02,3607.4605,544300
5233 JT,2014-07-03,3563.2514,519800
5233 JT,2014-07-04,3580.935,501300
5233 JT,2014-07-07,3563.2514,464900
5233 JT,2014-07-08,3554.4096,410700
5233 JT,2014-07-09,3563.2514,565300
5233 JT,2014-07-10,3510.2005,465300
5233 JT,2014-07-11,3457.1496,644900
5233 JT,2014-07-14,3483.6751,834900
5233 JT,2014-07-15,3501.3587,410100
5233 JT,2014-07-16,3483.6751,607800
5233 JT,2014-07-17,3527.8842,742000
5233 JT,2014-07-18,3501.3587,477100
5233 JT,2014-07-22,3563.2514,627300
5233 JT,2014-07-23,3607.4605,643200
5233 JT,2014-07-24,3598.6187,500600
5233 JT,2014-07-25,3501.3587,1168600
5233 JT,2014-07-28,3545.5678,632400
5233 JT,2014-07-29,3554.4096,572600
5233 JT,2014-07-30,3572.0932,588200
5233 JT,2014-07-31,3563.2514,569000
5233 JT,2014-08-01,3545.5678,386700
5233 JT,2014-08-04,3527.8842,417900
5233 JT,2014-08-05,3536.726,1596300
5233 JT,2014-08-06,3483.6751,959200
5233 JT,2014-08-07,3572.0932,1194000
5233 JT,2014-08-08,3519.0423,936900
5233 JT,2014-08-11,3483.6751,904100
5233 JT,2014-08-12,3510.2005,455100
5233 JT,2014-08-13,3563.2514,614500
5233 JT,2014-08-14,3580.935,460100
5233 JT,2014-08-15,3616.3023,597400
5233 JT,2014-08-18,3633.9859,551800
5233 JT,2014-08-19,3625.1441,577700
5233 JT,2014-08-20,3625.1441,617500
5233 JT,2014-08-21,3625.1441,535700
5233 JT,2014-08-22,3554.4096,956700
5233 JT,2014-08-25,3607.4605,466900
5233 JT,2014-08-26,3713.5623,1929300
5233 JT,2014-08-27,3810.8222,2983000
5233 JT,2014-08-28,3775.455,1450100
5233 JT,2014-08-29,3846.1895,1908000
5233 JT,2014-09-01,3916.924,1067800
5233 JT,2014-09-02,3908.0822,1078300
5233 JT,2014-09-03,3943.4495,1384200
5233 JT,2014-09-04,3899.2404,748600
5233 JT,2014-09-05,3863.8731,1044400
5233 JT,2014-09-08,3899.2404,793700
5233 JT,2014-09-09,3828.5059,785400
5233 JT,2014-09-10,3828.5059,781400
5233 JT,2014-09-11,3784.2968,1073200
5233 JT,2014-09-12,3793.1386,836300
5233 JT,2014-09-16,3757.7713,770900
5233 JT,2014-09-17,3722.4041,538300
5233 JT,2014-09-18,3748.9295,683800
5233 JT,2014-09-19,3748.9295,595200
5233 JT,2014-09-22,3766.6132,517000
5233 JT,2014-09-24,3757.7713,429300
5233 JT,2014-09-25,3757.7713,462000
5233 JT,2014-09-26,3766.6554,450900
5233 JT,2014-09-29,3713.3537,641800
5233 JT,2014-09-30,3677.8192,826600
5233 JT,2014-10-01,3668.9356,902800
5233 JT,2014-10-02,3571.2157,663900
5233 JT,2014-10-03,3553.4485,894700
5233 JT,2014-10-06,3571.2157,690000
5233 JT,2014-10-07,3509.0304,1039500
5233 JT,2014-10-08,3509.0304,857800
5233 JT,2014-10-09,3429.0778,1018000
5233 JT,2014-10-10,3437.9614,1186500
5233 JT,2014-10-14,3358.0088,1221300
5233 JT,2014-10-15,3393.5433,655900
5233 JT,2014-10-16,3313.5907,860800
5233 JT,2014-10-17,3295.8235,785000
5233 JT,2014-10-20,3420.1942,1035700
5233 JT,2014-10-21,3384.6597,684200
5233 JT,2014-10-22,3482.3795,613200
5233 JT,2014-10-23,3500.1468,717800
5233 JT,2014-10-24,3491.2632,527400
5233 JT,2014-10-27,3509.0304,335000
5233 JT,2014-10-28,3455.7287,695500
5233 JT,2014-10-29,3491.2632,544200
5233 JT,2014-10-30,3535.6813,661800
5233 JT,2014-10-31,3588.983,1281600
5233 JT,2014-11-04,3668.9356,1309100
5233 JT,2014-11-05,3580.0994,1208200
5233 JT,2014-11-06,3500.1468,1571400
5233 JT,2014-11-07,3544.5649,1449300
5233 JT,2014-11-10,3535.6813,430200
5233 JT,2014-11-11,3571.2157,442700
5233 JT,2014-11-12,3509.0304,1569000
5233 JT,2014-11-13,3286.9399,4203100
5233 JT,2014-11-14,3224.7545,3114600
5233 JT,2014-11-17,3171.4528,1618900
5233 JT,2014-11-18,3215.8709,1270700
5233 JT,2014-11-19,3295.8235,1392700
5233 JT,2014-11-20,3260.289,1254000
5233 JT,2014-11-21,3242.5218,801500
5233 JT,2014-11-25,3260.289,867900
5233 JT,2014-11-26,3260.289,861400
5233 JT,2014-11-27,3251.4054,685500
5233 JT,2014-11-28,3304.7071,997700
5233 JT,2014-12-01,3366.8925,918700
5233 JT,2014-12-02,3349.1252,685200
5233 JT,2014-12-03,3358.0088,897900
5233 JT,2014-12-04,3420.1942,1091900
5233 JT,2014-12-05,3402.4269,745000
5233 JT,2014-12-08,3446.845,1041500
5233 JT,2014-12-09,3402.4269,625300
5233 JT,2014-12-10,3402.4269,782300
5233 JT,2014-12-11,3411.3106,1107700
5233 JT,2014-12-12,3375.7761,1422100
5233 JT,2014-12-15,3304.7071,843000
5233 JT,2014-12-16,3304.7071,1093000
5233 JT,2014-12-17,3366.8925,1130900
5233 JT,2014-12-18,3340.2416,1321600
5233 JT,2014-12-19,3393.5433,749200
5233 JT,2014-12-22,3446.845,876900
5233 JT,2014-12-24,3411.3106,672900
5233 JT,2014-12-25,3429.0778,624900
5233 JT,2014-12-26,3420.1942,944400
5233 JT,2014-12-29,3393.5433,662800
5233 JT,2014-12-30,3366.8925,572100
5233 JT,2015-01-05,3349.1252,614800
5233 JT,2015-01-06,3215.8709,1066300
5233 JT,2015-01-07,3233.6381,697200
5233 JT,2015-01-08,3278.0562,576300
5233 JT,2015-01-09,3269.1726,748300
5233 JT,2015-01-13,3242.5218,504100
5233 JT,2015-01-14,3162.5692,1042000
5233 JT,2015-01-15,3127.0347,1812900
5233 JT,2015-01-16,3082.6166,1245700
5233 JT,2015-01-19,3091.5002,596400
5233 JT,2015-01-20,3091.5002,790300
5233 JT,2015-01-21,3118.1511,746500
5233 JT,2015-01-22,3171.4528,957600
5233 JT,2015-01-23,3162.5692,639700
5233 JT,2015-01-26,3109.2674,611100
5233 JT,2015-01-27,3127.0347,493900
5233 JT,2015-01-28,3100.3838,536000
5233 JT,2015-01-29,3082.6166,532500
5233 JT,2015-01-30,3082.6166,767800
5233 JT,2015-02-02,3064.8493,681600
5233 JT,2015-02-03,3100.3838,722200
5233 JT,2015-02-04,3162.5692,1278900
5233 JT,2015-02-05,3118.1511,1265800
5233 JT,2015-02-06,3215.8709,1208800
5233 JT,2015-02-09,3198.1036,661300
5233 JT,2015-02-10,3180.3364,483300
5233 JT,2015-02-12,3269.1726,1546500
5233 JT,2015-02-13,3242.5218,702700
5233 JT,2015-02-16,3278.0562,772000
5233 JT,2015-02-17,3251.4054,578800
5233 JT,2015-02-18,3340.2416,1211000
5233 JT,2015-02-19,3358.0088,736800
5233 JT,2015-02-20,3340.2416,683600
5233 JT,2015-02-23,3349.1252,553800
5233 JT,2015-02-24,3491.2632,2669200
5233 JT,2015-02-25,3544.5649,1704200
5233 JT,2015-02-26,3544.5649,937300
5233 JT,2015-02-27,3553.4485,1006700
5233 JT,2015-03-02,3526.7976,708600
5233 JT,2015-03-03,3553.4485,1063000
5233 JT,2015-03-04,3526.7976,692500
5233 JT,2015-03-05,3517.914,484200
5233 JT,2015-03-06,3544.5649,490100
5233 JT,2015-03-09,3491.2632,630300
5233 JT,2015-03-10,3402.4269,1217200
5233 JT,2015-03-11,3366.8925,890900
5233 JT,2015-03-12,3366.8925,678000
5233 JT,2015-03-13,3429.0778,1323300
5233 JT,2015-03-16,3446.845,713400
5233 JT,2015-03-17,3420.1942,1069000
5233 JT,2015-03-18,3349.1252,1068600
5233 JT,2015-03-19,3313.5907,1595800
5233 JT,2015-03-20,3286.9399,1191100
5233 JT,2015-03-23,3331.358,987900
5233 JT,2015-03-24,3313.5907,810500
5233 JT,2015-03-25,3304.7071,1076300
5233 JT,2015-03-26,3322.4743,548300
5233 JT,2015-03-27,3286.6512,969400
5233 JT,2015-03-30,3295.6067,783700
5233 JT,2015-03-31,3286.6512,1033300
5233 JT,2015-04-01,3259.7849,899500
5233 JT,2015-04-02,3268.7403,1074700
5233 JT,2015-04-03,3277.6958,325800
5233 JT,2015-04-06,3259.7849,381500
5233 JT,2015-04-07,3295.6067,652700
5233 JT,2015-04-08,3295.6067,415800
5233 JT,2015-04-09,3277.6958,592900
5233 JT,2015-04-10,3277.6958,457800
5233 JT,2015-04-13,3304.5621,759800
5233 JT,2015-04-14,3322.473,549600
5233 JT,2015-04-15,3295.6067,477200
5233 JT,2015-04-16,3376.2058,969700
5233 JT,2015-04-17,3349.3394,1580100
5233 JT,2015-04-20,3358.2949,1118000
5233 JT,2015-04-21,3367.2503,818100
5233 JT,2015-04-22,3403.0721,979900
5233 JT,2015-04-23,3447.8494,1194600
5233 JT,2015-04-24,3474.7157,1057200
5233 JT,2015-04-27,3474.7157,706900
5233 JT,2015-04-28,3465.7603,455300
5233 JT,2015-04-30,3385.1612,1008600
5233 JT,2015-05-01,3376.2058,700800
5233 JT,2015-05-07,3420.983,1431800
5233 JT,2015-05-08,3447.8494,506100
5233 JT,2015-05-11,3456.8048,1009900
5233 JT,2015-05-12,3474.7157,756300
5233 JT,2015-05-13,3465.7603,1062400
5233 JT,2015-05-14,3403.0721,1571400
5233 JT,2015-05-15,3358.2949,1724000
5233 JT,2015-05-18,3394.1167,731900
5233 JT,2015-05-19,3376.2058,1530700
5233 JT,2015-05-20,3376.2058,643900
5233 JT,2015-05-21,3340.3839,744700
5233 JT,2015-05-22,3340.3839,803800
5233 JT,2015-05-25,3313.5176,1208000
5233 JT,2015-05-26,3295.6067,902000
5233 JT,2015-05-27,3259.7849,1205500
5233 JT,2015-05-28,3313.5176,1052500
5233 JT,2015-05-29,3259.7849,1644100
5233 JT,2015-06-01,3313.5176,1169400
5233 JT,2015-06-02,3331.4285,937800
5233 JT,2015-06-03,3394.1167,1163100
5233 JT,2015-06-04,3412.0276,1101500
5233 JT,2015-06-05,3385.1612,734100
5233 JT,2015-06-08,3376.2058,486400
5233 JT,2015-06-09,3349.3394,589300
5233 JT,2015-06-10,3286.6512,903500
5233 JT,2015-06-11,3385.1612,640100
5233 JT,2015-06-12,3349.3394,1214300
5233 JT,2015-06-15,3313.5176,578200
5233 JT,2015-06-16,3286.6512,831600
5233 JT,2015-06-17,3232.9185,1234300
5233 JT,2015-06-18,3215.0076,821300
5233 JT,2015-06-19,3295.6067,2034500
5233 JT,2015-06-22,3304.5621,750000
5233 JT,2015-06-23,3286.6512,658500
5233 JT,2015-06-24,3295.6067,867200
5233 JT,2015-06-25,3286.6512,464700
5233 JT,2015-06-26,3313.5176,734500
5233 JT,2015-06-29,3197.0967,1146700
5233 JT,2015-06-30,3206.0522,1135200
5233 JT,2015-07-01,3349.3394,2063300
5233 JT,2015-07-02,3331.4285,616300
5233 JT,2015-07-03,3322.473,375500
5233 JT,2015-07-06,3241.874,555900
5233 JT,2015-07-07,3241.874,442000
5233 JT,2015-07-08,3188.1412,1038300
5233 JT,2015-07-09,3197.0967,1376200
5233 JT,2015-07-10,3223.9631,963700
5233 JT,2015-07-13,3340.3839,1328400
5233 JT,2015-07-14,3438.8939,1103100
