ticker,date,last,volume
7762 JT,2013-05-14,545.2668,5928900
7762 JT,2013-05-15,577.095,2541500
7762 JT,2013-05-16,546.942,3031600
7762 JT,2013-05-17,551.1299,1798300
7762 JT,2013-05-20,562.856,1337900
7762 JT,2013-05-21,556.993,1207500
7762 JT,2013-05-22,556.1554,1512100
7762 JT,2013-05-23,505.9004,4811600
7762 JT,2013-05-24,522.652,3674600
7762 JT,2013-05-27,502.55,1958100
7762 JT,2013-05-28,520.9769,2088100
7762 JT,2013-05-29,525.1648,2591700
7762 JT,2013-05-30,484.9608,3349800
7762 JT,2013-05-31,500.8749,3561800
7762 JT,2013-06-03,471.5594,2589000
7762 JT,2013-06-04,479.0977,2472500
7762 JT,2013-06-05,453.1326,3370500
7762 JT,2013-06-06,453.1326,2551100
7762 JT,2013-06-07,447.2695,2807600
7762 JT,2013-06-10,483.2856,1635000
7762 JT,2013-06-11,458.9957,2342200
7762 JT,2013-06-12,450.6199,2622100
7762 JT,2013-06-13,433.8682,3251200
7762 JT,2013-06-14,441.4064,3683900
7762 JT,2013-06-17,457.3205,1317700
7762 JT,2013-06-18,457.3205,1698200
7762 JT,2013-06-19,467.3715,1714600
7762 JT,2013-06-20,463.1836,1866700
7762 JT,2013-06-21,475.7474,3827000
7762 JT,2013-06-24,469.8843,1949200
7762 JT,2013-06-25,458.1581,2263000
7762 JT,2013-06-26,459.8333,2140400
7762 JT,2013-06-27,449.7823,3869200
7762 JT,2013-06-28,464.0212,3534500
7762 JT,2013-07-01,469.0467,1932700
7762 JT,2013-07-02,475.7474,2418100
7762 JT,2013-07-03,473.2346,2878700
7762 JT,2013-07-04,466.5339,1548100
7762 JT,2013-07-05,481.6104,1391100
7762 JT,2013-07-08,468.2091,1512100
7762 JT,2013-07-09,484.9608,1916700
7762 JT,2013-07-10,505.9004,4490900
7762 JT,2013-07-11,502.55,2908500
7762 JT,2013-07-12,498.3621,2317300
7762 JT,2013-07-16,503.3876,1293100
7762 JT,2013-07-17,505.9004,1367400
7762 JT,2013-07-18,508.4131,1818200
7762 JT,2013-07-19,492.499,2669700
7762 JT,2013-07-22,493.3366,1222800
7762 JT,2013-07-23,497.5245,1129500
7762 JT,2013-07-24,496.6869,999800
7762 JT,2013-07-25,495.8494,1205400
7762 JT,2013-07-26,480.7729,1170400
7762 JT,2013-07-29,466.5339,2132300
7762 JT,2013-07-30,479.9353,1759900
7762 JT,2013-07-31,469.8843,1864100
7762 JT,2013-08-01,481.6104,1100300
7762 JT,2013-08-02,497.5245,1012800
7762 JT,2013-08-05,489.1487,1019300
7762 JT,2013-08-06,495.8494,1580800
7762 JT,2013-08-07,472.397,1842200
7762 JT,2013-08-08,461.5084,1542400
7762 JT,2013-08-09,459.8333,2223300
7762 JT,2013-08-12,536.0534,9882100
7762 JT,2013-08-13,541.0789,4353400
7762 JT,2013-08-14,556.1554,3011300
7762 JT,2013-08-15,540.2413,2434900
7762 JT,2013-08-16,537.7285,1544300
7762 JT,2013-08-19,524.3272,2956300
7762 JT,2013-08-20,506.7379,2390600
7762 JT,2013-08-21,510.9259,3033100
7762 JT,2013-08-22,511.7634,2193200
7762 JT,2013-08-23,531.0279,2850300
7762 JT,2013-08-26,533.5406,1938800
7762 JT,2013-08-27,529.3527,1316000
7762 JT,2013-08-28,518.4641,1072600
7762 JT,2013-08-29,529.3527,1732600
7762 JT,2013-08-30,532.703,3172700
7762 JT,2013-09-02,520.1393,2454400
7762 JT,2013-09-03,538.5661,2717900
7762 JT,2013-09-04,538.5661,2103900
7762 JT,2013-09-05,535.2158,1745500
7762 JT,2013-09-06,528.5151,1763000
7762 JT,2013-09-09,546.1044,1248600
7762 JT,2013-09-10,554.4802,1551800
7762 JT,2013-09-11,561.1809,2429600
7762 JT,2013-09-12,561.1809,2015700
7762 JT,2013-09-13,573.7446,4158800
7762 JT,2013-09-17,575.4198,1620500
7762 JT,2013-09-18,577.095,2525000
7762 JT,2013-09-19,583.7956,1462300
7762 JT,2013-09-20,572.907,2155200
7762 JT,2013-09-24,572.0695,1069600
7762 JT,2013-09-25,587.9835,2792400
7762 JT,2013-09-26,598.1069,1614700
7762 JT,2013-09-27,589.671,1308900
7762 JT,2013-09-30,580.3915,1363600
7762 JT,2013-10-01,589.671,1656900
7762 JT,2013-10-02,576.1735,1845000
7762 JT,2013-10-03,581.2351,1906300
7762 JT,2013-10-04,568.5812,1713000
7762 JT,2013-10-07,571.112,1637400
7762 JT,2013-10-08,568.5812,1421600
7762 JT,2013-10-09,573.6428,1486200
7762 JT,2013-10-10,574.4864,1323700
7762 JT,2013-10-11,585.4531,2115800
7762 JT,2013-10-15,588.8274,1293400
7762 JT,2013-10-16,587.1402,1209300
7762 JT,2013-10-17,591.3582,1361900
7762 JT,2013-10-18,593.0454,990500
7762 JT,2013-10-21,607.3865,1321800
7762 JT,2013-10-22,606.5429,928300
7762 JT,2013-10-23,590.5146,1460500
7762 JT,2013-10-24,598.9505,1074200
7762 JT,2013-10-25,580.3915,1070700
7762 JT,2013-10-28,597.2633,826800
7762 JT,2013-10-29,590.5146,1105400
7762 JT,2013-10-30,595.5762,1684500
7762 JT,2013-10-31,587.9838,1330500
7762 JT,2013-11-01,581.2351,1050900
7762 JT,2013-11-05,581.2351,1642500
7762 JT,2013-11-06,587.9838,875900
7762 JT,2013-11-07,579.5479,1222200
7762 JT,2013-11-08,568.5812,1663300
7762 JT,2013-11-11,609.0736,3821800
7762 JT,2013-11-12,636.0686,2783500
7762 JT,2013-11-13,625.1019,1909400
7762 JT,2013-11-14,625.9455,2483300
7762 JT,2013-11-15,633.5378,2174000
7762 JT,2013-11-18,634.3814,1989400
7762 JT,2013-11-19,643.6609,2000700
7762 JT,2013-11-20,631.8506,1367900
7762 JT,2013-11-21,650.4097,2162500
7762 JT,2013-11-22,644.5045,2029900
7762 JT,2013-11-25,652.0968,1473300
7762 JT,2013-11-26,652.9404,2167200
7762 JT,2013-11-27,650.4097,1514200
7762 JT,2013-11-28,659.6892,1621400
7762 JT,2013-11-29,663.9071,2368300
7762 JT,2013-12-02,659.6892,1549600
7762 JT,2013-12-03,670.6559,2342700
7762 JT,2013-12-04,656.3148,1808300
7762 JT,2013-12-05,647.8789,2243600
7762 JT,2013-12-06,659.6892,1203800
7762 JT,2013-12-09,681.6226,2638600
7762 JT,2013-12-10,698.4944,3167200
7762 JT,2013-12-11,677.4046,1793600
7762 JT,2013-12-12,676.561,1435600
7762 JT,2013-12-13,683.3098,3559700
7762 JT,2013-12-16,667.2815,1458000
7762 JT,2013-12-17,665.5943,1474000
7762 JT,2013-12-18,717.0534,5755000
7762 JT,2013-12-19,726.333,4606500
7762 JT,2013-12-20,715.3663,2156500
7762 JT,2013-12-24,717.897,1771100
7762 JT,2013-12-25,734.7689,1970000
7762 JT,2013-12-26,728.8637,1925200
7762 JT,2013-12-27,740.674,1654200
7762 JT,2013-12-30,747.4228,2012700
7762 JT,2014-01-06,735.6125,2663000
7762 JT,2014-01-07,744.0484,2434900
7762 JT,2014-01-08,755.8587,2048900
7762 JT,2014-01-09,737.2997,2223000
7762 JT,2014-01-10,748.2664,2810200
7762 JT,2014-01-14,721.2714,2734900
7762 JT,2014-01-15,744.0484,2022400
7762 JT,2014-01-16,761.7638,2572700
7762 JT,2014-01-17,744.0484,2607200
7762 JT,2014-01-20,733.0817,1914000
7762 JT,2014-01-21,736.4561,1784300
7762 JT,2014-01-22,728.0201,2571100
7762 JT,2014-01-23,732.2381,2372100
7762 JT,2014-01-24,705.2432,2515100
7762 JT,2014-01-27,680.779,2295800
7762 JT,2014-01-28,684.9969,2258000
7762 JT,2014-01-29,707.7739,2318300
7762 JT,2014-01-30,678.2482,2680400
7762 JT,2014-01-31,685.8405,2019700
7762 JT,2014-02-03,669.8123,1482500
7762 JT,2014-02-04,631.8506,2308600
7762 JT,2014-02-05,668.1251,3871200
7762 JT,2014-02-06,663.0635,1704100
7762 JT,2014-02-07,684.1534,1485800
7762 JT,2014-02-10,695.9636,1704200
7762 JT,2014-02-12,703.556,1704500
7762 JT,2014-02-13,711.9919,3689800
7762 JT,2014-02-14,700.1816,4170900
7762 JT,2014-02-17,707.7739,2094100
7762 JT,2014-02-18,728.8637,2103300
7762 JT,2014-02-19,724.6458,1044000
7762 JT,2014-02-20,703.556,2137900
7762 JT,2014-02-21,716.2099,2154900
7762 JT,2014-02-24,712.8355,2192300
7762 JT,2014-02-25,720.4278,1321200
7762 JT,2014-02-26,708.6175,1338900
7762 JT,2014-02-27,709.4611,1077500
7762 JT,2014-02-28,702.7124,1251400
7762 JT,2014-03-03,690.0585,1557600
7762 JT,2014-03-04,699.338,1105400
7762 JT,2014-03-05,706.0867,999600
7762 JT,2014-03-06,728.0201,1793700
7762 JT,2014-03-07,733.9253,2333400
7762 JT,2014-03-10,735.6125,1207700
7762 JT,2014-03-11,733.0817,1080200
7762 JT,2014-03-12,712.8355,1389000
7762 JT,2014-03-13,708.6175,1295500
7762 JT,2014-03-14,683.3098,3800100
7762 JT,2014-03-17,679.0918,1013100
7762 JT,2014-03-18,689.2149,869700
7762 JT,2014-03-19,679.9354,1272000
7762 JT,2014-03-20,658.8456,1675300
7762 JT,2014-03-24,658.002,2861300
7762 JT,2014-03-25,649.5661,2356700
7762 JT,2014-03-26,663.9071,3343300
7762 JT,2014-03-27,663.0548,3029400
7762 JT,2014-03-28,664.7593,1977300
7762 JT,2014-03-31,662.2025,2256100
7762 JT,2014-04-01,663.907,1494400
7762 JT,2014-04-02,683.5089,2264800
7762 JT,2014-04-03,696.2927,2904100
7762 JT,2014-04-04,685.2134,1787800
7762 JT,2014-04-07,675.8386,1371600
7762 JT,2014-04-08,666.4638,1118500
7762 JT,2014-04-09,648.5664,2647100
7762 JT,2014-04-10,641.7484,2094000
7762 JT,2014-04-11,628.9645,2907700
7762 JT,2014-04-14,630.669,1555600
7762 JT,2014-04-15,640.8961,2232500
7762 JT,2014-04-16,656.2367,1220500
7762 JT,2014-04-17,657.9412,1728900
7762 JT,2014-04-18,669.0205,1346500
7762 JT,2014-04-21,658.7935,1090100
7762 JT,2014-04-22,649.4187,984900
7762 JT,2014-04-23,645.1574,1348500
7762 JT,2014-04-24,649.4187,1892400
7762 JT,2014-04-25,655.3845,1228200
7762 JT,2014-04-28,639.1916,1147000
7762 JT,2014-04-30,639.1916,1043900
7762 JT,2014-05-01,653.6799,1468800
7762 JT,2014-05-02,642.6006,1507000
7762 JT,2014-05-07,626.4078,1544700
7762 JT,2014-05-08,634.9303,1164000
7762 JT,2014-05-09,646.8619,1731100
7762 JT,2014-05-12,640.0439,863800
7762 JT,2014-05-13,657.089,1421900
7762 JT,2014-05-14,675.8386,3194600
7762 JT,2014-05-15,650.2709,3022200
7762 JT,2014-05-16,642.6006,1656200
7762 JT,2014-05-19,649.4187,1746200
7762 JT,2014-05-20,638.3393,1108400
7762 JT,2014-05-21,634.0781,1077700
7762 JT,2014-05-22,647.7142,1438100
7762 JT,2014-05-23,652.8277,1008700
7762 JT,2014-05-26,658.7935,1102400
7762 JT,2014-05-27,648.5664,1628700
7762 JT,2014-05-28,663.0548,942100
7762 JT,2014-05-29,672.4296,1156800
7762 JT,2014-05-30,664.7593,1673700
7762 JT,2014-06-02,680.9521,875200
7762 JT,2014-06-03,686.9179,1274700
7762 JT,2014-06-04,684.3611,994300
7762 JT,2014-06-05,687.7702,859800
7762 JT,2014-06-06,696.2927,1100300
7762 JT,2014-06-09,688.6224,722900
7762 JT,2014-06-10,677.5431,1058300
7762 JT,2014-06-11,686.0657,982400
7762 JT,2014-06-12,671.5773,1521600
7762 JT,2014-06-13,675.8386,2697500
7762 JT,2014-06-16,664.7593,1217100
7762 JT,2014-06-17,673.2818,1051400
7762 JT,2014-06-18,683.5089,960000
7762 JT,2014-06-19,687.7702,1332200
7762 JT,2014-06-20,674.9863,1951000
7762 JT,2014-06-23,673.2818,1690700
7762 JT,2014-06-24,689.4747,3174200
7762 JT,2014-06-25,695.4405,1764400
7762 JT,2014-06-26,688.6224,1458900
7762 JT,2014-06-27,672.4296,1302200
7762 JT,2014-06-30,677.5431,1452400
7762 JT,2014-07-01,681.8044,1230300
7762 JT,2014-07-02,677.5431,1609900
7762 JT,2014-07-03,667.316,1464300
7762 JT,2014-07-04,665.6115,1888000
7762 JT,2014-07-07,669.0205,1048800
7762 JT,2014-07-08,674.9863,1354500
7762 JT,2014-07-09,678.3954,1222100
7762 JT,2014-07-10,677.5431,1084100
7762 JT,2014-07-11,679.2476,1658400
7762 JT,2014-07-14,669.8728,2049600
7762 JT,2014-07-15,680.9521,839800
7762 JT,2014-07-16,669.8728,2019000
7762 JT,2014-07-17,674.1341,1160400
7762 JT,2014-07-18,663.0548,746700
7762 JT,2014-07-22,669.8728,817800
7762 JT,2014-07-23,673.2818,826600
7762 JT,2014-07-24,670.7251,1094900
7762 JT,2014-07-25,685.2134,1395900
7762 JT,2014-07-28,687.7702,904200
7762 JT,2014-07-29,697.9972,1418000
7762 JT,2014-07-30,707.372,1539800
7762 JT,2014-07-31,707.372,1463600
7762 JT,2014-08-01,696.2927,1705500
7762 JT,2014-08-04,705.6675,1760000
7762 JT,2014-08-05,697.9972,1656500
7762 JT,2014-08-06,692.8837,1513400
7762 JT,2014-08-07,697.9972,1360500
7762 JT,2014-08-08,681.8044,1685700
7762 JT,2014-08-11,632.3736,4998900
7762 JT,2014-08-12,640.0439,2376400
7762 JT,2014-08-13,648.5664,1814000
7762 JT,2014-08-14,656.2367,1892300
7762 JT,2014-08-15,662.2025,1468400
7762 JT,2014-08-18,667.316,1208100
7762 JT,2014-08-19,646.0096,2719200
7762 JT,2014-08-20,642.6006,2397000
7762 JT,2014-08-21,647.7142,1867900
7762 JT,2014-08-22,638.3393,2577700
7762 JT,2014-08-25,646.0096,1806600
7762 JT,2014-08-26,635.7826,2099500
7762 JT,2014-08-27,642.6006,1514500
7762 JT,2014-08-28,624.7033,2555600
7762 JT,2014-08-29,629.8168,1934300
7762 JT,2014-09-01,626.4078,785300
7762 JT,2014-09-02,635.7826,1709900
7762 JT,2014-09-03,638.3393,2078900
7762 JT,2014-09-04,634.0781,1194600
7762 JT,2014-09-05,631.5213,1359500
7762 JT,2014-09-08,626.4078,1078200
7762 JT,2014-09-09,626.4078,1538800
7762 JT,2014-09-10,625.5555,1876600
7762 JT,2014-09-11,621.2942,2734700
7762 JT,2014-09-12,630.669,4210600
7762 JT,2014-09-16,630.669,1549800
7762 JT,2014-09-17,628.1123,1190300
7762 JT,2014-09-18,630.669,1464300
7762 JT,2014-09-19,635.7826,1417100
7762 JT,2014-09-22,636.6348,1465800
7762 JT,2014-09-24,628.9645,1502600
7762 JT,2014-09-25,628.1123,2450500
7762 JT,2014-09-26,626.3892,2488700
7762 JT,2014-09-29,622.9427,2925300
7762 JT,2014-09-30,619.4963,2466700
7762 JT,2014-10-01,622.9427,3163600
7762 JT,2014-10-02,599.6793,3827400
7762 JT,2014-10-03,589.34,4098600
7762 JT,2014-10-06,600.5409,2352500
7762 JT,2014-10-07,596.2329,1813000
7762 JT,2014-10-08,589.34,3506200
7762 JT,2014-10-09,579.8623,2943300
7762 JT,2014-10-10,566.9382,2982600
7762 JT,2014-10-14,561.7686,3958200
7762 JT,2014-10-15,566.9382,3564500
7762 JT,2014-10-16,552.2909,3569200
7762 JT,2014-10-17,541.9516,2765000
7762 JT,2014-10-20,560.907,1923400
7762 JT,2014-10-21,553.1525,2519200
7762 JT,2014-10-22,561.7686,2325900
7762 JT,2014-10-23,560.0453,1278000
7762 JT,2014-10-24,564.3534,1479600
7762 JT,2014-10-27,577.2775,1663100
7762 JT,2014-10-28,578.1391,2703200
7762 JT,2014-10-29,585.8936,2064500
7762 JT,2014-10-30,595.3713,1683600
7762 JT,2014-10-31,616.0499,3354000
7762 JT,2014-11-04,636.7285,4431100
7762 JT,2014-11-05,641.0365,3104900
7762 JT,2014-11-06,647.9294,4021200
7762 JT,2014-11-07,654.8223,2960800
7762 JT,2014-11-10,653.9606,2107000
7762 JT,2014-11-11,728.9206,10770400
7762 JT,2014-11-12,721.1661,4233100
7762 JT,2014-11-13,734.0902,3429900
7762 JT,2014-11-14,731.5054,4227900
7762 JT,2014-11-17,711.6884,2742600
7762 JT,2014-11-18,747.8759,2996700
7762 JT,2014-11-19,759.9385,4185500
7762 JT,2014-11-20,762.5233,2951100
7762 JT,2014-11-21,771.1394,2900600
7762 JT,2014-11-25,805.6037,4043000
7762 JT,2014-11-26,792.6796,2143400
7762 JT,2014-11-27,780.6171,2203100
7762 JT,2014-11-28,790.9564,1788000
7762 JT,2014-12-01,819.3894,2693100
7762 JT,2014-12-02,817.6662,2314700
7762 JT,2014-12-03,837.4832,2540900
7762 JT,2014-12-04,843.5145,1878400
7762 JT,2014-12-05,852.1305,1793600
7762 JT,2014-12-08,859.885,1843900
7762 JT,2014-12-09,860.7466,2711900
7762 JT,2014-12-10,819.3894,3136000
7762 JT,2014-12-11,813.3582,2442300
7762 JT,2014-12-12,825.4207,3266200
7762 JT,2014-12-15,791.818,2573600
7762 JT,2014-12-16,785.7867,2156000
7762 JT,2014-12-17,780.6171,2717100
7762 JT,2014-12-18,803.8805,1671300
7762 JT,2014-12-19,823.6975,2517200
7762 JT,2014-12-22,821.9742,1012400
7762 JT,2014-12-24,827.1439,1078300
7762 JT,2014-12-25,819.3894,858400
7762 JT,2014-12-26,823.6975,1112000
7762 JT,2014-12-29,824.5591,1085700
7762 JT,2014-12-30,804.7421,979800
7762 JT,2015-01-05,812.4966,1090200
7762 JT,2015-01-06,772.001,2673100
7762 JT,2015-01-07,765.1081,2588100
7762 JT,2015-01-08,788.3715,2177700
7762 JT,2015-01-09,771.1394,3314900
7762 JT,2015-01-13,766.8313,1891700
7762 JT,2015-01-14,753.0456,2172900
7762 JT,2015-01-15,769.4161,1516700
7762 JT,2015-01-16,789.2331,4519400
7762 JT,2015-01-19,804.7421,2597100
7762 JT,2015-01-20,837.4832,3046300
7762 JT,2015-01-21,831.4519,2834900
7762 JT,2015-01-22,815.943,1807000
7762 JT,2015-01-23,813.3582,1744400
7762 JT,2015-01-26,815.0814,1583400
7762 JT,2015-01-27,839.2064,2103300
7762 JT,2015-01-28,829.7287,1692400
7762 JT,2015-01-29,817.6662,1487300
7762 JT,2015-01-30,815.0814,1711200
7762 JT,2015-02-02,811.635,1340700
7762 JT,2015-02-03,796.9876,1314900
7762 JT,2015-02-04,803.8805,2214000
7762 JT,2015-02-05,796.9876,1904600
7762 JT,2015-02-06,799.5724,2480400
7762 JT,2015-02-09,820.251,2346000
7762 JT,2015-02-10,815.943,1895700
7762 JT,2015-02-12,840.9296,3443800
7762 JT,2015-02-13,748.7375,7429700
7762 JT,2015-02-16,734.0902,3408200
7762 JT,2015-02-17,733.2286,3405700
7762 JT,2015-02-18,759.0768,3369100
7762 JT,2015-02-19,770.2778,2444600
7762 JT,2015-02-20,803.0189,3678900
7762 JT,2015-02-23,803.8805,2171200
7762 JT,2015-02-24,797.8492,1643900
7762 JT,2015-02-25,790.0947,2068000
7762 JT,2015-02-26,790.9564,1567100
7762 JT,2015-02-27,781.4787,2251000
7762 JT,2015-03-02,787.5099,2354500
7762 JT,2015-03-03,763.3849,2970100
7762 JT,2015-03-04,758.2152,2513100
7762 JT,2015-03-05,759.0768,3075900
7762 JT,2015-03-06,775.4474,1959800
7762 JT,2015-03-09,758.2152,2156600
7762 JT,2015-03-10,750.4608,2620100
7762 JT,2015-03-11,759.9385,2732900
7762 JT,2015-03-12,759.0768,1637500
7762 JT,2015-03-13,765.1081,3468000
7762 JT,2015-03-16,759.0768,2476400
7762 JT,2015-03-17,741.8447,4103500
7762 JT,2015-03-18,741.8447,4359600
7762 JT,2015-03-19,759.9385,3264000
7762 JT,2015-03-20,752.184,2318100
7762 JT,2015-03-23,775.4474,2394500
7762 JT,2015-03-24,796.9876,5031900
7762 JT,2015-03-25,816.8046,3840500
7762 JT,2015-03-26,793.5412,2372900
7762 JT,2015-03-27,797.0176,3146400
7762 JT,2015-03-30,798.756,2036200
7762 JT,2015-03-31,801.3634,2694100
7762 JT,2015-04-01,793.541,3116200
7762 JT,2015-04-02,803.9709,1844700
7762 JT,2015-04-03,807.4475,1069700
7762 JT,2015-04-06,797.8868,1298700
7762 JT,2015-04-07,817.0083,2281600
7762 JT,2015-04-08,819.6157,2467800
7762 JT,2015-04-09,810.9242,1873100
7762 JT,2015-04-10,793.541,3350500
7762 JT,2015-04-13,799.6251,1128800
7762 JT,2015-04-14,800.4943,1081200
7762 JT,2015-04-15,798.756,1009700
7762 JT,2015-04-16,798.756,1186200
7762 JT,2015-04-17,814.4008,2687900
7762 JT,2015-04-20,808.3167,1896000
7762 JT,2015-04-21,810.9242,1636800
7762 JT,2015-04-22,823.0924,2072100
7762 JT,2015-04-23,832.6531,1964200
7762 JT,2015-04-24,836.1297,1751800
7762 JT,2015-04-27,836.9989,1027100
7762 JT,2015-04-28,842.2138,1296300
7762 JT,2015-04-30,819.6157,2103900
7762 JT,2015-05-01,826.569,1479900
7762 JT,2015-05-07,785.7186,3622100
7762 JT,2015-05-08,790.9335,2674800
7762 JT,2015-05-11,799.6251,1730000
7762 JT,2015-05-12,792.6719,1945200
7762 JT,2015-05-13,790.0644,2379300
7762 JT,2015-05-14,795.2793,1655400
7762 JT,2015-05-15,794.4102,1868300
7762 JT,2015-05-18,815.27,3791100
7762 JT,2015-05-19,808.3167,2891900
7762 JT,2015-05-20,804.8401,2224900
7762 JT,2015-05-21,797.0176,1641400
7762 JT,2015-05-22,801.3634,1579000
7762 JT,2015-05-25,797.8868,1865600
7762 JT,2015-05-26,790.0644,2319600
7762 JT,2015-05-27,796.1485,2125400
7762 JT,2015-05-28,797.8868,1768500
7762 JT,2015-05-29,787.4569,2953500
7762 JT,2015-06-01,782.242,2041600
7762 JT,2015-06-02,780.5036,1687800
7762 JT,2015-06-03,784.8494,2136700
7762 JT,2015-06-04,787.4569,2097700
7762 JT,2015-06-05,787.4569,1976700
7762 JT,2015-06-08,785.7186,1262400
7762 JT,2015-06-09,768.3354,2086200
7762 JT,2015-06-10,772.6812,2374000
7762 JT,2015-06-11,775.2887,1818200
7762 JT,2015-06-12,766.5971,3709200
7762 JT,2015-06-15,761.3822,1468100
7762 JT,2015-06-16,750.9523,2699200
7762 JT,2015-06-17,750.9523,2530000
7762 JT,2015-06-18,739.6532,2469300
7762 JT,2015-06-19,736.1766,3494400
7762 JT,2015-06-22,743.999,1977800
7762 JT,2015-06-23,767.4663,3075100
7762 JT,2015-06-24,777.8962,2656400
7762 JT,2015-06-25,781.3728,2533600
7762 JT,2015-06-26,774.4195,1472900
7762 JT,2015-06-29,747.4756,2622200
7762 JT,2015-06-30,742.2607,2287800
7762 JT,2015-07-01,743.1299,2641100
7762 JT,2015-07-02,747.4756,2098200
7762 JT,2015-07-03,767.4663,2771300
7762 JT,2015-07-06,759.6439,3027100
7762 JT,2015-07-07,741.3915,3230400
7762 JT,2015-07-08,719.6626,2790800
7762 JT,2015-07-09,717.9243,2346500
7762 JT,2015-07-10,719.6626,3177100
7762 JT,2015-07-13,730.0925,2009100
7762 JT,2015-07-14,747.4756,1789700
7762 JT,2015-07-15,750.0831,1259500
7762 JT,2015-07-16,746.6065,1622100
7762 JT,2015-07-17,761.3822,1758900
7762 JT,2015-07-21,757.0364,1497800
7762 JT,2015-07-22,750.0831,1409200
7762 JT,2015-07-23,738.7841,1414400
7762 JT,2015-07-24,734.4383,1748300
7762 JT,2015-07-27,733.5691,1499200
7762 JT,2015-07-28,726.6159,1994600
7762 JT,2015-07-29,728.3542,1399200
7762 JT,2015-07-30,721.4009,2376300
7762 JT,2015-07-31,719.6626,1837300
7762 JT,2015-08-03,708.3636,1927000
7762 JT,2015-08-04,700.5411,2625600
7762 JT,2015-08-05,700.5411,3897000
7762 JT,2015-08-06,699.672,2807500
7762 JT,2015-08-07,715.3168,2483100
7762 JT,2015-08-10,718.7934,1985000
7762 JT,2015-08-11,726.6159,2431000
