ticker,date,last,volume
1334 JT,2013-10-10,178.7882,1374000
1334 JT,2013-10-11,182.7177,1673000
1334 JT,2013-10-15,183.7,846000
1334 JT,2013-10-16,182.7177,668000
1334 JT,2013-10-17,184.6824,621000
1334 JT,2013-10-18,183.7,680000
1334 JT,2013-10-21,184.6824,623000
1334 JT,2013-10-22,185.6647,1062000
1334 JT,2013-10-23,182.7177,797000
1334 JT,2013-10-24,183.7,795000
1334 JT,2013-10-25,180.753,1148000
1334 JT,2013-10-28,181.7353,792000
1334 JT,2013-10-29,182.7177,499000
1334 JT,2013-10-30,184.6824,1053000
1334 JT,2013-10-31,184.6824,916000
1334 JT,2013-11-01,181.7353,853000
1334 JT,2013-11-05,182.7177,1323000
1334 JT,2013-11-06,179.7706,2994000
1334 JT,2013-11-07,176.8235,1060000
1334 JT,2013-11-08,175.8412,2048000
1334 JT,2013-11-11,178.7882,1197000
1334 JT,2013-11-12,180.753,1521000
1334 JT,2013-11-13,181.7353,710000
1334 JT,2013-11-14,182.7177,1506000
1334 JT,2013-11-15,185.6647,1705000
1334 JT,2013-11-18,183.7,731000
1334 JT,2013-11-19,184.6824,1226000
1334 JT,2013-11-20,182.7177,706000
1334 JT,2013-11-21,186.6471,1860000
1334 JT,2013-11-22,184.6824,1966000
1334 JT,2013-11-25,186.6471,1098000
1334 JT,2013-11-26,184.6824,1065000
1334 JT,2013-11-27,184.6824,759000
1334 JT,2013-11-28,185.6647,1163000
1334 JT,2013-11-29,183.7,890000
1334 JT,2013-12-02,183.7,552000
1334 JT,2013-12-03,185.6647,1000000
1334 JT,2013-12-04,182.7177,1548000
1334 JT,2013-12-05,181.7353,1197000
1334 JT,2013-12-06,182.7177,981000
1334 JT,2013-12-09,183.7,877000
1334 JT,2013-12-10,184.6824,732000
1334 JT,2013-12-11,182.7177,802000
1334 JT,2013-12-12,183.7,910000
1334 JT,2013-12-13,183.7,3148000
1334 JT,2013-12-16,181.7353,960000
1334 JT,2013-12-17,185.6647,1508000
1334 JT,2013-12-18,184.6824,1563000
1334 JT,2013-12-19,185.6647,2197000
1334 JT,2013-12-20,184.6824,1446000
1334 JT,2013-12-24,184.6824,1135000
1334 JT,2013-12-25,182.7177,1332000
1334 JT,2013-12-26,185.6647,1172000
1334 JT,2013-12-27,184.6824,1003000
1334 JT,2013-12-30,179.7706,19489000
1334 JT,2014-01-06,176.8235,17760000
1334 JT,2014-01-07,175.8412,7073000
1334 JT,2014-01-08,173.8765,11962000
1334 JT,2014-01-09,174.8588,5398000
1334 JT,2014-01-10,175.8412,5553000
1334 JT,2014-01-14,174.8588,6840000
1334 JT,2014-01-15,176.8235,4251000
1334 JT,2014-01-16,176.8235,3855000
1334 JT,2014-01-17,175.8412,1916000
1334 JT,2014-01-20,176.8235,1025000
1334 JT,2014-01-21,175.8412,1306000
1334 JT,2014-01-22,175.8412,4388000
1334 JT,2014-01-23,175.8412,7654000
1334 JT,2014-01-24,173.8765,4931000
1334 JT,2014-01-27,173.8765,12942000
1334 JT,2014-01-28,168.9647,8995000
1334 JT,2014-01-29,170.9294,5569000
1334 JT,2014-01-30,168.9647,4985000
1334 JT,2014-01-31,167.0,4036000
1334 JT,2014-02-03,167.9824,2819000
1334 JT,2014-02-04,168.9647,6437000
1334 JT,2014-02-05,168.9647,6662000
1334 JT,2014-02-06,167.9824,2598000
1334 JT,2014-02-07,171.9118,1567000
1334 JT,2014-02-10,171.9118,984000
1334 JT,2014-02-12,172.8941,1370000
1334 JT,2014-02-13,173.8765,1622000
1334 JT,2014-02-14,168.9647,3772000
1334 JT,2014-02-17,169.9471,1490000
1334 JT,2014-02-18,169.9471,3879000
1334 JT,2014-02-19,169.9471,1015000
1334 JT,2014-02-20,168.9647,1863000
1334 JT,2014-02-21,171.9118,1496000
1334 JT,2014-02-24,173.8765,1713000
1334 JT,2014-02-25,173.8765,1100000
1334 JT,2014-02-26,173.8765,1480000
1334 JT,2014-02-27,172.8941,710000
1334 JT,2014-02-28,171.9118,1256000
1334 JT,2014-03-03,171.9118,2448000
1334 JT,2014-03-04,169.9471,1528000
1334 JT,2014-03-05,168.9647,2345000
1334 JT,2014-03-06,171.9118,1082000
1334 JT,2014-03-07,171.9118,1026000
1334 JT,2014-03-10,170.9294,1092000
1334 JT,2014-03-11,172.8941,1770000
1334 JT,2014-03-12,169.9471,2060000
1334 JT,2014-03-13,169.9471,1169000
1334 JT,2014-03-14,168.9647,4093000
1334 JT,2014-03-17,167.9824,994000
1334 JT,2014-03-18,168.9647,629000
1334 JT,2014-03-19,169.9471,1792000
1334 JT,2014-03-20,167.9824,1277000
1334 JT,2014-03-24,169.9471,1902000
1334 JT,2014-03-25,169.9471,2077000
1334 JT,2014-03-26,167.0,18170000
