ticker,date,last,volume
9502 JT,2013-05-17,1173.4826,2676900
9502 JT,2013-05-20,1265.4184,7559900
9502 JT,2013-05-21,1278.4282,6082900
9502 JT,2013-05-22,1296.6419,5573100
9502 JT,2013-05-23,1182.1558,5484500
9502 JT,2013-05-24,1230.7257,5010300
9502 JT,2013-05-27,1162.2075,2965700
9502 JT,2013-05-28,1142.2591,3892200
9502 JT,2013-05-29,1209.91,4927100
9502 JT,2013-05-30,1157.8709,3763500
9502 JT,2013-05-31,1143.9938,3352400
9502 JT,2013-06-03,1134.4533,3541500
9502 JT,2013-06-04,1150.9323,3049600
9502 JT,2013-06-05,1075.4756,4101000
9502 JT,2013-06-06,1041.6501,4035000
9502 JT,2013-06-07,1056.3946,3451400
9502 JT,2013-06-10,1090.22,3077800
9502 JT,2013-06-11,1064.2004,3766600
9502 JT,2013-06-12,1078.9449,3551500
9502 JT,2013-06-13,1054.6599,2640600
9502 JT,2013-06-14,1092.822,4558400
9502 JT,2013-06-17,1138.7899,3210300
9502 JT,2013-06-18,1176.0846,2764800
9502 JT,2013-06-19,1189.9617,3620100
9502 JT,2013-06-20,1182.1558,2744200
9502 JT,2013-06-21,1200.3695,2959400
9502 JT,2013-06-24,1201.2368,1980300
9502 JT,2013-06-25,1176.9519,1792700
9502 JT,2013-06-26,1190.829,1418200
9502 JT,2013-06-27,1209.0427,1909300
9502 JT,2013-06-28,1219.4505,2265500
9502 JT,2013-07-01,1221.1852,1698300
9502 JT,2013-07-02,1257.6126,2712300
9502 JT,2013-07-03,1240.2662,1387100
9502 JT,2013-07-04,1247.2047,1370300
9502 JT,2013-07-05,1265.4184,1255400
9502 JT,2013-07-08,1251.5413,1479600
9502 JT,2013-07-09,1281.8975,1660900
9502 JT,2013-07-10,1285.3668,1895600
9502 JT,2013-07-11,1289.7034,2030300
9502 JT,2013-07-12,1299.2439,1681800
9502 JT,2013-07-16,1306.1824,1769900
9502 JT,2013-07-17,1315.7229,1707900
9502 JT,2013-07-18,1313.121,1771100
9502 JT,2013-07-19,1287.1014,3217100
9502 JT,2013-07-22,1300.1112,1499600
9502 JT,2013-07-23,1308.7844,1744000
9502 JT,2013-07-24,1289.7034,1936100
9502 JT,2013-07-25,1224.6544,1930700
9502 JT,2013-07-26,1226.3891,1577400
9502 JT,2013-07-29,1170.8807,1537800
9502 JT,2013-07-30,1234.195,2190800
9502 JT,2013-07-31,1179.5539,1677800
9502 JT,2013-08-01,1235.9296,1334800
9502 JT,2013-08-02,1261.9492,1771000
9502 JT,2013-08-05,1228.1237,1537600
9502 JT,2013-08-06,1258.4799,1581300
9502 JT,2013-08-07,1231.593,2016200
9502 JT,2013-08-08,1210.7773,1798200
9502 JT,2013-08-09,1207.3081,1389100
9502 JT,2013-08-12,1217.7159,917000
9502 JT,2013-08-13,1228.991,1018300
9502 JT,2013-08-14,1231.593,1309800
9502 JT,2013-08-15,1213.3793,1005200
9502 JT,2013-08-16,1187.3597,1346600
9502 JT,2013-08-19,1188.227,1201600
9502 JT,2013-08-20,1154.4016,2294400
9502 JT,2013-08-21,1133.5859,2141200
9502 JT,2013-08-22,1110.1683,2096000
9502 JT,2013-08-23,1123.1781,1316600
9502 JT,2013-08-26,1116.2396,1446700
9502 JT,2013-08-27,1130.1167,1111900
9502 JT,2013-08-28,1099.7605,1691900
9502 JT,2013-08-29,1059.8638,2449300
9502 JT,2013-08-30,1065.0677,3478300
9502 JT,2013-09-02,1075.4756,2409900
9502 JT,2013-09-03,1127.5147,3099800
9502 JT,2013-09-04,1136.1879,2008200
9502 JT,2013-09-05,1163.0748,2251100
9502 JT,2013-09-06,1150.9323,1982500
9502 JT,2013-09-09,1164.8094,1924100
9502 JT,2013-09-10,1167.4114,1650500
9502 JT,2013-09-11,1172.6153,1987600
9502 JT,2013-09-12,1153.5343,1648600
9502 JT,2013-09-13,1139.6572,3112900
9502 JT,2013-09-17,1105.8317,2903900
9502 JT,2013-09-18,1114.5049,3216400
9502 JT,2013-09-19,1130.984,2690400
9502 JT,2013-09-20,1143.9938,2530900
9502 JT,2013-09-24,1135.3206,2162800
9502 JT,2013-09-25,1148.3304,2249000
9502 JT,2013-09-26,1167.4114,2038500
9502 JT,2013-09-27,1170.8807,2476300
9502 JT,2013-09-30,1167.4114,2364400
9502 JT,2013-10-01,1165.6768,1774600
9502 JT,2013-10-02,1191.6963,2716800
9502 JT,2013-10-03,1198.6349,2733200
9502 JT,2013-10-04,1200.3695,2360600
9502 JT,2013-10-07,1163.9421,2033000
9502 JT,2013-10-08,1200.3695,2258000
9502 JT,2013-10-09,1204.7061,1632600
9502 JT,2013-10-10,1214.2466,1709800
9502 JT,2013-10-11,1223.7871,1993100
9502 JT,2013-10-15,1235.0623,1143700
9502 JT,2013-10-16,1217.7159,1534600
9502 JT,2013-10-17,1266.2858,4131300
9502 JT,2013-10-18,1265.4184,2607000
9502 JT,2013-10-21,1257.6126,1262600
9502 JT,2013-10-22,1250.674,1139100
9502 JT,2013-10-23,1268.8877,3394100
9502 JT,2013-10-24,1244.6028,2368300
9502 JT,2013-10-25,1228.1237,2125700
9502 JT,2013-10-28,1242.0008,1617200
9502 JT,2013-10-29,1243.7355,1549300
9502 JT,2013-10-30,1276.6936,4979400
9502 JT,2013-10-31,1259.3472,1807300
9502 JT,2013-11-01,1233.3276,2696500
9502 JT,2013-11-05,1231.593,2664400
9502 JT,2013-11-06,1231.593,1667000
9502 JT,2013-11-07,1216.8486,942200
9502 JT,2013-11-08,1219.4505,1509300
9502 JT,2013-11-11,1208.1754,1031400
9502 JT,2013-11-12,1219.4505,1322400
9502 JT,2013-11-13,1217.7159,1403300
9502 JT,2013-11-14,1229.8584,1489500
9502 JT,2013-11-15,1232.4603,2376300
9502 JT,2013-11-18,1234.195,1591000
9502 JT,2013-11-19,1230.7257,1288600
9502 JT,2013-11-20,1207.3081,2175000
9502 JT,2013-11-21,1202.9715,2605300
9502 JT,2013-11-22,1199.5022,1918300
9502 JT,2013-11-25,1218.5832,2159700
9502 JT,2013-11-26,1200.3695,2138100
9502 JT,2013-11-27,1202.9715,1930800
9502 JT,2013-11-28,1226.3891,2114000
9502 JT,2013-11-29,1200.3695,2189000
9502 JT,2013-12-02,1191.6963,1658500
9502 JT,2013-12-03,1180.4212,1660200
9502 JT,2013-12-04,1183.8905,2358900
9502 JT,2013-12-05,1158.7382,1718200
9502 JT,2013-12-06,1171.748,2061500
9502 JT,2013-12-09,1155.2689,2337300
9502 JT,2013-12-10,1172.6153,1875700
9502 JT,2013-12-11,1151.7996,1424500
9502 JT,2013-12-12,1151.7996,1574900
9502 JT,2013-12-13,1126.6474,4280200
9502 JT,2013-12-16,1131.8513,2050700
9502 JT,2013-12-17,1125.7801,1569900
9502 JT,2013-12-18,1128.382,2188600
9502 JT,2013-12-19,1133.5859,2175100
9502 JT,2013-12-20,1125.7801,2495600
9502 JT,2013-12-24,1126.6474,2238500
9502 JT,2013-12-25,1116.2396,1811900
9502 JT,2013-12-26,1132.7186,1231200
9502 JT,2013-12-27,1142.2591,1379700
9502 JT,2013-12-30,1178.6865,2469400
9502 JT,2014-01-06,1167.4114,1577500
9502 JT,2014-01-07,1131.8513,1746400
9502 JT,2014-01-08,1152.667,1568300
9502 JT,2014-01-09,1158.7382,1771800
9502 JT,2014-01-10,1130.1167,1796500
9502 JT,2014-01-14,1101.4951,2558800
9502 JT,2014-01-15,1146.5957,2933500
9502 JT,2014-01-16,1140.5245,1560200
9502 JT,2014-01-17,1134.4533,1271700
9502 JT,2014-01-20,1135.3206,1052900
9502 JT,2014-01-21,1127.5147,945000
9502 JT,2014-01-22,1147.4631,2144300
9502 JT,2014-01-23,1117.1069,2017400
9502 JT,2014-01-24,1103.2298,2430700
9502 JT,2014-01-27,1056.3946,2605700
9502 JT,2014-01-28,1042.5175,1949100
9502 JT,2014-01-29,1074.6083,2403100
9502 JT,2014-01-30,1044.2521,1736700
9502 JT,2014-01-31,1059.8638,2014100
9502 JT,2014-02-03,1026.0384,2004100
9502 JT,2014-02-04,975.7339,3036500
9502 JT,2014-02-05,959.2548,2966700
9502 JT,2014-02-06,987.8764,2518800
9502 JT,2014-02-07,1034.7116,2592500
9502 JT,2014-02-10,1028.6403,2324900
9502 JT,2014-02-12,1064.2004,2848600
9502 JT,2014-02-13,1045.1194,2353900
9502 JT,2014-02-14,1032.9769,2400800
9502 JT,2014-02-17,1063.3331,2144700
9502 JT,2014-02-18,1056.3946,2135800
9502 JT,2014-02-19,1072.8736,2331600
9502 JT,2014-02-20,1061.5985,1883500
9502 JT,2014-02-21,1079.8122,2026200
9502 JT,2014-02-24,1115.3722,4986400
9502 JT,2014-02-25,1111.0357,1839400
9502 JT,2014-02-26,1116.2396,2348200
9502 JT,2014-02-27,1094.5566,2100800
9502 JT,2014-02-28,1089.3527,2099300
9502 JT,2014-03-03,1090.22,1851300
9502 JT,2014-03-04,1117.9742,1916700
9502 JT,2014-03-05,1107.5664,1213700
9502 JT,2014-03-06,1125.7801,2073600
9502 JT,2014-03-07,1137.9225,3468600
9502 JT,2014-03-10,1124.9128,1705600
9502 JT,2014-03-11,1139.6572,2040400
9502 JT,2014-03-12,1111.903,1938200
9502 JT,2014-03-13,1084.1488,2739600
9502 JT,2014-03-14,1032.1096,3937000
9502 JT,2014-03-17,1015.6306,2482200
9502 JT,2014-03-18,1027.773,1617200
9502 JT,2014-03-19,1004.3554,2081500
9502 JT,2014-03-20,978.3358,3032900
9502 JT,2014-03-24,1025.1711,4775000
9502 JT,2014-03-25,1038.1809,3012000
9502 JT,2014-03-26,1036.4462,2078400
9502 JT,2014-03-27,1056.3946,2204800
9502 JT,2014-03-28,1054.6599,1428900
9502 JT,2014-03-31,1053.7926,1550500
9502 JT,2014-04-01,1044.2521,2319400
9502 JT,2014-04-02,1032.9769,2303500
9502 JT,2014-04-03,1032.9769,1294300
9502 JT,2014-04-04,1039.0482,1406200
9502 JT,2014-04-07,1021.7018,1247500
9502 JT,2014-04-08,1000.0188,1499700
9502 JT,2014-04-09,977.4685,2133000
9502 JT,2014-04-10,977.4685,2112400
9502 JT,2014-04-11,993.0803,2294300
9502 JT,2014-04-14,979.2032,1283900
9502 JT,2014-04-15,987.009,1279600
9502 JT,2014-04-16,1003.4881,1209500
9502 JT,2014-04-17,1028.6403,2099300
9502 JT,2014-04-18,1027.773,888100
9502 JT,2014-04-21,1030.375,1035500
9502 JT,2014-04-22,1035.5789,1835100
9502 JT,2014-04-23,1040.7828,1417300
9502 JT,2014-04-24,1034.7116,1209100
9502 JT,2014-04-25,1043.3848,1465900
9502 JT,2014-04-28,1024.3038,1123900
9502 JT,2014-04-30,1008.692,2386900
9502 JT,2014-05-01,1039.9155,2084600
9502 JT,2014-05-02,1018.2325,1926400
9502 JT,2014-05-07,1003.4881,2514400
9502 JT,2014-05-08,1023.4364,2328200
9502 JT,2014-05-09,1037.3135,1694400
9502 JT,2014-05-12,1018.2325,1592400
9502 JT,2014-05-13,1007.8247,2387100
9502 JT,2014-05-14,1011.294,1970000
9502 JT,2014-05-15,1022.5691,1773100
9502 JT,2014-05-16,993.9476,1618600
9502 JT,2014-05-19,990.4783,1237400
9502 JT,2014-05-20,1018.2325,1619400
9502 JT,2014-05-21,1017.3652,1443000
9502 JT,2014-05-22,1011.294,1451300
9502 JT,2014-05-23,1030.375,1459300
9502 JT,2014-05-26,1045.9867,1269300
9502 JT,2014-05-27,1042.5175,1791200
9502 JT,2014-05-28,1048.5887,1948800
9502 JT,2014-05-29,1050.3233,1087400
9502 JT,2014-05-30,1060.7312,4135300
9502 JT,2014-06-02,1068.537,1722300
9502 JT,2014-06-03,1081.5468,2298800
9502 JT,2014-06-04,1073.7409,1306300
9502 JT,2014-06-05,1073.7409,1567900
9502 JT,2014-06-06,1078.9449,2180800
9502 JT,2014-06-09,1073.7409,1067900
9502 JT,2014-06-10,1058.9965,1670100
9502 JT,2014-06-11,1072.8736,1117800
9502 JT,2014-06-12,1076.3429,1693900
9502 JT,2014-06-13,1077.2102,2450900
9502 JT,2014-06-16,1065.0677,1753400
9502 JT,2014-06-17,1073.7409,1306500
9502 JT,2014-06-18,1091.0873,1630900
9502 JT,2014-06-19,1109.301,2420800
9502 JT,2014-06-20,1106.6991,1563800
9502 JT,2014-06-23,1098.0259,1031800
9502 JT,2014-06-24,1095.4239,1427800
9502 JT,2014-06-25,1090.22,1129300
9502 JT,2014-06-26,1094.5566,1456500
9502 JT,2014-06-27,1092.822,2331300
9502 JT,2014-06-30,1091.9546,1305400
9502 JT,2014-07-01,1095.4239,1276700
9502 JT,2014-07-02,1093.6893,921800
9502 JT,2014-07-03,1099.7605,3209300
9502 JT,2014-07-04,1105.8317,1098500
9502 JT,2014-07-07,1114.5049,1184700
9502 JT,2014-07-08,1097.1585,1104900
9502 JT,2014-07-09,1084.1488,934600
9502 JT,2014-07-10,1077.2102,810800
9502 JT,2014-07-11,1054.6599,1136500
9502 JT,2014-07-14,1068.537,1240600
9502 JT,2014-07-15,1078.0775,1278800
9502 JT,2014-07-16,1082.4141,1268100
9502 JT,2014-07-17,1084.1488,1314000
9502 JT,2014-07-18,1072.0063,969700
9502 JT,2014-07-22,1072.44,1097600
9502 JT,2014-07-23,1057.2619,1301100
9502 JT,2014-07-24,1046.4204,1371000
9502 JT,2014-07-25,1043.8184,1515800
9502 JT,2014-07-28,1048.5887,1395000
9502 JT,2014-07-29,1050.3233,842300
9502 JT,2014-07-30,1045.1194,1005400
9502 JT,2014-07-31,1046.854,1146700
9502 JT,2014-08-01,1085.4497,2947100
9502 JT,2014-08-04,1086.7507,1947900
9502 JT,2014-08-05,1074.1746,1546900
9502 JT,2014-08-06,1052.9253,1197100
9502 JT,2014-08-07,1059.8638,1188900
9502 JT,2014-08-08,1039.0482,1750300
9502 JT,2014-08-11,1047.2877,1362200
9502 JT,2014-08-12,1060.7312,1087100
9502 JT,2014-08-13,1065.0677,910400
9502 JT,2014-08-14,1072.0063,830800
9502 JT,2014-08-15,1078.9449,1583200
9502 JT,2014-08-18,1079.3785,988900
9502 JT,2014-08-19,1103.2298,2639200
9502 JT,2014-08-20,1083.7151,2308300
9502 JT,2014-08-21,1088.0517,1187800
9502 JT,2014-08-22,1078.9449,1289200
9502 JT,2014-08-25,1067.6697,1129500
9502 JT,2014-08-26,1060.7312,1229900
9502 JT,2014-08-27,1059.4302,1001600
9502 JT,2014-08-28,1050.757,1060100
9502 JT,2014-08-29,1042.0838,1354500
9502 JT,2014-09-01,1046.854,737400
9502 JT,2014-09-02,1056.8282,1103500
9502 JT,2014-09-03,1056.8282,895500
9502 JT,2014-09-04,1063.3331,1342700
9502 JT,2014-09-05,1053.3589,1562200
9502 JT,2014-09-08,1061.5985,946400
9502 JT,2014-09-09,1057.6955,870000
9502 JT,2014-09-10,1072.0063,1486000
9502 JT,2014-09-11,1084.1488,1536800
9502 JT,2014-09-12,1093.6893,2655500
9502 JT,2014-09-16,1086.3171,1724500
9502 JT,2014-09-17,1081.5468,2562700
9502 JT,2014-09-18,1088.4854,2147700
9502 JT,2014-09-19,1102.3625,2499700
9502 JT,2014-09-22,1097.1585,1365900
9502 JT,2014-09-24,1099.7605,1878400
9502 JT,2014-09-25,1108.0,1556500
9502 JT,2014-09-26,1105.8317,941500
9502 JT,2014-09-29,1111.0357,1082800
9502 JT,2014-09-30,1091.9546,1257000
9502 JT,2014-10-01,1082.8478,991500
9502 JT,2014-10-02,1051.1906,1661300
9502 JT,2014-10-03,1041.6501,1974000
9502 JT,2014-10-06,1041.6501,1527100
9502 JT,2014-10-07,1053.3589,1650400
9502 JT,2014-10-08,1088.4854,6011300
9502 JT,2014-10-09,1083.7151,2227400
9502 JT,2014-10-10,1055.0936,2634600
9502 JT,2014-10-14,1036.0126,2666500
9502 JT,2014-10-15,1027.773,2164100
9502 JT,2014-10-16,1001.7535,2191500
9502 JT,2014-10-17,997.8505,3133400
9502 JT,2014-10-20,1023.0028,3068600
9502 JT,2014-10-21,1015.1969,2199700
9502 JT,2014-10-22,1037.3135,2334700
9502 JT,2014-10-23,1032.1096,1810700
9502 JT,2014-10-24,1036.4462,2011800
9502 JT,2014-10-27,1072.44,3166000
9502 JT,2014-10-28,1085.4497,2364600
9502 JT,2014-10-29,1108.8674,3657000
9502 JT,2014-10-30,1122.7445,5934900
9502 JT,2014-10-31,1146.1621,4785500
9502 JT,2014-11-04,1186.9261,5416200
9502 JT,2014-11-05,1214.2466,3637600
9502 JT,2014-11-06,1176.9519,4205300
9502 JT,2014-11-07,1235.4959,5568200
9502 JT,2014-11-10,1222.9198,1958800
9502 JT,2014-11-11,1215.1139,3181400
9502 JT,2014-11-12,1205.1398,3046400
9502 JT,2014-11-13,1219.8842,3635500
9502 JT,2014-11-14,1248.9394,3448000
9502 JT,2014-11-17,1206.0071,2343400
9502 JT,2014-11-18,1227.6901,1996200
9502 JT,2014-11-19,1229.8584,1759700
9502 JT,2014-11-20,1202.5378,1566100
9502 JT,2014-11-21,1213.813,2490800
9502 JT,2014-11-25,1209.0427,2837500
9502 JT,2014-11-26,1218.5832,1739200
9502 JT,2014-11-27,1186.4924,1324000
9502 JT,2014-11-28,1203.8388,1859300
9502 JT,2014-12-01,1228.1237,2316400
9502 JT,2014-12-02,1230.292,1247700
9502 JT,2014-12-03,1210.7773,1824900
9502 JT,2014-12-04,1209.91,1347600
9502 JT,2014-12-05,1207.3081,1311100
9502 JT,2014-12-08,1198.2012,1590100
9502 JT,2014-12-09,1212.9456,1613600
9502 JT,2014-12-10,1212.9456,2026000
9502 JT,2014-12-11,1196.4666,1684600
9502 JT,2014-12-12,1200.3695,3016100
9502 JT,2014-12-15,1165.2431,1732800
9502 JT,2014-12-16,1154.8353,1606500
9502 JT,2014-12-17,1185.1914,2912900
9502 JT,2014-12-18,1198.6349,2503200
9502 JT,2014-12-19,1232.894,3243700
9502 JT,2014-12-22,1224.6544,1708000
9502 JT,2014-12-24,1241.5672,2223100
9502 JT,2014-12-25,1222.4861,961800
9502 JT,2014-12-26,1248.9394,1436800
9502 JT,2014-12-29,1262.8165,1966100
9502 JT,2014-12-30,1230.292,1781400
9502 JT,2015-01-05,1219.0169,1425400
9502 JT,2015-01-06,1183.8905,1838800
9502 JT,2015-01-07,1173.4826,1507300
9502 JT,2015-01-08,1185.6251,1392700
9502 JT,2015-01-09,1193.8646,1726300
9502 JT,2015-01-13,1187.3597,2054200
9502 JT,2015-01-14,1153.5343,1950600
9502 JT,2015-01-15,1164.8094,1558300
9502 JT,2015-01-16,1164.3758,1941900
9502 JT,2015-01-19,1176.5182,1040900
9502 JT,2015-01-20,1197.3339,1788500
9502 JT,2015-01-21,1203.8388,2725000
9502 JT,2015-01-22,1192.5636,1599500
9502 JT,2015-01-23,1203.4051,1754800
9502 JT,2015-01-26,1182.1558,1312100
9502 JT,2015-01-27,1234.6286,2491300
9502 JT,2015-01-28,1283.6321,4067800
9502 JT,2015-01-29,1306.1824,4616400
9502 JT,2015-01-30,1354.7523,5500000
9502 JT,2015-02-02,1299.6775,5450300
9502 JT,2015-02-03,1248.9394,4529900
9502 JT,2015-02-04,1268.0204,2975500
9502 JT,2015-02-05,1265.4184,1884600
9502 JT,2015-02-06,1269.3214,1355100
9502 JT,2015-02-09,1255.0106,1465200
9502 JT,2015-02-10,1258.4799,1555000
9502 JT,2015-02-12,1287.5351,2900600
9502 JT,2015-02-13,1258.0462,2842300
9502 JT,2015-02-16,1240.2662,2053900
9502 JT,2015-02-17,1268.0204,2827000
9502 JT,2015-02-18,1297.0756,3146800
9502 JT,2015-02-19,1285.3668,2131800
9502 JT,2015-02-20,1274.5253,2467800
9502 JT,2015-02-23,1284.9331,2275100
9502 JT,2015-02-24,1283.6321,2544000
9502 JT,2015-02-25,1256.3116,2854400
9502 JT,2015-02-26,1261.9492,1949000
9502 JT,2015-02-27,1278.4282,2926100
9502 JT,2015-03-02,1247.6384,3079400
9502 JT,2015-03-03,1249.8067,2923100
9502 JT,2015-03-04,1228.991,2890300
9502 JT,2015-03-05,1246.7711,1897600
9502 JT,2015-03-06,1257.6126,1914000
9502 JT,2015-03-09,1234.6286,2469800
9502 JT,2015-03-10,1223.3535,1712000
9502 JT,2015-03-11,1226.8227,1876900
9502 JT,2015-03-12,1233.3276,1917600
9502 JT,2015-03-13,1225.9554,3689000
9502 JT,2015-03-16,1227.2564,2644100
9502 JT,2015-03-17,1224.6544,1610200
9502 JT,2015-03-18,1212.9456,2104000
9502 JT,2015-03-19,1219.0169,1846700
9502 JT,2015-03-20,1236.3633,2250500
9502 JT,2015-03-23,1230.292,1193300
9502 JT,2015-03-24,1245.9038,1558400
9502 JT,2015-03-25,1261.9492,1860300
9502 JT,2015-03-26,1242.4345,1488300
9502 JT,2015-03-27,1240.2512,1379100
9502 JT,2015-03-30,1252.0423,1416100
9502 JT,2015-03-31,1252.479,2193400
9502 JT,2015-04-01,1237.1942,1772300
9502 JT,2015-04-02,1268.2005,2084200
9502 JT,2015-04-03,1253.3524,1021500
9502 JT,2015-04-06,1242.8714,651100
9502 JT,2015-04-07,1240.2512,2013400
9502 JT,2015-04-08,1280.4283,3115100
9502 JT,2015-04-09,1269.0739,1190100
9502 JT,2015-04-10,1266.4537,1475100
9502 JT,2015-04-13,1259.0296,938900
9502 JT,2015-04-14,1279.9916,1977100
9502 JT,2015-04-15,1290.9093,1818100
9502 JT,2015-04-16,1282.1752,2057000
9502 JT,2015-04-17,1267.7638,2235700
9502 JT,2015-04-20,1264.2701,1612200
9502 JT,2015-04-21,1313.6182,2520200
9502 JT,2015-04-22,1332.3966,1440400
9502 JT,2015-04-23,1310.1245,1117500
9502 JT,2015-04-24,1328.0295,1130700
9502 JT,2015-04-27,1350.3016,1274600
9502 JT,2015-04-28,1350.3016,1377200
9502 JT,2015-04-30,1385.675,3380400
9502 JT,2015-05-01,1355.9789,1879100
9502 JT,2015-05-07,1404.8902,3698900
9502 JT,2015-05-08,1412.7509,3228300
9502 JT,2015-05-11,1448.561,3325100
9502 JT,2015-05-12,1481.3141,2680200
9502 JT,2015-05-13,1487.8647,2388000
9502 JT,2015-05-14,1475.6369,1669500
9502 JT,2015-05-15,1483.9343,1587200
9502 JT,2015-05-18,1505.333,1701000
9502 JT,2015-05-19,1511.447,2144500
9502 JT,2015-05-20,1537.2127,2235400
9502 JT,2015-05-21,1550.314,2443900
9502 JT,2015-05-22,1558.1747,1739400
9502 JT,2015-05-25,1582.6304,1655800
9502 JT,2015-05-26,1607.5228,2608800
9502 JT,2015-05-27,1614.0734,2741700
9502 JT,2015-05-28,1607.086,3342600
9502 JT,2015-05-29,1640.2759,4130500
9502 JT,2015-06-01,1684.8201,3730900
9502 JT,2015-06-02,1759.9339,5198200
9502 JT,2015-06-03,1698.7948,4655100
9502 JT,2015-06-04,1696.1745,3086600
9502 JT,2015-06-05,1684.8201,2770300
9502 JT,2015-06-08,1649.4467,2604800
9502 JT,2015-06-09,1630.2316,3325300
9502 JT,2015-06-10,1631.9784,2408900
9502 JT,2015-06-11,1653.3771,2493000
9502 JT,2015-06-12,1603.5924,4636100
9502 JT,2015-06-15,1622.3708,2286500
9502 JT,2015-06-16,1620.1873,1860100
9502 JT,2015-06-17,1586.9975,3151500
9502 JT,2015-06-18,1591.3646,2375100
9502 JT,2015-06-19,1590.0544,3524500
9502 JT,2015-06-22,1619.7506,1512700
9502 JT,2015-06-23,1647.2632,2585500
9502 JT,2015-06-24,1649.4467,2197200
9502 JT,2015-06-25,1607.9595,1786800
9502 JT,2015-06-26,1597.4785,1536600
9502 JT,2015-06-29,1576.5165,1952300
9502 JT,2015-06-30,1593.5481,2481800
9502 JT,2015-07-01,1580.4469,1317100
9502 JT,2015-07-02,1575.2064,3076900
9502 JT,2015-07-03,1573.8962,1303700
9502 JT,2015-07-06,1559.4849,1589300
