ticker,date,last,volume
6508 JT,2013-05-14,1511.8242,509400
6508 JT,2013-05-15,1558.6695,407800
6508 JT,2013-05-16,1550.1521,272000
6508 JT,2013-05-17,1596.9974,347000
6508 JT,2013-05-20,1665.136,383800
6508 JT,2013-05-21,1677.9119,1073400
6508 JT,2013-05-22,1673.6533,565600
6508 JT,2013-05-23,1499.0482,795400
6508 JT,2013-05-24,1609.7734,1053600
6508 JT,2013-05-27,1533.1175,334800
6508 JT,2013-05-28,1601.2561,515200
6508 JT,2013-05-29,1584.2214,300800
6508 JT,2013-05-30,1490.5309,360000
6508 JT,2013-05-31,1494.7896,225200
6508 JT,2013-06-03,1405.3577,386600
6508 JT,2013-06-04,1439.427,453200
6508 JT,2013-06-05,1362.7711,250000
6508 JT,2013-06-06,1320.1845,311600
6508 JT,2013-06-07,1315.9259,359000
6508 JT,2013-06-10,1384.0644,195000
6508 JT,2013-06-11,1384.0644,323600
6508 JT,2013-06-12,1371.2884,167600
6508 JT,2013-06-13,1277.5979,390000
6508 JT,2013-06-14,1294.6326,543600
6508 JT,2013-06-17,1349.9951,231400
6508 JT,2013-06-18,1405.3577,457200
6508 JT,2013-06-19,1447.9443,358800
6508 JT,2013-06-20,1418.1337,249400
6508 JT,2013-06-21,1435.1683,217600
6508 JT,2013-06-24,1409.6164,155800
6508 JT,2013-06-25,1401.0991,187400
6508 JT,2013-06-26,1362.7711,102600
6508 JT,2013-06-27,1371.2884,265400
6508 JT,2013-06-28,1435.1683,209800
6508 JT,2013-07-01,1460.7203,142000
6508 JT,2013-07-02,1473.4963,168000
6508 JT,2013-07-03,1447.9443,172400
6508 JT,2013-07-04,1439.427,116000
6508 JT,2013-07-05,1456.4616,302800
6508 JT,2013-07-08,1443.6856,162600
6508 JT,2013-07-09,1482.0136,149000
6508 JT,2013-07-10,1435.1683,262200
6508 JT,2013-07-11,1469.2376,195400
6508 JT,2013-07-12,1511.8242,383600
6508 JT,2013-07-16,1571.4454,404400
6508 JT,2013-07-17,1592.7387,257400
6508 JT,2013-07-18,1592.7387,190800
6508 JT,2013-07-19,1545.8935,313600
6508 JT,2013-07-22,1571.4454,213200
6508 JT,2013-07-23,1562.9281,145400
6508 JT,2013-07-24,1558.6695,131200
6508 JT,2013-07-25,1545.8935,149800
6508 JT,2013-07-26,1473.4963,245800
6508 JT,2013-07-29,1443.6856,222000
6508 JT,2013-07-30,1482.0136,167000
6508 JT,2013-07-31,1345.7365,518400
6508 JT,2013-08-01,1354.2538,193600
6508 JT,2013-08-02,1409.6164,200000
6508 JT,2013-08-05,1422.3924,234000
6508 JT,2013-08-06,1456.4616,149800
6508 JT,2013-08-07,1384.0644,154800
6508 JT,2013-08-08,1362.7711,165200
6508 JT,2013-08-09,1362.7711,226800
6508 JT,2013-08-12,1349.9951,76600
6508 JT,2013-08-13,1396.8404,138600
6508 JT,2013-08-14,1422.3924,163600
6508 JT,2013-08-15,1379.8058,153600
6508 JT,2013-08-16,1362.7711,108800
6508 JT,2013-08-19,1371.2884,80600
6508 JT,2013-08-20,1341.4778,180800
6508 JT,2013-08-21,1345.7365,156600
6508 JT,2013-08-22,1328.7018,155000
6508 JT,2013-08-23,1384.0644,166400
6508 JT,2013-08-26,1392.5817,114200
6508 JT,2013-08-27,1379.8058,124400
6508 JT,2013-08-28,1371.2884,139000
6508 JT,2013-08-29,1392.5817,183600
6508 JT,2013-08-30,1375.5471,161200
6508 JT,2013-09-02,1384.0644,123800
6508 JT,2013-09-03,1426.651,183600
6508 JT,2013-09-04,1430.9097,174400
6508 JT,2013-09-05,1430.9097,118200
6508 JT,2013-09-06,1388.3231,109600
6508 JT,2013-09-09,1430.9097,145400
6508 JT,2013-09-10,1477.7549,199400
6508 JT,2013-09-11,1460.7203,175800
6508 JT,2013-09-12,1469.2376,100000
6508 JT,2013-09-13,1477.7549,464600
6508 JT,2013-09-17,1473.4963,61800
6508 JT,2013-09-18,1482.0136,145400
6508 JT,2013-09-19,1524.6002,232400
6508 JT,2013-09-20,1511.8242,146400
6508 JT,2013-09-24,1528.8588,122400
6508 JT,2013-09-25,1511.8242,184600
6508 JT,2013-09-26,1550.1521,175400
6508 JT,2013-09-27,1562.9281,305600
6508 JT,2013-09-30,1528.8588,123200
6508 JT,2013-10-01,1507.5655,126400
6508 JT,2013-10-02,1464.9789,234600
6508 JT,2013-10-03,1447.9443,187800
6508 JT,2013-10-04,1426.651,163200
6508 JT,2013-10-07,1409.6164,139000
6508 JT,2013-10-08,1426.651,127600
6508 JT,2013-10-09,1447.9443,156400
6508 JT,2013-10-10,1452.203,125200
6508 JT,2013-10-11,1511.8242,367600
6508 JT,2013-10-15,1528.8588,163400
6508 JT,2013-10-16,1528.8588,101000
6508 JT,2013-10-17,1562.9281,261000
6508 JT,2013-10-18,1558.6695,158600
6508 JT,2013-10-21,1579.9628,133200
6508 JT,2013-10-22,1584.2214,139600
6508 JT,2013-10-23,1541.6348,183600
6508 JT,2013-10-24,1558.6695,171000
6508 JT,2013-10-25,1503.3069,220000
6508 JT,2013-10-28,1554.4108,154400
6508 JT,2013-10-29,1545.8935,166600
6508 JT,2013-10-30,1588.4801,505800
6508 JT,2013-10-31,1558.6695,179800
6508 JT,2013-11-01,1537.3762,150800
6508 JT,2013-11-05,1537.3762,132200
6508 JT,2013-11-06,1550.1521,101400
6508 JT,2013-11-07,1520.3415,125400
6508 JT,2013-11-08,1524.6002,133200
6508 JT,2013-11-11,1537.3762,84400
6508 JT,2013-11-12,1579.9628,175000
6508 JT,2013-11-13,1584.2214,178400
6508 JT,2013-11-14,1609.7734,292000
6508 JT,2013-11-15,1605.5147,311800
6508 JT,2013-11-18,1592.7387,166400
6508 JT,2013-11-19,1588.4801,110400
6508 JT,2013-11-20,1584.2214,140200
6508 JT,2013-11-21,1618.2907,188000
6508 JT,2013-11-22,1622.5494,224000
6508 JT,2013-11-25,1639.584,202400
6508 JT,2013-11-26,1635.3253,197400
6508 JT,2013-11-27,1631.0667,160200
6508 JT,2013-11-28,1656.6186,244800
6508 JT,2013-11-29,1660.8773,248000
6508 JT,2013-12-02,1660.8773,129600
6508 JT,2013-12-03,1652.36,178000
6508 JT,2013-12-04,1596.9974,187200
6508 JT,2013-12-05,1554.4108,252800
6508 JT,2013-12-06,1575.7041,169400
6508 JT,2013-12-09,1614.032,152400
6508 JT,2013-12-10,1601.2561,139400
6508 JT,2013-12-11,1596.9974,141200
6508 JT,2013-12-12,1588.4801,133200
6508 JT,2013-12-13,1605.5147,546600
6508 JT,2013-12-16,1562.9281,86000
6508 JT,2013-12-17,1575.7041,129800
6508 JT,2013-12-18,1601.2561,209600
6508 JT,2013-12-19,1614.032,174200
6508 JT,2013-12-20,1614.032,127000
6508 JT,2013-12-24,1609.7734,237600
6508 JT,2013-12-25,1609.7734,168400
6508 JT,2013-12-26,1631.0667,146600
6508 JT,2013-12-27,1635.3253,131000
6508 JT,2013-12-30,1669.3946,200000
6508 JT,2014-01-06,1631.0667,236200
6508 JT,2014-01-07,1601.2561,310200
6508 JT,2014-01-08,1843.9997,2433600
6508 JT,2014-01-09,1818.4477,1486800
6508 JT,2014-01-10,1797.1544,624200
6508 JT,2014-01-14,1729.0159,446200
6508 JT,2014-01-15,1809.9304,441800
6508 JT,2014-01-16,1814.189,470800
6508 JT,2014-01-17,1826.965,290800
6508 JT,2014-01-20,1792.8957,235400
6508 JT,2014-01-21,1784.3784,192000
6508 JT,2014-01-22,1818.4477,297400
6508 JT,2014-01-23,1856.7756,717400
6508 JT,2014-01-24,1814.189,769800
6508 JT,2014-01-27,1771.6024,399800
6508 JT,2014-01-28,1780.1198,170200
6508 JT,2014-01-29,1839.741,235800
6508 JT,2014-01-30,1805.6717,328400
6508 JT,2014-01-31,1771.6024,256200
6508 JT,2014-02-03,1686.4293,472800
6508 JT,2014-02-04,1571.4454,321400
6508 JT,2014-02-05,1673.6533,823600
6508 JT,2014-02-06,1673.6533,434200
6508 JT,2014-02-07,1699.2052,163600
6508 JT,2014-02-10,1737.5332,114800
6508 JT,2014-02-12,1733.2745,163400
6508 JT,2014-02-13,1682.1706,243600
6508 JT,2014-02-14,1673.6533,302600
6508 JT,2014-02-17,1720.4985,223400
6508 JT,2014-02-18,1775.8611,296600
6508 JT,2014-02-19,1754.5678,162800
6508 JT,2014-02-20,1711.9812,301200
6508 JT,2014-02-21,1784.3784,240600
6508 JT,2014-02-24,1788.6371,299600
6508 JT,2014-02-25,1814.189,195000
6508 JT,2014-02-26,1792.8957,139200
6508 JT,2014-02-27,1814.189,261800
6508 JT,2014-02-28,1831.2237,324800
6508 JT,2014-03-03,1792.8957,197200
6508 JT,2014-03-04,1788.6371,149200
6508 JT,2014-03-05,1831.2237,202600
6508 JT,2014-03-06,1843.9997,226600
6508 JT,2014-03-07,1882.3276,333600
6508 JT,2014-03-10,1890.8449,246200
6508 JT,2014-03-11,1895.1036,484600
6508 JT,2014-03-12,1861.0343,208200
6508 JT,2014-03-13,1886.5863,198600
6508 JT,2014-03-14,1792.8957,611000
6508 JT,2014-03-17,1788.6371,149200
6508 JT,2014-03-18,1818.4477,111600
6508 JT,2014-03-19,1818.4477,149800
6508 JT,2014-03-20,1826.965,263600
6508 JT,2014-03-24,1903.6209,308600
6508 JT,2014-03-25,1878.0689,549800
6508 JT,2014-03-26,1912.1382,318200
6508 JT,2014-03-27,1950.9852,263200
6508 JT,2014-03-28,1959.6179,240000
6508 JT,2014-03-31,1972.5669,230200
6508 JT,2014-04-01,1998.4649,448000
6508 JT,2014-04-02,1994.1486,208400
6508 JT,2014-04-03,1989.8323,267000
6508 JT,2014-04-04,1959.6179,223200
6508 JT,2014-04-07,1912.1382,163600
6508 JT,2014-04-08,1873.2911,268800
6508 JT,2014-04-09,1825.8114,223200
6508 JT,2014-04-10,1821.495,189800
6508 JT,2014-04-11,1782.648,403400
6508 JT,2014-04-14,1774.0153,175200
6508 JT,2014-04-15,1830.1277,177600
6508 JT,2014-04-16,1873.2911,184600
6508 JT,2014-04-17,1860.3421,123200
6508 JT,2014-04-18,1877.6075,111400
6508 JT,2014-04-21,1873.2911,88400
6508 JT,2014-04-22,1851.7094,106800
6508 JT,2014-04-23,1868.9748,104600
6508 JT,2014-04-24,1860.3421,150200
6508 JT,2014-04-25,1851.7094,161800
6508 JT,2014-04-28,1817.1787,186600
6508 JT,2014-04-30,1825.8114,110000
6508 JT,2014-05-01,1881.9238,135800
6508 JT,2014-05-02,1851.7094,73600
6508 JT,2014-05-07,1812.8624,231600
6508 JT,2014-05-08,1821.495,96200
6508 JT,2014-05-09,1825.8114,162400
6508 JT,2014-05-12,1843.0767,168600
6508 JT,2014-05-13,1786.9643,362200
6508 JT,2014-05-14,1795.597,197400
6508 JT,2014-05-15,1752.4336,346400
6508 JT,2014-05-16,1726.5356,228400
6508 JT,2014-05-19,1683.3722,225000
6508 JT,2014-05-20,1683.3722,190600
6508 JT,2014-05-21,1700.6376,164200
6508 JT,2014-05-22,1722.2192,176400
6508 JT,2014-05-23,1735.1683,106400
6508 JT,2014-05-26,1730.8519,119000
6508 JT,2014-05-27,1739.4846,127000
6508 JT,2014-05-28,1752.4336,123400
6508 JT,2014-05-29,1782.648,214400
6508 JT,2014-05-30,1752.4336,140400
6508 JT,2014-06-02,1791.2807,140800
6508 JT,2014-06-03,1799.9134,165200
6508 JT,2014-06-04,1808.546,99200
6508 JT,2014-06-05,1799.9134,132000
6508 JT,2014-06-06,1821.495,209800
6508 JT,2014-06-09,1847.3931,126400
6508 JT,2014-06-10,1804.2297,136800
6508 JT,2014-06-11,1804.2297,140200
6508 JT,2014-06-12,1769.699,197000
6508 JT,2014-06-13,1812.8624,355000
6508 JT,2014-06-16,1782.648,141200
6508 JT,2014-06-17,1799.9134,112800
6508 JT,2014-06-18,1821.495,132400
6508 JT,2014-06-19,1851.7094,237400
6508 JT,2014-06-20,1812.8624,554000
6508 JT,2014-06-23,1812.8624,214200
6508 JT,2014-06-24,1838.7604,192000
6508 JT,2014-06-25,1856.0258,294600
6508 JT,2014-06-26,1851.7094,160000
6508 JT,2014-06-27,1808.546,153000
6508 JT,2014-06-30,1825.8114,138000
6508 JT,2014-07-01,1843.0767,181600
6508 JT,2014-07-02,1847.3931,132400
6508 JT,2014-07-03,1856.0258,140200
6508 JT,2014-07-04,1877.6075,150000
6508 JT,2014-07-07,1868.9748,161000
6508 JT,2014-07-08,1881.9238,177200
6508 JT,2014-07-09,1851.7094,174200
6508 JT,2014-07-10,1821.495,127800
6508 JT,2014-07-11,1830.1277,172000
6508 JT,2014-07-14,1847.3931,88200
6508 JT,2014-07-15,1860.3421,115600
6508 JT,2014-07-16,1838.7604,87800
6508 JT,2014-07-17,1847.3931,163200
6508 JT,2014-07-18,1812.8624,110800
6508 JT,2014-07-22,1838.7604,113600
6508 JT,2014-07-23,1856.0258,176400
6508 JT,2014-07-24,1877.6075,222000
6508 JT,2014-07-25,1912.1382,187600
6508 JT,2014-07-28,1925.0872,214000
6508 JT,2014-07-29,1925.0872,137800
6508 JT,2014-07-30,1950.9852,203200
6508 JT,2014-07-31,1916.4545,238000
6508 JT,2014-08-01,1864.6584,196400
6508 JT,2014-08-04,1851.7094,173800
6508 JT,2014-08-05,1808.546,164800
6508 JT,2014-08-06,1804.2297,208400
6508 JT,2014-08-07,1769.699,241400
6508 JT,2014-08-08,1713.5866,277000
6508 JT,2014-08-11,1778.3317,172800
6508 JT,2014-08-12,1765.3826,97400
6508 JT,2014-08-13,1786.9643,121600
6508 JT,2014-08-14,1791.2807,75200
6508 JT,2014-08-15,1782.648,109400
6508 JT,2014-08-18,1761.0663,154800
6508 JT,2014-08-19,1778.3317,112800
6508 JT,2014-08-20,1769.699,76000
6508 JT,2014-08-21,1782.648,81200
6508 JT,2014-08-22,1778.3317,79400
6508 JT,2014-08-25,1808.546,121000
6508 JT,2014-08-26,1791.2807,71600
6508 JT,2014-08-27,1812.8624,108400
6508 JT,2014-08-28,1817.1787,108200
6508 JT,2014-08-29,1804.2297,81800
6508 JT,2014-09-01,1808.546,85000
6508 JT,2014-09-02,1847.3931,151000
6508 JT,2014-09-03,1851.7094,132800
6508 JT,2014-09-04,1834.4441,87600
6508 JT,2014-09-05,1838.7604,74400
6508 JT,2014-09-08,1843.0767,84200
6508 JT,2014-09-09,1847.3931,172200
6508 JT,2014-09-10,1843.0767,118200
6508 JT,2014-09-11,1851.7094,150600
6508 JT,2014-09-12,1847.3931,476000
6508 JT,2014-09-16,1843.0767,106400
6508 JT,2014-09-17,1843.0767,75600
6508 JT,2014-09-18,1873.2911,155400
6508 JT,2014-09-19,1920.7708,220600
6508 JT,2014-09-22,1886.2401,124200
6508 JT,2014-09-24,1894.8728,81800
6508 JT,2014-09-25,1881.9238,202600
6508 JT,2014-09-26,1881.9238,163000
6508 JT,2014-09-29,1899.1891,107000
6508 JT,2014-09-30,1864.6584,136400
6508 JT,2014-10-01,1825.8114,157400
6508 JT,2014-10-02,1821.495,320200
6508 JT,2014-10-03,1804.2297,173600
6508 JT,2014-10-06,1830.1277,113600
6508 JT,2014-10-07,1791.2807,136600
6508 JT,2014-10-08,1782.648,126400
6508 JT,2014-10-09,1752.4336,204200
6508 JT,2014-10-10,1722.2192,268800
6508 JT,2014-10-14,1670.4232,196200
6508 JT,2014-10-15,1674.7395,173000
6508 JT,2014-10-16,1609.9944,248400
6508 JT,2014-10-17,1584.0964,209200
6508 JT,2014-10-20,1648.8415,205200
6508 JT,2014-10-21,1575.4637,190000
6508 JT,2014-10-22,1635.8925,211800
6508 JT,2014-10-23,1601.3618,158000
6508 JT,2014-10-24,1653.1578,220000
6508 JT,2014-10-27,1657.4742,125800
6508 JT,2014-10-28,1627.2598,154400
6508 JT,2014-10-29,1666.1068,139400
6508 JT,2014-10-30,1657.4742,161400
6508 JT,2014-10-31,1735.1683,315200
6508 JT,2014-11-04,1704.9539,661000
6508 JT,2014-11-05,1735.1683,444600
6508 JT,2014-11-06,1704.9539,316400
6508 JT,2014-11-07,1730.8519,208600
6508 JT,2014-11-10,1709.2702,89600
6508 JT,2014-11-11,1722.2192,207600
6508 JT,2014-11-12,1730.8519,234000
6508 JT,2014-11-13,1756.75,193200
6508 JT,2014-11-14,1761.0663,338800
6508 JT,2014-11-17,1683.3722,238400
6508 JT,2014-11-18,1709.2702,130400
6508 JT,2014-11-19,1704.9539,185000
6508 JT,2014-11-20,1700.6376,102000
6508 JT,2014-11-21,1696.3212,150400
6508 JT,2014-11-25,1713.5866,113600
6508 JT,2014-11-26,1726.5356,191800
6508 JT,2014-11-27,1687.6885,138800
6508 JT,2014-11-28,1674.7395,164200
6508 JT,2014-12-01,1679.0559,172800
6508 JT,2014-12-02,1679.0559,164600
6508 JT,2014-12-03,1679.0559,130200
6508 JT,2014-12-04,1696.3212,115000
6508 JT,2014-12-05,1687.6885,127800
6508 JT,2014-12-08,1704.9539,118000
6508 JT,2014-12-09,1696.3212,113400
6508 JT,2014-12-10,1666.1068,141200
6508 JT,2014-12-11,1653.1578,174800
6508 JT,2014-12-12,1644.5251,419000
6508 JT,2014-12-15,1601.3618,184800
6508 JT,2014-12-16,1553.882,290400
6508 JT,2014-12-17,1584.0964,218600
6508 JT,2014-12-18,1635.8925,167600
6508 JT,2014-12-19,1648.8415,163800
6508 JT,2014-12-22,1648.8415,135200
6508 JT,2014-12-24,1670.4232,134000
6508 JT,2014-12-25,1666.1068,93600
6508 JT,2014-12-26,1670.4232,75600
6508 JT,2014-12-29,1674.7395,141800
6508 JT,2014-12-30,1653.1578,124000
6508 JT,2015-01-05,1653.1578,126000
6508 JT,2015-01-06,1588.4127,234600
6508 JT,2015-01-07,1575.4637,187000
6508 JT,2015-01-08,1584.0964,152000
6508 JT,2015-01-09,1579.7801,201600
6508 JT,2015-01-13,1553.882,159200
6508 JT,2015-01-14,1515.035,227200
6508 JT,2015-01-15,1519.3513,307400
6508 JT,2015-01-16,1480.5043,311600
6508 JT,2015-01-19,1493.4533,132800
6508 JT,2015-01-20,1506.4023,195200
6508 JT,2015-01-21,1463.2389,241800
6508 JT,2015-01-22,1489.1369,146800
6508 JT,2015-01-23,1510.7186,192600
6508 JT,2015-01-26,1502.086,112600
6508 JT,2015-01-27,1515.035,105600
6508 JT,2015-01-28,1510.7186,140400
6508 JT,2015-01-29,1515.035,152000
6508 JT,2015-01-30,1527.984,202000
6508 JT,2015-02-02,1549.5657,240200
6508 JT,2015-02-03,1558.1984,238600
6508 JT,2015-02-04,1571.1474,183600
6508 JT,2015-02-05,1540.933,154000
6508 JT,2015-02-06,1549.5657,86400
6508 JT,2015-02-09,1588.4127,127400
6508 JT,2015-02-10,1584.0964,157400
6508 JT,2015-02-12,1588.4127,208000
6508 JT,2015-02-13,1592.7291,198200
6508 JT,2015-02-16,1597.0454,111000
6508 JT,2015-02-17,1622.9435,126000
6508 JT,2015-02-18,1666.1068,220200
6508 JT,2015-02-19,1644.5251,176600
6508 JT,2015-02-20,1644.5251,99400
6508 JT,2015-02-23,1648.8415,101400
6508 JT,2015-02-24,1692.0049,180200
6508 JT,2015-02-25,1700.6376,154600
6508 JT,2015-02-26,1713.5866,132200
6508 JT,2015-02-27,1709.2702,138200
6508 JT,2015-03-02,1735.1683,245800
6508 JT,2015-03-03,1722.2192,246600
6508 JT,2015-03-04,1717.9029,138600
6508 JT,2015-03-05,1717.9029,75800
6508 JT,2015-03-06,1713.5866,92600
6508 JT,2015-03-09,1692.0049,97800
6508 JT,2015-03-10,1674.7395,145400
6508 JT,2015-03-11,1670.4232,114000
6508 JT,2015-03-12,1687.6885,96200
6508 JT,2015-03-13,1730.8519,543000
6508 JT,2015-03-16,1722.2192,153600
6508 JT,2015-03-17,1722.2192,139000
6508 JT,2015-03-18,1722.2192,130200
6508 JT,2015-03-19,1722.2192,148600
6508 JT,2015-03-20,1739.4846,128800
6508 JT,2015-03-23,1739.4846,82600
6508 JT,2015-03-24,1739.4846,128200
6508 JT,2015-03-25,1739.4846,124800
6508 JT,2015-03-26,1726.5356,156200
6508 JT,2015-03-27,1722.1424,214200
6508 JT,2015-03-30,1713.3559,169400
6508 JT,2015-03-31,1704.5695,175200
6508 JT,2015-04-01,1682.6034,227800
6508 JT,2015-04-02,1713.3559,188200
6508 JT,2015-04-03,1735.322,111600
6508 JT,2015-04-06,1722.1424,53800
6508 JT,2015-04-07,1757.2881,166600
6508 JT,2015-04-08,1744.1085,135400
6508 JT,2015-04-09,1726.5356,123000
6508 JT,2015-04-10,1708.9627,225800
6508 JT,2015-04-13,1713.3559,109400
6508 JT,2015-04-14,1739.7152,127200
6508 JT,2015-04-15,1726.5356,61800
6508 JT,2015-04-16,1730.9288,97600
6508 JT,2015-04-17,1722.1424,100000
6508 JT,2015-04-20,1713.3559,112000
6508 JT,2015-04-21,1704.5695,103200
6508 JT,2015-04-22,1757.2881,178400
6508 JT,2015-04-23,1779.2542,257200
6508 JT,2015-04-24,1757.2881,118800
6508 JT,2015-04-27,1752.8949,88600
6508 JT,2015-04-28,1792.4339,203400
6508 JT,2015-04-30,1748.5017,163600
6508 JT,2015-05-01,1726.5356,152600
6508 JT,2015-05-07,1700.1763,223600
6508 JT,2015-05-08,1708.9627,152200
6508 JT,2015-05-11,1726.5356,89600
6508 JT,2015-05-12,1735.322,138200
6508 JT,2015-05-13,1779.2542,187200
6508 JT,2015-05-14,1836.3661,609800
6508 JT,2015-05-15,1867.1186,323400
6508 JT,2015-05-18,1959.3763,523800
6508 JT,2015-05-19,1959.3763,258200
6508 JT,2015-05-20,1968.1627,265800
6508 JT,2015-05-21,1972.5559,235000
6508 JT,2015-05-22,2038.4542,573400
6508 JT,2015-05-25,2056.0271,267200
6508 JT,2015-05-26,2060.4203,292400
6508 JT,2015-05-27,2025.2746,376200
6508 JT,2015-05-28,2034.061,152000
6508 JT,2015-05-29,2020.8813,240800
6508 JT,2015-06-01,2020.8813,104400
6508 JT,2015-06-02,2016.4881,139000
6508 JT,2015-06-03,2016.4881,147600
6508 JT,2015-06-04,2025.2746,159600
6508 JT,2015-06-05,2029.6678,125600
6508 JT,2015-06-08,2029.6678,74800
6508 JT,2015-06-09,2007.7017,165600
6508 JT,2015-06-10,1994.522,131800
6508 JT,2015-06-11,2038.4542,147400
6508 JT,2015-06-12,2038.4542,335800
6508 JT,2015-06-15,2034.061,83000
6508 JT,2015-06-16,1990.1288,101200
6508 JT,2015-06-17,1959.3763,111000
6508 JT,2015-06-18,1911.0508,164600
6508 JT,2015-06-19,1963.7695,259600
6508 JT,2015-06-22,1976.9491,135200
6508 JT,2015-06-23,2038.4542,211000
6508 JT,2015-06-24,2069.2068,246200
6508 JT,2015-06-25,2086.7797,165600
6508 JT,2015-06-26,2064.8136,191800
6508 JT,2015-06-29,2038.4542,213400
6508 JT,2015-06-30,2020.8813,144200
6508 JT,2015-07-01,2029.6678,83400
6508 JT,2015-07-02,2020.8813,87000
6508 JT,2015-07-03,2020.8813,142400
6508 JT,2015-07-06,1941.8034,186600
6508 JT,2015-07-07,1946.1966,121000
6508 JT,2015-07-08,1880.2983,172200
6508 JT,2015-07-09,1875.9051,213200
6508 JT,2015-07-10,1871.5119,190400
6508 JT,2015-07-13,1884.6915,114000
6508 JT,2015-07-14,1906.6576,136800
6508 JT,2015-07-15,1875.9051,175800
6508 JT,2015-07-16,1880.2983,91200
6508 JT,2015-07-17,1867.1186,79400
6508 JT,2015-07-21,1880.2983,89400
6508 JT,2015-07-22,1840.7593,123400
6508 JT,2015-07-23,1862.7254,176800
6508 JT,2015-07-24,1801.2203,189400
6508 JT,2015-07-27,1796.8271,132800
6508 JT,2015-07-28,1792.4339,159600
6508 JT,2015-07-29,1774.861,145000
6508 JT,2015-07-30,1853.939,196200
6508 JT,2015-07-31,1827.5797,141600
6508 JT,2015-08-03,1845.1525,291000
6508 JT,2015-08-04,1814.4,177600
6508 JT,2015-08-05,1840.7593,149800
6508 JT,2015-08-06,1889.0847,163000
6508 JT,2015-08-07,1950.5898,358200
6508 JT,2015-08-10,1933.0169,152800
