ticker,date,last,volume
8830 JT,2013-06-24,3293.1436,3882000
8830 JT,2013-06-25,3226.9022,3803000
8830 JT,2013-06-26,3255.2914,3903000
8830 JT,2013-06-27,3577.0353,5172000
8830 JT,2013-06-28,3742.6388,5219000
8830 JT,2013-07-01,3789.954,3143000
8830 JT,2013-07-02,3898.7792,3609000
8830 JT,2013-07-03,3998.1413,3726000
8830 JT,2013-07-04,4054.9196,2788000
8830 JT,2013-07-05,4102.2349,2234000
8830 JT,2013-07-08,3993.4097,1961000
8830 JT,2013-07-09,4182.6709,4604000
8830 JT,2013-07-10,4144.8186,2398000
8830 JT,2013-07-11,4248.9123,3482000
8830 JT,2013-07-12,4239.4492,3364000
8830 JT,2013-07-16,4258.3753,2026000
8830 JT,2013-07-17,4215.7916,2273000
8830 JT,2013-07-18,4177.9393,2479000
8830 JT,2013-07-19,4168.4763,3023000
8830 JT,2013-07-22,4291.496,2928000
8830 JT,2013-07-23,4310.4221,2281000
8830 JT,2013-07-24,4225.2546,1430000
8830 JT,2013-07-25,4177.9393,2557000
8830 JT,2013-07-26,3969.7521,3160000
8830 JT,2013-07-29,3889.3161,3938000
8830 JT,2013-07-30,3960.289,3247000
8830 JT,2013-07-31,3884.5846,3044000
8830 JT,2013-08-01,4021.7989,2900000
8830 JT,2013-08-02,4220.5231,3493000
8830 JT,2013-08-05,4149.5502,2008000
8830 JT,2013-08-06,4272.5699,2101000
8830 JT,2013-08-07,4031.262,2396000
8830 JT,2013-08-08,4045.4566,2814000
8830 JT,2013-08-09,4059.6511,2524000
8830 JT,2013-08-12,3813.6117,3245000
8830 JT,2013-08-13,3922.4368,2427000
8830 JT,2013-08-14,4088.0403,3194000
8830 JT,2013-08-15,3965.0206,1869000
8830 JT,2013-08-16,3974.4836,2078000
8830 JT,2013-08-19,4026.5304,1419000
8830 JT,2013-08-20,3912.9738,3013000
8830 JT,2013-08-21,3922.4368,2045000
8830 JT,2013-08-22,3889.3161,1885000
8830 JT,2013-08-23,4031.262,2813000
8830 JT,2013-08-26,4173.2078,3478000
8830 JT,2013-08-27,4130.6241,2015000
8830 JT,2013-08-28,4097.5034,2138000
8830 JT,2013-08-29,4135.3556,1560000
8830 JT,2013-08-30,4097.5034,3105000
8830 JT,2013-09-02,4225.2546,3044000
8830 JT,2013-09-03,4286.7645,3707000
8830 JT,2013-09-04,4353.0059,2542000
8830 JT,2013-09-05,4357.7374,2712000
8830 JT,2013-09-06,4296.2275,3958000
8830 JT,2013-09-09,4499.6833,4198000
8830 JT,2013-09-10,4537.5355,2421000
8830 JT,2013-09-11,4518.6094,1867000
8830 JT,2013-09-12,4490.2202,2003000
8830 JT,2013-09-13,4438.1734,4705000
8830 JT,2013-09-17,4362.4689,2049000
8830 JT,2013-09-18,4381.395,2172000
8830 JT,2013-09-19,4617.9715,4597000
8830 JT,2013-09-20,4551.7301,2796000
8830 JT,2013-09-24,4532.8039,2959000
8830 JT,2013-09-25,4480.7571,2148000
8830 JT,2013-09-26,4499.7236,2026000
8830 JT,2013-09-27,4490.2405,1661000
8830 JT,2013-09-30,4414.3759,1677000
8830 JT,2013-10-01,4371.702,2028000
8830 JT,2013-10-02,4262.6465,4047000
8830 JT,2013-10-03,4191.5234,2556000
8830 JT,2013-10-04,4186.7818,2756000
8830 JT,2013-10-07,4068.2433,2031000
8830 JT,2013-10-08,4148.8495,2469000
8830 JT,2013-10-09,4291.0958,2500000
8830 JT,2013-10-10,4329.0281,2103000
8830 JT,2013-10-11,4419.1174,2982000
8830 JT,2013-10-15,4400.1512,1557000
8830 JT,2013-10-16,4447.5666,1794000
8830 JT,2013-10-17,4504.4652,1658000
8830 JT,2013-10-18,4575.5883,2163000
8830 JT,2013-10-21,4651.453,2567000
8830 JT,2013-10-22,4651.453,1957000
8830 JT,2013-10-23,4585.0714,2897000
8830 JT,2013-10-24,4523.4313,2719000
8830 JT,2013-10-25,4404.8928,2361000
8830 JT,2013-10-28,4518.6898,1865000
8830 JT,2013-10-29,4461.7913,1569000
8830 JT,2013-10-30,4494.9821,2222000
8830 JT,2013-10-31,4385.9266,1827000
8830 JT,2013-11-01,4371.702,1971000
8830 JT,2013-11-05,4414.3759,1811000
8830 JT,2013-11-06,4362.2189,1894000
8830 JT,2013-11-07,4343.2527,1835000
8830 JT,2013-11-08,4291.0958,1743000
8830 JT,2013-11-11,4291.0958,1317000
8830 JT,2013-11-12,4476.0159,2677000
8830 JT,2013-11-13,4457.0497,2869000
8830 JT,2013-11-14,4570.8467,2661000
8830 JT,2013-11-15,4722.5761,3980000
8830 JT,2013-11-18,4732.0592,3165000
8830 JT,2013-11-19,4694.1268,2047000
8830 JT,2013-11-20,4632.4868,1862000
8830 JT,2013-11-21,4585.0714,3026000
8830 JT,2013-11-22,4589.8129,2726000
8830 JT,2013-11-25,4580.3298,2436000
8830 JT,2013-11-26,4613.5206,2021000
8830 JT,2013-11-27,4589.8129,1899000
8830 JT,2013-11-28,4646.7114,1457000
8830 JT,2013-11-29,4604.0375,1530000
8830 JT,2013-12-02,4570.8467,1222000
8830 JT,2013-12-03,4537.656,2187000
8830 JT,2013-12-04,4433.342,2169000
8830 JT,2013-12-05,4395.4097,2130000
8830 JT,2013-12-06,4442.8251,1629000
8830 JT,2013-12-09,4461.7913,1680000
8830 JT,2013-12-10,4504.4652,2050000
8830 JT,2013-12-11,4452.3082,1638000
8830 JT,2013-12-12,4466.5328,2231000
8830 JT,2013-12-13,4433.342,5169000
8830 JT,2013-12-16,4400.1512,1467000
8830 JT,2013-12-17,4390.6681,1585000
8830 JT,2013-12-18,4575.5883,3219000
8830 JT,2013-12-19,4689.3853,4162000
8830 JT,2013-12-20,4703.6099,2155000
8830 JT,2013-12-24,4646.7114,2800000
8830 JT,2013-12-25,4708.3515,1843000
8830 JT,2013-12-26,4769.9915,2593000
8830 JT,2013-12-27,4893.2716,2416000
8830 JT,2013-12-30,4959.6532,3129000
8830 JT,2014-01-06,4864.8224,2809000
8830 JT,2014-01-07,4788.9577,1932000
8830 JT,2014-01-08,4845.8562,1486000
8830 JT,2014-01-09,4817.4069,2453000
8830 JT,2014-01-10,4732.0592,3385000
8830 JT,2014-01-14,4560.4154,3274000
8830 JT,2014-01-15,4665.6776,2825000
8830 JT,2014-01-16,4641.0216,2330000
8830 JT,2014-01-17,4706.4549,3729000
8830 JT,2014-01-20,4637.2283,1646000
8830 JT,2014-01-21,4703.6099,2103000
8830 JT,2014-01-22,4690.3336,1802000
8830 JT,2014-01-23,4607.8308,2032000
8830 JT,2014-01-24,4519.6381,2720000
8830 JT,2014-01-27,4418.1691,2960000
8830 JT,2014-01-28,4523.4313,3414000
8830 JT,2014-01-29,4580.3298,2403000
8830 JT,2014-01-30,4387.8232,3108000
8830 JT,2014-01-31,4354.6324,2183000
8830 JT,2014-02-03,4248.4219,2126000
8830 JT,2014-02-04,4110.9171,3359000
8830 JT,2014-02-05,4164.9707,2497000
8830 JT,2014-02-06,4185.8335,2567000
8830 JT,2014-02-07,4228.5074,2041000
8830 JT,2014-02-10,4296.7856,1591000
8830 JT,2014-02-12,4289.1991,1547000
8830 JT,2014-02-13,4186.7818,2042000
8830 JT,2014-02-14,4009.4481,5106000
8830 JT,2014-02-17,4072.0365,2218000
8830 JT,2014-02-18,4237.9905,2929000
8830 JT,2014-02-19,4136.5215,2738000
8830 JT,2014-02-20,4044.5356,2347000
8830 JT,2014-02-21,4102.3824,1962000
8830 JT,2014-02-24,4019.8795,2622000
8830 JT,2014-02-25,4072.0365,1991000
8830 JT,2014-02-26,4049.2771,1493000
8830 JT,2014-02-27,3926.9453,3193000
8830 JT,2014-02-28,3881.4265,3745000
8830 JT,2014-03-03,3831.1662,2177000
8830 JT,2014-03-04,3969.6192,4358000
8830 JT,2014-03-05,4109.9688,4847000
8830 JT,2014-03-06,4166.8673,4066000
8830 JT,2014-03-07,4238.9388,2852000
8830 JT,2014-03-10,4148.8495,2712000
8830 JT,2014-03-11,4186.7818,1805000
8830 JT,2014-03-12,4058.7602,2159000
8830 JT,2014-03-13,4014.1897,2425000
8830 JT,2014-03-14,3907.0308,5270000
8830 JT,2014-03-17,3801.7686,4915000
8830 JT,2014-03-18,3836.856,3187000
8830 JT,2014-03-19,3825.4763,2716000
8830 JT,2014-03-20,3711.6793,5767000
8830 JT,2014-03-24,3703.1445,3052000
8830 JT,2014-03-25,3635.8146,3963000
8830 JT,2014-03-26,3677.5402,2947000
8830 JT,2014-03-27,3742.1932,2759000
8830 JT,2014-03-28,3784.0267,2274000
8830 JT,2014-03-31,3842.9738,2742000
8830 JT,2014-04-01,3855.3337,1683000
8830 JT,2014-04-02,4016.0122,3743000
8830 JT,2014-04-03,4101.5806,3979000
8830 JT,2014-04-04,4218.5242,5090000
8830 JT,2014-04-07,4066.4025,2833000
8830 JT,2014-04-08,3980.8341,2889000
8830 JT,2014-04-09,3830.6139,3279000
8830 JT,2014-04-10,3846.7768,2475000
8830 JT,2014-04-11,3776.4206,3260000
8830 JT,2014-04-14,3706.0643,2795000
8830 JT,2014-04-15,3709.8673,2160000
8830 JT,2014-04-16,3835.3677,2987000
8830 JT,2014-04-17,3798.2881,1961000
8830 JT,2014-04-18,3831.5647,1173000
8830 JT,2014-04-21,3790.682,1434000
8830 JT,2014-04-22,3749.7993,1262000
8830 JT,2014-04-23,3789.7312,1812000
8830 JT,2014-04-24,3782.1251,1412000
8830 JT,2014-04-25,3739.3409,1745000
8830 JT,2014-04-28,3731.7348,1526000
8830 JT,2014-04-30,3765.0114,2857000
8830 JT,2014-05-01,3833.4662,2018000
8830 JT,2014-05-02,3908.5763,3132000
8830 JT,2014-05-07,3806.8449,3420000
8830 JT,2014-05-08,3855.3337,3105000
8830 JT,2014-05-09,3844.8753,1682000
8830 JT,2014-05-12,3803.9926,1943000
8830 JT,2014-05-13,3940.9021,3033000
8830 JT,2014-05-14,4102.5314,4178000
8830 JT,2014-05-15,4158.6263,3516000
8830 JT,2014-05-16,4132.9557,4143000
8830 JT,2014-05-19,4091.1223,2386000
8830 JT,2014-05-20,4184.2968,3994000
8830 JT,2014-05-21,4101.5806,3233000
8830 JT,2014-05-22,4169.0846,2430000
8830 JT,2014-05-23,4185.2476,2923000
8830 JT,2014-05-26,4201.4105,1913000
8830 JT,2014-05-27,4190.9521,2536000
8830 JT,2014-05-28,4178.5922,4578000
8830 JT,2014-05-29,4141.5126,2502000
8830 JT,2014-05-30,4153.8725,2475000
8830 JT,2014-06-02,4327.8616,2906000
8830 JT,2014-06-03,4336.4185,2417000
8830 JT,2014-06-04,4264.1607,2953000
8830 JT,2014-06-05,4203.312,2828000
8830 JT,2014-06-06,4209.0166,1897000
8830 JT,2014-06-09,4298.3881,2582000
8830 JT,2014-06-10,4259.4069,1806000
8830 JT,2014-06-11,4234.6871,1740000
8830 JT,2014-06-12,4209.0166,1845000
8830 JT,2014-06-13,4227.081,4285000
8830 JT,2014-06-16,4131.0542,2151000
8830 JT,2014-06-17,4096.8268,2543000
8830 JT,2014-06-18,4141.5126,2696000
8830 JT,2014-06-19,4252.7516,3175000
8830 JT,2014-06-20,4264.1607,3471000
8830 JT,2014-06-23,4276.5206,1650000
8830 JT,2014-06-24,4250.85,2206000
8830 JT,2014-06-25,4218.5242,1474000
8830 JT,2014-06-26,4204.2628,1873000
8830 JT,2014-06-27,4128.2019,2100000
8830 JT,2014-06-30,4132.9557,1472000
8830 JT,2014-07-01,4168.1339,1634000
8830 JT,2014-07-02,4162.4293,1705000
8830 JT,2014-07-03,4147.2171,1640000
8830 JT,2014-07-04,4183.346,1742000
8830 JT,2014-07-07,4165.2816,1249000
8830 JT,2014-07-08,4116.7928,1920000
8830 JT,2014-07-09,4122.4974,1587000
8830 JT,2014-07-10,4101.5806,1490000
8830 JT,2014-07-11,4087.3192,1576000
8830 JT,2014-07-14,4070.2056,1678000
8830 JT,2014-07-15,4132.005,3049000
8830 JT,2014-07-16,4140.5618,2585000
8830 JT,2014-07-17,4113.9405,1609000
8830 JT,2014-07-18,4038.8305,1969000
8830 JT,2014-07-22,4042.1581,1732000
8830 JT,2014-07-23,4055.4688,1917000
8830 JT,2014-07-24,4026.9459,1742000
8830 JT,2014-07-25,4075.4347,1582000
8830 JT,2014-07-28,4033.1259,1785000
8830 JT,2014-07-29,4086.3685,2062000
8830 JT,2014-07-30,4040.732,2070000
8830 JT,2014-07-31,4090.6469,2139000
8830 JT,2014-08-01,4060.6979,1883000
8830 JT,2014-08-04,3977.031,2304000
8830 JT,2014-08-05,3901.9209,2797000
8830 JT,2014-08-06,3851.5306,2039000
8830 JT,2014-08-07,3882.9057,1743000
8830 JT,2014-08-08,3741.2424,2750000
8830 JT,2014-08-11,3798.2881,2078000
8830 JT,2014-08-12,3791.1574,1517000
8830 JT,2014-08-13,3839.1708,1611000
8830 JT,2014-08-14,3830.1385,2359000
8830 JT,2014-08-15,3898.1179,2331000
8830 JT,2014-08-18,3854.8583,2019000
8830 JT,2014-08-19,3920.9362,1777000
8830 JT,2014-08-20,3913.8055,1223000
8830 JT,2014-08-21,4016.0122,3090000
8830 JT,2014-08-22,4015.5368,1988000
8830 JT,2014-08-25,4025.5198,1468000
8830 JT,2014-08-26,3986.0632,1794000
8830 JT,2014-08-27,3967.5234,1395000
8830 JT,2014-08-28,3928.0669,1861000
8830 JT,2014-08-29,3830.6139,3832000
8830 JT,2014-09-01,3871.4966,1545000
8830 JT,2014-09-02,3910.9532,2812000
8830 JT,2014-09-03,3939.0006,2595000
8830 JT,2014-09-04,3900.0194,2104000
8830 JT,2014-09-05,3873.8735,2116000
8830 JT,2014-09-08,3883.8565,1257000
8830 JT,2014-09-09,3834.417,1637000
8830 JT,2014-09-10,3844.8753,1557000
8830 JT,2014-09-11,3874.3489,2068000
8830 JT,2014-09-12,3827.7616,5036000
8830 JT,2014-09-16,3755.5038,3567000
8830 JT,2014-09-17,3712.7196,2570000
8830 JT,2014-09-18,3739.8163,2189000
8830 JT,2014-09-19,3784.9774,2623000
8830 JT,2014-09-22,3753.6023,2047000
8830 JT,2014-09-24,3683.7214,3096000
8830 JT,2014-09-25,3716.998,2782000
8830 JT,2014-09-26,3727.0071,2173000
8830 JT,2014-09-29,3745.1179,2244000
8830 JT,2014-09-30,3719.8581,2061000
8830 JT,2014-10-01,3699.3643,1809000
8830 JT,2014-10-02,3534.461,5298000
8830 JT,2014-10-03,3447.2433,7026000
8830 JT,2014-10-06,3405.7791,7416000
8830 JT,2014-10-07,3419.1239,4158000
8830 JT,2014-10-08,3404.3493,4277000
8830 JT,2014-10-09,3413.4047,5101000
8830 JT,2014-10-10,3455.3455,4811000
8830 JT,2014-10-14,3334.2892,3591000
8830 JT,2014-10-15,3354.3064,2300000
8830 JT,2014-10-16,3224.1948,3675000
8830 JT,2014-10-17,3217.999,3639000
8830 JT,2014-10-20,3295.2081,3671000
8830 JT,2014-10-21,3266.6121,2098000
8830 JT,2014-10-22,3373.3704,3482000
8830 JT,2014-10-23,3337.6254,1646000
8830 JT,2014-10-24,3355.2596,1792000
8830 JT,2014-10-27,3364.7916,1344000
8830 JT,2014-10-28,3339.0552,1923000
8830 JT,2014-10-29,3417.6941,2125000
8830 JT,2014-10-30,3476.3158,2381000
8830 JT,2014-10-31,3902.8723,10005000
8830 JT,2014-11-04,4131.64,16554000
8830 JT,2014-11-05,4064.4395,6409000
8830 JT,2014-11-06,3929.5618,5858000
8830 JT,2014-11-07,3956.728,2987000
8830 JT,2014-11-10,3943.3832,2102000
8830 JT,2014-11-11,4029.1711,3249000
8830 JT,2014-11-12,4251.743,9939000
8830 JT,2014-11-13,4275.0964,4269000
8830 JT,2014-11-14,4389.9568,6906000
8830 JT,2014-11-17,4267.9474,4387000
8830 JT,2014-11-18,4278.9092,3285000
8830 JT,2014-11-19,4295.1136,3019000
8830 JT,2014-11-20,4206.4661,3268000
8830 JT,2014-11-21,4194.5511,3380000
8830 JT,2014-11-25,4095.895,4285000
8830 JT,2014-11-26,3992.473,5047000
8830 JT,2014-11-27,3905.7319,4624000
8830 JT,2014-11-28,3906.6851,3664000
8830 JT,2014-12-01,3961.9706,2213000
8830 JT,2014-12-02,3946.2428,2149000
8830 JT,2014-12-03,3961.0174,3000000
8830 JT,2014-12-04,3933.3746,2498000
8830 JT,2014-12-05,3990.5666,2787000
8830 JT,2014-12-08,4046.3287,3802000
8830 JT,2014-12-09,4004.8645,2394000
8830 JT,2014-12-10,3917.6469,3723000
8830 JT,2014-12-11,3850.9229,3625000
8830 JT,2014-12-12,3851.8761,5585000
8830 JT,2014-12-15,3782.7692,2271000
8830 JT,2014-12-16,3688.4026,3491000
8830 JT,2014-12-17,3684.5898,3715000
8830 JT,2014-12-18,3747.5009,3282000
8830 JT,2014-12-19,3960.5408,4717000
8830 JT,2014-12-22,4029.6477,3688000
8830 JT,2014-12-24,4020.1157,2456000
8830 JT,2014-12-25,4015.8263,1384000
8830 JT,2014-12-26,4055.8607,1075000
8830 JT,2014-12-29,4002.0049,1963000
8830 JT,2014-12-30,3938.1406,2444000
8830 JT,2015-01-05,3910.9745,1655000
8830 JT,2015-01-06,3851.8761,3008000
8830 JT,2015-01-07,3807.0758,2187000
8830 JT,2015-01-08,3797.5438,2612000
8830 JT,2015-01-09,3788.4884,3148000
8830 JT,2015-01-13,3800.88,2300000
8830 JT,2015-01-14,3720.8113,2506000
8830 JT,2015-01-15,3744.6413,2260000
8830 JT,2015-01-16,3693.6451,4190000
8830 JT,2015-01-19,3670.2918,1892000
8830 JT,2015-01-20,3751.7903,2572000
8830 JT,2015-01-21,3686.0196,2529000
8830 JT,2015-01-22,3702.2239,1988000
8830 JT,2015-01-23,3741.7817,1753000
8830 JT,2015-01-26,3664.5726,2429000
8830 JT,2015-01-27,3700.7941,1638000
8830 JT,2015-01-28,3732.7263,2054000
8830 JT,2015-01-29,3653.1342,2219000
8830 JT,2015-01-30,3607.8573,2390000
8830 JT,2015-02-02,3607.3807,2111000
8830 JT,2015-02-03,3557.8143,2695000
8830 JT,2015-02-04,3656.947,3066000
8830 JT,2015-02-05,3672.1982,3593000
8830 JT,2015-02-06,3781.816,3261000
8830 JT,2015-02-09,3737.9689,2684000
8830 JT,2015-02-10,3712.7091,2465000
8830 JT,2015-02-12,3770.8542,3593000
8830 JT,2015-02-13,3876.1827,3727000
8830 JT,2015-02-16,3959.111,3250000
8830 JT,2015-02-17,3925.749,2118000
8830 JT,2015-02-18,3953.8684,2520000
8830 JT,2015-02-19,4004.8645,3411000
8830 JT,2015-02-20,4009.6305,2059000
8830 JT,2015-02-23,3979.6048,2982000
8830 JT,2015-02-24,3990.5666,1889000
8830 JT,2015-02-25,3932.4214,3282000
8830 JT,2015-02-26,3980.0814,2861000
8830 JT,2015-02-27,3918.6001,3693000
8830 JT,2015-03-02,3915.7405,2391000
8830 JT,2015-03-03,3915.7405,3802000
8830 JT,2015-03-04,3905.2553,2516000
8830 JT,2015-03-05,3879.0423,2477000
8830 JT,2015-03-06,3976.7452,2492000
8830 JT,2015-03-09,3848.5399,3208000
8830 JT,2015-03-10,3816.6078,3166000
8830 JT,2015-03-11,3822.8036,2474000
8830 JT,2015-03-12,3916.6937,3488000
8830 JT,2015-03-13,4136.8826,8496000
8830 JT,2015-03-16,4094.4652,3675000
8830 JT,2015-03-17,4113.5292,2419000
8830 JT,2015-03-18,4125.9208,2246000
8830 JT,2015-03-19,4120.2016,2898000
8830 JT,2015-03-20,4144.5082,3038000
8830 JT,2015-03-23,4149.7507,1978000
8830 JT,2015-03-24,4191.6915,2481000
8830 JT,2015-03-25,4240.7812,3164000
8830 JT,2015-03-26,4199.7937,2256000
8830 JT,2015-03-27,4249.4858,3757000
8830 JT,2015-03-30,4286.2758,3529000
8830 JT,2015-03-31,4132.4267,4344000
8830 JT,2015-04-01,4213.1736,3932000
8830 JT,2015-04-02,4297.265,3392000
8830 JT,2015-04-03,4316.3767,1873000
8830 JT,2015-04-06,4303.9541,2182000
8830 JT,2015-04-07,4381.3565,2977000
8830 JT,2015-04-08,4404.2905,2833000
8830 JT,2015-04-09,4529.4722,4624000
8830 JT,2015-04-10,4470.2259,3187000
8830 JT,2015-04-13,4433.9137,1981000
8830 JT,2015-04-14,4418.6243,1646000
8830 JT,2015-04-15,4429.1357,1643000
8830 JT,2015-04-16,4512.7494,2256000
8830 JT,2015-04-17,4558.6175,3474000
8830 JT,2015-04-20,4478.3484,2031000
8830 JT,2015-04-21,4518.4829,2353000
8830 JT,2015-04-22,4611.6525,2771000
8830 JT,2015-04-23,4581.5515,2308000
8830 JT,2015-04-24,4481.6929,2157000
8830 JT,2015-04-27,4452.0698,1723000
8830 JT,2015-04-28,4480.7373,1942000
8830 JT,2015-04-30,4435.8248,3393000
8830 JT,2015-05-01,4370.8451,2031000
8830 JT,2015-05-07,4317.3323,2989000
8830 JT,2015-05-08,4345.0443,2062000
8830 JT,2015-05-11,4381.8343,1735000
8830 JT,2015-05-12,4411.9352,1938000
8830 JT,2015-05-13,4421.0133,1946000
8830 JT,2015-05-14,4345.0443,1781000
8830 JT,2015-05-15,4366.0671,1598000
8830 JT,2015-05-18,4392.8235,1518000
8830 JT,2015-05-19,4400.946,1595000
8830 JT,2015-05-20,4635.5421,5103000
8830 JT,2015-05-21,4683.7991,4292000
8830 JT,2015-05-22,4661.8207,3081000
8830 JT,2015-05-25,4698.1329,2798000
8830 JT,2015-05-26,4673.7655,2149000
8830 JT,2015-05-27,4638.8866,2497000
8830 JT,2015-05-28,4637.931,2580000
8830 JT,2015-05-29,4577.2514,3189000
8830 JT,2015-06-01,4566.2622,2231000
8830 JT,2015-06-02,4533.7723,2736000
8830 JT,2015-06-03,4503.6714,2171000
8830 JT,2015-06-04,4469.2703,3498000
8830 JT,2015-06-05,4421.0133,3083000
8830 JT,2015-06-08,4427.2246,1695000
8830 JT,2015-06-09,4387.09,2958000
8830 JT,2015-06-10,4324.4992,5549000
8830 JT,2015-06-11,4328.7993,2992000
8830 JT,2015-06-12,4351.7334,4054000
8830 JT,2015-06-15,4395.6903,1625000
8830 JT,2015-06-16,4371.8007,1599000
8830 JT,2015-06-17,4343.1331,1715000
8830 JT,2015-06-18,4207.4401,3615000
8830 JT,2015-06-19,4249.008,2575000
8830 JT,2015-06-22,4293.4427,2071000
8830 JT,2015-06-23,4356.0335,2230000
8830 JT,2015-06-24,4332.6217,2052000
8830 JT,2015-06-25,4290.0982,2025000
8830 JT,2015-06-26,4281.0201,1437000
8830 JT,2015-06-29,4132.9044,2612000
8830 JT,2015-06-30,4102.8035,2886000
