ticker,date,last,volume
6762 JT,2013-10-17,3759.1016,2452900
6762 JT,2013-10-18,3750.1938,1481800
6762 JT,2013-10-21,3794.7329,1111600
6762 JT,2013-10-22,3776.9172,745600
6762 JT,2013-10-23,3705.6547,1472500
6762 JT,2013-10-24,3696.7468,1265600
6762 JT,2013-10-25,3638.846,1477500
6762 JT,2013-10-28,3692.2929,1042500
6762 JT,2013-10-29,3656.6616,1173700
6762 JT,2013-10-30,3696.7468,1590900
6762 JT,2013-10-31,3705.6547,1188500
6762 JT,2013-11-01,3563.1295,2575300
6762 JT,2013-11-05,3661.1155,1513400
6762 JT,2013-11-06,3736.832,1589300
6762 JT,2013-11-07,3763.5555,1168800
6762 JT,2013-11-08,3741.2859,911800
6762 JT,2013-11-11,3785.8251,874700
6762 JT,2013-11-12,3857.0877,1304200
6762 JT,2013-11-13,3888.265,1091600
6762 JT,2013-11-14,3946.1659,1722300
6762 JT,2013-11-15,3941.712,1936600
6762 JT,2013-11-18,3901.6268,1565900
6762 JT,2013-11-19,3821.4564,1377600
6762 JT,2013-11-20,3817.0024,1058700
6762 JT,2013-11-21,3937.2581,1565200
6762 JT,2013-11-22,4035.2441,2813000
6762 JT,2013-11-25,4151.0458,1645600
6762 JT,2013-11-26,4168.8615,1668900
6762 JT,2013-11-27,4240.1241,1608700
6762 JT,2013-11-28,4306.9327,1515100
6762 JT,2013-11-29,4257.9397,1347000
6762 JT,2013-12-02,4217.8545,1308300
6762 JT,2013-12-03,4275.7554,1659400
6762 JT,2013-12-04,4222.3084,1126900
6762 JT,2013-12-05,4186.6771,1093300
6762 JT,2013-12-06,4191.131,1322900
6762 JT,2013-12-09,4257.9397,1191700
6762 JT,2013-12-10,4204.4928,996100
6762 JT,2013-12-11,4213.4006,723400
6762 JT,2013-12-12,4177.7693,896700
6762 JT,2013-12-13,4222.3084,3304500
6762 JT,2013-12-16,4155.4997,835300
6762 JT,2013-12-17,4146.5919,1021500
6762 JT,2013-12-18,4284.6632,1956100
6762 JT,2013-12-19,4364.8336,1761100
6762 JT,2013-12-20,4342.564,1189000
6762 JT,2013-12-24,4329.2023,1144800
6762 JT,2013-12-25,4413.8266,1175500
6762 JT,2013-12-26,4498.451,1241400
6762 JT,2013-12-27,4471.7275,1136600
6762 JT,2013-12-30,4489.5431,1004600
6762 JT,2014-01-06,4400.4649,1996300
6762 JT,2014-01-07,4382.6492,1247500
6762 JT,2014-01-08,4489.5431,995500
6762 JT,2014-01-09,4400.4649,1383900
6762 JT,2014-01-10,4378.1953,2327100
6762 JT,2014-01-14,4168.8615,2144500
6762 JT,2014-01-15,4453.9118,2139500
6762 JT,2014-01-16,4471.7275,1381900
6762 JT,2014-01-17,4396.011,1536600
6762 JT,2014-01-20,4306.9327,1028500
6762 JT,2014-01-21,4400.4649,1154300
6762 JT,2014-01-22,4676.6074,3657600
6762 JT,2014-01-23,4676.6074,2058500
6762 JT,2014-01-24,4587.5292,2516100
6762 JT,2014-01-27,4489.5431,1304100
6762 JT,2014-01-28,4257.9397,2672400
6762 JT,2014-01-29,4347.018,1815300
6762 JT,2014-01-30,4191.131,1985900
6762 JT,2014-01-31,4177.7693,1729900
6762 JT,2014-02-03,3817.0024,3166300
6762 JT,2014-02-04,3701.2007,2976200
6762 JT,2014-02-05,3799.1868,2449500
6762 JT,2014-02-06,3705.6547,1971700
6762 JT,2014-02-07,3794.7329,1553200
6762 JT,2014-02-10,3870.4494,1124800
6762 JT,2014-02-12,3906.0807,1762300
6762 JT,2014-02-13,3848.1798,1404500
6762 JT,2014-02-14,3781.3712,1734900
6762 JT,2014-02-17,3790.279,1201200
6762 JT,2014-02-18,3910.5346,1204600
6762 JT,2014-02-19,3883.8111,991700
6762 JT,2014-02-20,3817.0024,1243600
6762 JT,2014-02-21,3950.6198,1419400
6762 JT,2014-02-24,3928.3502,896400
6762 JT,2014-02-25,3950.6198,1011900
6762 JT,2014-02-26,3910.5346,1040900
6762 JT,2014-02-27,3874.9033,1195700
6762 JT,2014-02-28,3910.5346,1922400
6762 JT,2014-03-03,3879.3572,1494200
6762 JT,2014-03-04,3817.0024,1029500
6762 JT,2014-03-05,3883.8111,1427400
6762 JT,2014-03-06,3977.3433,989000
6762 JT,2014-03-07,4066.4215,1445600
6762 JT,2014-03-10,4066.4215,1019800
6762 JT,2014-03-11,4075.3293,659100
6762 JT,2014-03-12,3977.3433,1005700
6762 JT,2014-03-13,3995.1589,835300
6762 JT,2014-03-14,3817.0024,2904300
6762 JT,2014-03-17,3830.3642,1036200
6762 JT,2014-03-18,3897.1729,878400
6762 JT,2014-03-19,3817.0024,1236800
6762 JT,2014-03-20,3732.3781,1118400
6762 JT,2014-03-24,3848.1798,2111500
6762 JT,2014-03-25,3830.3642,1299300
6762 JT,2014-03-26,3848.1798,1028600
6762 JT,2014-03-27,3911.1163,1023700
6762 JT,2014-03-28,3879.6476,789400
6762 JT,2014-03-31,3875.152,1041900
6762 JT,2014-04-01,3897.6297,1098100
6762 JT,2014-04-02,3956.0717,951800
6762 JT,2014-04-03,4001.027,963100
6762 JT,2014-04-04,3992.036,651400
6762 JT,2014-04-07,3987.5404,829200
6762 JT,2014-04-08,4001.027,1520200
6762 JT,2014-04-09,3915.6119,1135400
6762 JT,2014-04-10,4014.5137,1483100
6762 JT,2014-04-11,4019.0092,2620500
6762 JT,2014-04-14,3974.0538,1064800
6762 JT,2014-04-15,3987.5404,1212400
6762 JT,2014-04-16,4149.3797,1476000
6762 JT,2014-04-17,4104.4244,1075500
6762 JT,2014-04-18,4167.3619,656600
6762 JT,2014-04-21,4149.3797,574400
6762 JT,2014-04-22,4081.9467,655900
6762 JT,2014-04-23,4117.911,510300
6762 JT,2014-04-24,4077.4512,1038600
6762 JT,2014-04-25,4090.9378,860600
6762 JT,2014-04-28,4041.4869,932600
6762 JT,2014-04-30,3920.1074,2310100
6762 JT,2014-05-01,3929.0985,1339900
6762 JT,2014-05-02,3911.1163,1140600
6762 JT,2014-05-07,3749.277,1796900
6762 JT,2014-05-08,3744.7815,1172400
6762 JT,2014-05-09,3695.3306,1531100
6762 JT,2014-05-12,3695.3306,799200
6762 JT,2014-05-13,3758.2681,969600
6762 JT,2014-05-14,3767.2592,786400
6762 JT,2014-05-15,3717.8083,695600
6762 JT,2014-05-16,3681.844,697900
6762 JT,2014-05-19,3663.8618,680300
6762 JT,2014-05-20,3690.8351,645000
6762 JT,2014-05-21,3686.3395,997300
6762 JT,2014-05-22,3825.7011,1939600
6762 JT,2014-05-23,3920.1074,1278800
6762 JT,2014-05-26,3893.1342,913800
6762 JT,2014-05-27,3888.6386,730100
6762 JT,2014-05-28,3933.594,880100
6762 JT,2014-05-29,3960.5672,770400
6762 JT,2014-05-30,3906.6208,951100
6762 JT,2014-06-02,4023.5047,1232700
6762 JT,2014-06-03,4077.4512,1207400
6762 JT,2014-06-04,4019.0092,1088200
6762 JT,2014-06-05,4014.5137,1015300
6762 JT,2014-06-06,4131.3976,1796700
6762 JT,2014-06-09,4212.3172,1515500
6762 JT,2014-06-10,4135.8931,893300
6762 JT,2014-06-11,4135.8931,718400
6762 JT,2014-06-12,4108.9199,736700
6762 JT,2014-06-13,4140.3887,1721200
6762 JT,2014-06-16,4108.9199,603600
6762 JT,2014-06-17,4158.3708,711500
6762 JT,2014-06-18,4257.2726,1003500
6762 JT,2014-06-19,4320.2101,1358500
6762 JT,2014-06-20,4315.7146,958100
6762 JT,2014-06-23,4315.7146,791600
6762 JT,2014-06-24,4315.7146,888600
6762 JT,2014-06-25,4239.2905,1069500
6762 JT,2014-06-26,4266.2637,712600
6762 JT,2014-06-27,4257.2726,1040700
6762 JT,2014-06-30,4270.7592,674000
6762 JT,2014-07-01,4284.2458,1127700
6762 JT,2014-07-02,4275.2547,734300
6762 JT,2014-07-03,4297.7324,843900
6762 JT,2014-07-04,4360.6699,1030100
6762 JT,2014-07-07,4351.6789,1003400
6762 JT,2014-07-08,4419.1119,1158200
6762 JT,2014-07-09,4374.1565,595600
6762 JT,2014-07-10,4315.7146,579800
6762 JT,2014-07-11,4248.2815,1090400
6762 JT,2014-07-14,4342.6878,652900
6762 JT,2014-07-15,4437.094,1237300
6762 JT,2014-07-16,4459.5717,846700
6762 JT,2014-07-17,4522.5092,919600
6762 JT,2014-07-18,4477.5539,896100
6762 JT,2014-07-22,4495.536,711800
6762 JT,2014-07-23,4522.5092,559300
6762 JT,2014-07-24,4531.5003,702400
6762 JT,2014-07-25,4576.4557,561200
6762 JT,2014-07-28,4603.4289,549700
6762 JT,2014-07-29,4486.5449,1390500
6762 JT,2014-07-30,4473.0583,803000
6762 JT,2014-07-31,4482.0494,616700
6762 JT,2014-08-01,4576.4557,1693900
6762 JT,2014-08-04,4540.4914,935200
6762 JT,2014-08-05,4464.0673,810400
6762 JT,2014-08-06,4450.5806,760600
6762 JT,2014-08-07,4482.0494,761000
6762 JT,2014-08-08,4347.1833,1477500
6762 JT,2014-08-11,4446.0851,692900
6762 JT,2014-08-12,4459.5717,541700
6762 JT,2014-08-13,4504.5271,500800
6762 JT,2014-08-14,4585.4467,653700
6762 JT,2014-08-15,4621.411,459500
6762 JT,2014-08-18,4630.4021,618100
6762 JT,2014-08-19,4666.3664,557900
6762 JT,2014-08-20,4639.3932,709900
6762 JT,2014-08-21,4657.3753,404100
6762 JT,2014-08-22,4657.3753,845300
6762 JT,2014-08-25,4729.3039,762400
6762 JT,2014-08-26,4720.3128,560300
6762 JT,2014-08-27,4711.3217,394100
6762 JT,2014-08-28,4693.3396,531400
6762 JT,2014-08-29,4657.3753,588700
6762 JT,2014-09-01,4702.3307,358700
6762 JT,2014-09-02,5052.9825,2208500
6762 JT,2014-09-03,4972.0628,1272900
6762 JT,2014-09-04,4927.1075,1091300
6762 JT,2014-09-05,4927.1075,574000
6762 JT,2014-09-08,4909.1253,486400
6762 JT,2014-09-09,5043.9914,1010100
6762 JT,2014-09-10,5115.92,1504000
6762 JT,2014-09-11,5223.8128,1582700
6762 JT,2014-09-12,5214.8218,2830800
6762 JT,2014-09-16,5277.7593,1126400
6762 JT,2014-09-17,5187.8486,752500
6762 JT,2014-09-18,5322.7146,1057900
6762 JT,2014-09-19,5610.4289,2462200
6762 JT,2014-09-22,5556.4825,1460300
6762 JT,2014-09-24,5664.3754,1659300
6762 JT,2014-09-25,5727.3129,2049300
6762 JT,2014-09-26,5591.5921,1718000
6762 JT,2014-09-29,5627.7836,804300
6762 JT,2014-09-30,5537.3048,1005900
6762 JT,2014-10-01,5392.5387,1701600
6762 JT,2014-10-02,5256.8204,2406600
6762 JT,2014-10-03,5293.012,1546200
6762 JT,2014-10-06,5329.2035,1139900
6762 JT,2014-10-07,5365.395,1064000
6762 JT,2014-10-08,5274.9162,987200
6762 JT,2014-10-09,5175.3895,1241400
6762 JT,2014-10-10,5093.9585,1801400
6762 JT,2014-10-14,4913.0008,1906600
6762 JT,2014-10-15,5003.4797,1575500
6762 JT,2014-10-16,4894.9051,1484300
6762 JT,2014-10-17,4913.0008,1671400
6762 JT,2014-10-20,5175.3895,1687900
6762 JT,2014-10-21,4994.4318,1423000
6762 JT,2014-10-22,5157.2937,1457700
6762 JT,2014-10-23,5193.4852,1181900
6762 JT,2014-10-24,5283.9641,1271000
6762 JT,2014-10-27,5293.012,912900
6762 JT,2014-10-28,5247.7725,798900
6762 JT,2014-10-29,5383.4908,1539600
6762 JT,2014-10-30,5338.2514,1782300
6762 JT,2014-10-31,5573.4963,1961300
6762 JT,2014-11-04,6071.1299,2720900
6762 JT,2014-11-05,5953.5075,2228800
6762 JT,2014-11-06,5908.268,1527700
6762 JT,2014-11-07,5863.0286,1149300
6762 JT,2014-11-10,5908.268,1167400
6762 JT,2014-11-11,6116.3694,1582000
6762 JT,2014-11-12,6197.8003,1826300
6762 JT,2014-11-13,6333.5186,1568600
6762 JT,2014-11-14,6559.7157,3034700
6762 JT,2014-11-17,6279.2313,1572600
6762 JT,2014-11-18,6306.3749,1734000
6762 JT,2014-11-19,6333.5186,1187800
6762 JT,2014-11-20,6378.758,828900
6762 JT,2014-11-21,6333.5186,1218500
6762 JT,2014-11-25,6405.9016,756200
6762 JT,2014-11-26,6433.0453,951200
6762 JT,2014-11-27,6469.2368,884500
6762 JT,2014-11-28,6469.2368,810000
6762 JT,2014-12-01,6514.4762,878900
6762 JT,2014-12-02,6822.1043,1720100
6762 JT,2014-12-03,6912.5831,1389900
6762 JT,2014-12-04,7030.2056,715900
6762 JT,2014-12-05,7120.6845,838900
6762 JT,2014-12-08,7075.445,1348500
6762 JT,2014-12-09,6831.1522,1508600
6762 JT,2014-12-10,6704.4818,1200000
6762 JT,2014-12-11,6758.7691,1002700
6762 JT,2014-12-12,6939.7268,2557200
6762 JT,2014-12-15,6731.6255,1257300
6762 JT,2014-12-16,6586.8593,1422500
6762 JT,2014-12-17,6469.2368,1927700
6762 JT,2014-12-18,6559.7157,1583800
6762 JT,2014-12-19,6650.1945,1371700
6762 JT,2014-12-22,6677.3382,1134500
6762 JT,2014-12-24,6704.4818,768200
6762 JT,2014-12-25,6767.817,616500
6762 JT,2014-12-26,6749.7212,582400
6762 JT,2014-12-29,6677.3382,875000
6762 JT,2014-12-30,6478.2847,1092100
6762 JT,2015-01-05,6505.4284,1015800
6762 JT,2015-01-06,6288.2792,1379500
6762 JT,2015-01-07,6279.2313,1161900
6762 JT,2015-01-08,6478.2847,1064000
6762 JT,2015-01-09,6577.8114,1605400
6762 JT,2015-01-13,6568.7635,1104000
6762 JT,2015-01-14,6442.0932,1085900
6762 JT,2015-01-15,6695.4339,1410300
6762 JT,2015-01-16,6641.1466,1540200
6762 JT,2015-01-19,6650.1945,1053000
6762 JT,2015-01-20,6767.817,774100
6762 JT,2015-01-21,6632.0987,1557200
6762 JT,2015-01-22,6586.8593,1080700
6762 JT,2015-01-23,6623.0509,782500
6762 JT,2015-01-26,6614.003,761700
6762 JT,2015-01-27,6804.0085,1394700
6762 JT,2015-01-28,6722.5776,1176200
6762 JT,2015-01-29,6659.2424,859100
6762 JT,2015-01-30,6704.4818,893900
6762 JT,2015-02-02,7084.4929,2186100
6762 JT,2015-02-03,6903.5352,1460400
6762 JT,2015-02-04,7048.3014,1123600
6762 JT,2015-02-05,6930.6789,1208300
6762 JT,2015-02-06,6930.6789,658500
6762 JT,2015-02-09,6948.7747,717300
6762 JT,2015-02-10,6849.2479,1207600
6762 JT,2015-02-12,7030.2056,1381800
6762 JT,2015-02-13,6930.6789,1264500
6762 JT,2015-02-16,6785.9128,1036500
6762 JT,2015-02-17,6758.7691,982000
6762 JT,2015-02-18,6903.5352,1056100
6762 JT,2015-02-19,6948.7747,721100
6762 JT,2015-02-20,7165.9239,1489300
6762 JT,2015-02-23,7337.8337,1517200
6762 JT,2015-02-24,7319.7379,773700
6762 JT,2015-02-25,7247.3548,714600
6762 JT,2015-02-26,7401.1688,1061700
6762 JT,2015-02-27,7618.3181,1486200
6762 JT,2015-03-02,7609.2702,1049200
6762 JT,2015-03-03,7564.0308,800000
6762 JT,2015-03-04,7564.0308,929600
6762 JT,2015-03-05,7618.3181,664300
6762 JT,2015-03-06,7690.7011,1016900
6762 JT,2015-03-09,7654.5096,776900
6762 JT,2015-03-10,7663.5575,1194200
6762 JT,2015-03-11,7735.9405,1005800
6762 JT,2015-03-12,7916.8982,1187100
6762 JT,2015-03-13,7817.3715,2811600
6762 JT,2015-03-16,7744.9884,1161500
6762 JT,2015-03-17,8242.622,2504000
6762 JT,2015-03-18,8342.1487,1680100
6762 JT,2015-03-19,8296.9093,1776500
6762 JT,2015-03-20,8134.0474,1590500
6762 JT,2015-03-23,8188.3347,1494100
6762 JT,2015-03-24,8143.0953,1089900
6762 JT,2015-03-25,8296.9093,1326300
6762 JT,2015-03-26,7925.9461,2368600
6762 JT,2015-03-27,7771.251,1807300
6762 JT,2015-03-30,7862.2492,996700
6762 JT,2015-03-31,7771.251,1398200
6762 JT,2015-04-01,7662.0531,1569300
6762 JT,2015-04-02,7734.8517,1269800
6762 JT,2015-04-03,7853.1494,609300
6762 JT,2015-04-06,7789.4506,577200
6762 JT,2015-04-07,7862.2492,847700
6762 JT,2015-04-08,7935.0478,1032600
6762 JT,2015-04-09,7989.6468,895100
6762 JT,2015-04-10,7844.0496,1675000
6762 JT,2015-04-13,7789.4506,885400
6762 JT,2015-04-14,7753.0513,647500
6762 JT,2015-04-15,7771.251,663200
6762 JT,2015-04-16,7725.7518,706600
6762 JT,2015-04-17,7452.7571,1442600
6762 JT,2015-04-20,7507.356,1306600
6762 JT,2015-04-21,7634.7536,982300
6762 JT,2015-04-22,7743.9515,770500
6762 JT,2015-04-23,7889.5487,1259800
6762 JT,2015-04-24,7716.652,801700
6762 JT,2015-04-27,7707.5522,687400
6762 JT,2015-04-28,7571.0548,1219600
6762 JT,2015-04-30,7871.349,2572500
6762 JT,2015-05-01,7844.0496,1031700
6762 JT,2015-05-07,7762.1511,1055900
6762 JT,2015-05-08,7834.9497,1202100
6762 JT,2015-05-11,8053.3455,1012900
6762 JT,2015-05-12,8107.9445,795600
6762 JT,2015-05-13,8280.8412,1196900
6762 JT,2015-05-14,8299.0408,1372400
6762 JT,2015-05-15,8308.1407,1248500
6762 JT,2015-05-18,8244.4419,690500
6762 JT,2015-05-19,8444.638,1102200
6762 JT,2015-05-20,8499.237,901700
6762 JT,2015-05-21,8462.8377,994600
6762 JT,2015-05-22,8581.1354,1100000
6762 JT,2015-05-25,8717.6328,950000
6762 JT,2015-05-26,8763.1319,1010000
6762 JT,2015-05-27,8963.3281,1449700
6762 JT,2015-05-28,9154.4244,1643900
6762 JT,2015-05-29,9063.4262,1394000
6762 JT,2015-06-01,9090.7257,629900
6762 JT,2015-06-02,9163.5243,756100
6762 JT,2015-06-03,9027.0269,1017200
6762 JT,2015-06-04,9127.125,776800
6762 JT,2015-06-05,9099.8255,689200
6762 JT,2015-06-08,9263.6223,1057300
6762 JT,2015-06-09,8917.829,1096600
6762 JT,2015-06-10,8845.0304,1192100
6762 JT,2015-06-11,9027.0269,900400
6762 JT,2015-06-12,9245.4227,1823000
6762 JT,2015-06-15,9081.6258,783700
6762 JT,2015-06-16,8945.1284,741100
6762 JT,2015-06-17,8954.2283,614300
6762 JT,2015-06-18,8908.7291,934200
6762 JT,2015-06-19,9063.4262,1430000
6762 JT,2015-06-22,9190.8237,820700
6762 JT,2015-06-23,9327.3211,1116300
6762 JT,2015-06-24,9300.0216,1187200
6762 JT,2015-06-25,8881.4297,3083100
6762 JT,2015-06-26,8754.0321,1400800
6762 JT,2015-06-29,8499.237,1402200
6762 JT,2015-06-30,8526.5365,1389200
6762 JT,2015-07-01,8499.237,1037800
6762 JT,2015-07-02,8490.1372,731400
6762 JT,2015-07-03,8499.237,1009400
6762 JT,2015-07-06,8189.8429,1732500
6762 JT,2015-07-07,8208.0426,733300
6762 JT,2015-07-08,7935.0478,1414300
6762 JT,2015-07-09,8089.7449,1812600
