ticker,date,last,volume
5803 JT,2013-04-10,297.2868,3226000
5803 JT,2013-04-11,296.3914,2049000
5803 JT,2013-04-12,299.0777,3100000
5803 JT,2013-04-15,294.6005,1834000
5803 JT,2013-04-16,297.2868,2419000
5803 JT,2013-04-17,299.9732,2070000
5803 JT,2013-04-18,301.764,3678000
5803 JT,2013-04-19,291.9142,3796000
5803 JT,2013-04-22,300.8686,1684000
5803 JT,2013-04-23,306.2412,2132000
5803 JT,2013-04-24,325.0455,3372000
5803 JT,2013-04-25,334.8954,6310000
5803 JT,2013-04-26,325.0455,2648000
5803 JT,2013-04-30,326.8364,2087000
5803 JT,2013-05-01,322.3592,2294000
5803 JT,2013-05-02,318.7774,1543000
5803 JT,2013-05-07,328.6273,1595000
5803 JT,2013-05-08,330.4182,2149000
5803 JT,2013-05-09,329.5227,1770000
5803 JT,2013-05-10,333.1045,6289000
5803 JT,2013-05-13,341.1635,2427000
5803 JT,2013-05-14,332.2091,3087000
5803 JT,2013-05-15,336.6863,3473000
5803 JT,2013-05-16,330.4182,3949000
5803 JT,2013-05-17,334.0,2961000
5803 JT,2013-05-20,345.6407,3644000
5803 JT,2013-05-21,368.0268,5151000
5803 JT,2013-05-22,376.0857,3527000
5803 JT,2013-05-23,352.8042,8009000
5803 JT,2013-05-24,360.8632,4026000
5803 JT,2013-05-27,330.4182,2636000
5803 JT,2013-05-28,341.1635,2653000
5803 JT,2013-05-29,339.3726,3874000
5803 JT,2013-05-30,322.3592,3406000
5803 JT,2013-05-31,325.0455,2037000
5803 JT,2013-06-03,308.9276,3426000
5803 JT,2013-06-04,326.8364,3484000
5803 JT,2013-06-05,317.882,3526000
5803 JT,2013-06-06,317.882,3113000
5803 JT,2013-06-07,314.3002,2744000
5803 JT,2013-06-10,331.3136,1748000
5803 JT,2013-06-11,327.7319,2072000
5803 JT,2013-06-12,330.4182,1650000
5803 JT,2013-06-13,302.6595,3138000
5803 JT,2013-06-14,308.0321,4122000
5803 JT,2013-06-17,315.1957,1860000
5803 JT,2013-06-18,313.4048,1203000
5803 JT,2013-06-19,318.7774,1268000
5803 JT,2013-06-20,310.7185,1714000
5803 JT,2013-06-21,310.7185,4840000
5803 JT,2013-06-24,309.823,1448000
5803 JT,2013-06-25,308.0321,1654000
5803 JT,2013-06-26,297.2868,1459000
5803 JT,2013-06-27,303.5549,2059000
5803 JT,2013-06-28,315.1957,1948000
5803 JT,2013-07-01,316.0911,1669000
5803 JT,2013-07-02,320.5683,3023000
5803 JT,2013-07-03,316.0911,1828000
5803 JT,2013-07-04,313.4048,996000
5803 JT,2013-07-05,324.1501,1252000
5803 JT,2013-07-08,319.6729,1718000
5803 JT,2013-07-09,330.4182,1702000
5803 JT,2013-07-10,326.8364,1444000
5803 JT,2013-07-11,331.3136,1609000
5803 JT,2013-07-12,334.0,2191000
5803 JT,2013-07-16,342.0589,1626000
5803 JT,2013-07-17,333.1045,2142000
5803 JT,2013-07-18,337.5817,1525000
5803 JT,2013-07-19,323.2547,4604000
5803 JT,2013-07-22,316.0911,3186000
5803 JT,2013-07-23,313.4048,2484000
5803 JT,2013-07-24,319.6729,1768000
5803 JT,2013-07-25,319.6729,1942000
5803 JT,2013-07-26,311.6139,1946000
5803 JT,2013-07-29,301.764,2366000
5803 JT,2013-07-30,324.1501,3939000
5803 JT,2013-07-31,320.5683,2250000
5803 JT,2013-08-01,319.6729,1778000
5803 JT,2013-08-02,325.941,1587000
5803 JT,2013-08-05,320.5683,1025000
5803 JT,2013-08-06,325.0455,2063000
5803 JT,2013-08-07,314.3002,1527000
5803 JT,2013-08-08,310.7185,1807000
5803 JT,2013-08-09,309.823,2264000
5803 JT,2013-08-12,314.3002,2366000
5803 JT,2013-08-13,319.6729,1598000
5803 JT,2013-08-14,325.941,1708000
5803 JT,2013-08-15,323.2547,1995000
5803 JT,2013-08-16,315.1957,1530000
5803 JT,2013-08-19,316.9866,825000
5803 JT,2013-08-20,308.9276,1197000
5803 JT,2013-08-21,308.9276,1839000
5803 JT,2013-08-22,307.1367,1200000
5803 JT,2013-08-23,315.1957,1755000
5803 JT,2013-08-26,310.7185,981000
5803 JT,2013-08-27,317.882,1567000
5803 JT,2013-08-28,307.1367,1826000
5803 JT,2013-08-29,303.5549,2184000
5803 JT,2013-08-30,299.0777,2141000
5803 JT,2013-09-02,299.9732,1203000
5803 JT,2013-09-03,308.9276,1820000
5803 JT,2013-09-04,305.3458,2744000
5803 JT,2013-09-05,302.6595,2429000
5803 JT,2013-09-06,302.6595,1737000
5803 JT,2013-09-09,308.9276,1811000
5803 JT,2013-09-10,323.2547,2258000
5803 JT,2013-09-11,324.1501,2546000
5803 JT,2013-09-12,323.2547,1984000
5803 JT,2013-09-13,322.3592,3268000
5803 JT,2013-09-17,324.1501,1248000
5803 JT,2013-09-18,329.5227,2537000
5803 JT,2013-09-19,339.3726,2705000
5803 JT,2013-09-20,342.9544,2670000
5803 JT,2013-09-24,341.1635,2329000
5803 JT,2013-09-25,334.8954,2206000
5803 JT,2013-09-26,344.8248,1958000
5803 JT,2013-09-27,350.2409,2507000
5803 JT,2013-09-30,343.0194,3027000
5803 JT,2013-10-01,356.5597,4363000
5803 JT,2013-10-02,352.0462,4870000
5803 JT,2013-10-03,361.0731,4453000
5803 JT,2013-10-04,361.9757,4104000
5803 JT,2013-10-07,354.7543,2339000
5803 JT,2013-10-08,355.657,2204000
5803 JT,2013-10-09,359.2677,1665000
5803 JT,2013-10-10,360.1704,1235000
5803 JT,2013-10-11,368.2945,2870000
5803 JT,2013-10-15,362.8784,1606000
5803 JT,2013-10-16,365.5865,1207000
5803 JT,2013-10-17,365.5865,1475000
5803 JT,2013-10-18,365.5865,2137000
5803 JT,2013-10-21,366.4892,2039000
5803 JT,2013-10-22,366.4892,1453000
5803 JT,2013-10-23,351.1436,5499000
5803 JT,2013-10-24,353.8516,3207000
5803 JT,2013-10-25,339.4087,4001000
5803 JT,2013-10-28,349.3382,3042000
5803 JT,2013-10-29,395.375,29830000
5803 JT,2013-10-30,406.2072,7218000
5803 JT,2013-10-31,403.4992,4903000
5803 JT,2013-11-01,401.6938,3334000
5803 JT,2013-11-05,408.9152,3820000
5803 JT,2013-11-06,398.9857,3555000
5803 JT,2013-11-07,397.1804,3067000
5803 JT,2013-11-08,398.0831,2020000
5803 JT,2013-11-11,393.5696,3596000
5803 JT,2013-11-12,402.5965,3654000
5803 JT,2013-11-13,408.0126,2294000
5803 JT,2013-11-14,418.8448,4403000
5803 JT,2013-11-15,423.3582,3467000
5803 JT,2013-11-18,417.9421,2307000
5803 JT,2013-11-19,415.234,1621000
5803 JT,2013-11-20,430.5796,6193000
5803 JT,2013-11-21,435.093,3437000
5803 JT,2013-11-22,431.4823,3168000
5803 JT,2013-11-25,435.9957,2130000
5803 JT,2013-11-26,434.1904,1633000
5803 JT,2013-11-27,435.9957,2072000
5803 JT,2013-11-28,440.5091,1937000
5803 JT,2013-11-29,434.1904,2329000
5803 JT,2013-12-02,433.2877,1494000
5803 JT,2013-12-03,437.8011,2352000
5803 JT,2013-12-04,427.8716,2460000
5803 JT,2013-12-05,421.5528,3430000
5803 JT,2013-12-06,421.5528,4238000
5803 JT,2013-12-09,433.2877,3079000
5803 JT,2013-12-10,433.2877,2460000
5803 JT,2013-12-11,423.3582,2497000
5803 JT,2013-12-12,416.1367,4179000
5803 JT,2013-12-13,415.234,7640000
5803 JT,2013-12-16,412.526,2516000
5803 JT,2013-12-17,426.0662,3945000
5803 JT,2013-12-18,431.4823,4248000
5803 JT,2013-12-19,434.1904,4561000
5803 JT,2013-12-20,429.677,1910000
5803 JT,2013-12-24,433.2877,2886000
5803 JT,2013-12-25,427.8716,2020000
5803 JT,2013-12-26,441.4118,2547000
5803 JT,2013-12-27,439.6065,2085000
5803 JT,2013-12-30,445.0226,3136000
5803 JT,2014-01-06,439.6065,3178000
5803 JT,2014-01-07,432.385,5348000
5803 JT,2014-01-08,437.8011,6015000
5803 JT,2014-01-09,434.1904,4294000
5803 JT,2014-01-10,438.7038,6573000
5803 JT,2014-01-14,427.8716,3673000
5803 JT,2014-01-15,442.3145,3898000
5803 JT,2014-01-16,435.9957,2667000
5803 JT,2014-01-17,478.4218,20280000
5803 JT,2014-01-20,467.5896,6008000
5803 JT,2014-01-21,464.8816,3719000
5803 JT,2014-01-22,469.395,4143000
5803 JT,2014-01-23,463.0762,4140000
5803 JT,2014-01-24,445.9252,5762000
5803 JT,2014-01-27,434.1904,3794000
5803 JT,2014-01-28,435.093,2593000
5803 JT,2014-01-29,453.1467,2533000
5803 JT,2014-01-30,439.6065,2902000
5803 JT,2014-01-31,434.1904,2641000
5803 JT,2014-02-03,423.3582,4527000
5803 JT,2014-02-04,409.8179,8232000
5803 JT,2014-02-05,403.4992,6778000
5803 JT,2014-02-06,422.4555,4690000
5803 JT,2014-02-07,425.1635,3080000
5803 JT,2014-02-10,433.2877,1722000
5803 JT,2014-02-12,441.4118,2614000
5803 JT,2014-02-13,429.677,2287000
5803 JT,2014-02-14,417.0394,3425000
5803 JT,2014-02-17,418.8448,2693000
5803 JT,2014-02-18,439.6065,4152000
5803 JT,2014-02-19,431.4823,2494000
5803 JT,2014-02-20,419.7474,2796000
5803 JT,2014-02-21,433.2877,2261000
5803 JT,2014-02-24,432.385,2132000
5803 JT,2014-02-25,439.6065,1519000
5803 JT,2014-02-26,434.1904,1186000
5803 JT,2014-02-27,439.6065,3001000
5803 JT,2014-02-28,438.7038,1935000
5803 JT,2014-03-03,426.0662,2258000
5803 JT,2014-03-04,426.9689,1758000
5803 JT,2014-03-05,432.385,1197000
5803 JT,2014-03-06,443.2172,2324000
5803 JT,2014-03-07,447.7306,2528000
5803 JT,2014-03-10,441.4118,1603000
5803 JT,2014-03-11,436.8984,1371000
5803 JT,2014-03-12,427.8716,2392000
5803 JT,2014-03-13,427.8716,1658000
5803 JT,2014-03-14,407.1099,4453000
5803 JT,2014-03-17,401.6938,1577000
5803 JT,2014-03-18,409.8179,1544000
5803 JT,2014-03-19,405.3045,2704000
5803 JT,2014-03-20,392.667,2520000
5803 JT,2014-03-24,400.7911,3774000
5803 JT,2014-03-25,410.7206,3145000
5803 JT,2014-03-26,413.4287,2548000
5803 JT,2014-03-27,424.3322,2730000
5803 JT,2014-03-28,420.6976,2848000
5803 JT,2014-03-31,428.8754,1887000
5803 JT,2014-04-01,436.1444,2469000
5803 JT,2014-04-02,442.5049,2568000
5803 JT,2014-04-03,441.5962,1957000
5803 JT,2014-04-04,446.1394,1755000
5803 JT,2014-04-07,433.4185,2016000
5803 JT,2014-04-08,422.5149,1668000
5803 JT,2014-04-09,410.7027,4208000
5803 JT,2014-04-10,410.7027,2004000
5803 JT,2014-04-11,401.6163,3056000
5803 JT,2014-04-14,401.6163,1761000
5803 JT,2014-04-15,400.7077,1436000
5803 JT,2014-04-16,410.7027,3270000
5803 JT,2014-04-17,424.3322,3858000
5803 JT,2014-04-18,425.2408,1203000
5803 JT,2014-04-21,424.3322,1125000
5803 JT,2014-04-22,412.5199,2166000
5803 JT,2014-04-23,414.3372,865000
5803 JT,2014-04-24,413.4286,1300000
5803 JT,2014-04-25,415.2458,968000
5803 JT,2014-04-28,408.8854,1143000
5803 JT,2014-04-30,399.7991,1760000
5803 JT,2014-05-01,417.0631,2299000
5803 JT,2014-05-02,408.8854,1497000
5803 JT,2014-05-07,394.3473,1821000
5803 JT,2014-05-08,397.9818,933000
5803 JT,2014-05-09,395.2559,1240000
5803 JT,2014-05-12,381.6264,2629000
5803 JT,2014-05-13,406.1595,4340000
5803 JT,2014-05-14,404.3422,1881000
5803 JT,2014-05-15,408.8854,2846000
5803 JT,2014-05-16,404.3422,1866000
5803 JT,2014-05-19,393.4386,1306000
5803 JT,2014-05-20,391.6213,945000
5803 JT,2014-05-21,395.2559,1442000
5803 JT,2014-05-22,401.6163,1503000
5803 JT,2014-05-23,402.525,1966000
5803 JT,2014-05-26,404.3422,1637000
5803 JT,2014-05-27,404.3422,2344000
5803 JT,2014-05-28,406.1595,1740000
5803 JT,2014-05-29,415.2458,2169000
5803 JT,2014-05-30,406.1595,3008000
5803 JT,2014-06-02,423.4235,2406000
5803 JT,2014-06-03,431.6013,3482000
5803 JT,2014-06-04,431.6013,2106000
5803 JT,2014-06-05,432.5099,1590000
5803 JT,2014-06-06,433.4185,1664000
5803 JT,2014-06-09,431.6013,1046000
5803 JT,2014-06-10,429.784,1582000
5803 JT,2014-06-11,428.8754,1328000
5803 JT,2014-06-12,429.784,3179000
5803 JT,2014-06-13,429.784,4171000
5803 JT,2014-06-16,425.2408,1321000
5803 JT,2014-06-17,426.1495,1176000
5803 JT,2014-06-18,430.6926,1381000
5803 JT,2014-06-19,446.1394,3439000
5803 JT,2014-06-20,447.9567,2603000
5803 JT,2014-06-23,446.1394,1223000
5803 JT,2014-06-24,455.2257,2530000
5803 JT,2014-06-25,448.8653,2054000
5803 JT,2014-06-26,452.4998,1782000
5803 JT,2014-06-27,443.4135,2174000
5803 JT,2014-06-30,447.9567,1059000
5803 JT,2014-07-01,459.7689,1809000
5803 JT,2014-07-02,457.9516,1263000
5803 JT,2014-07-03,457.9516,903000
5803 JT,2014-07-04,467.9466,2023000
5803 JT,2014-07-07,466.1294,1560000
5803 JT,2014-07-08,469.7639,2313000
5803 JT,2014-07-09,467.038,1898000
5803 JT,2014-07-10,464.3121,1119000
5803 JT,2014-07-11,467.038,2995000
5803 JT,2014-07-14,467.9466,1686000
5803 JT,2014-07-15,472.4898,1262000
5803 JT,2014-07-16,466.1294,1387000
5803 JT,2014-07-17,466.1294,850000
5803 JT,2014-07-18,458.8603,1356000
5803 JT,2014-07-22,468.8553,1786000
5803 JT,2014-07-23,467.9466,972000
5803 JT,2014-07-24,466.1294,1312000
5803 JT,2014-07-25,469.7639,1433000
5803 JT,2014-07-28,479.7589,2136000
5803 JT,2014-07-29,467.038,10721000
5803 JT,2014-07-30,475.2157,4740000
5803 JT,2014-07-31,467.9466,2963000
5803 JT,2014-08-01,461.5862,2705000
5803 JT,2014-08-04,462.4948,1916000
5803 JT,2014-08-05,452.4998,2411000
5803 JT,2014-08-06,450.6826,2124000
5803 JT,2014-08-07,448.8653,3182000
5803 JT,2014-08-08,435.2358,2999000
5803 JT,2014-08-11,449.7739,2028000
5803 JT,2014-08-12,453.4085,1383000
5803 JT,2014-08-13,454.3171,2429000
5803 JT,2014-08-14,460.6776,1499000
5803 JT,2014-08-15,457.043,1108000
5803 JT,2014-08-18,455.2257,1073000
5803 JT,2014-08-19,458.8603,1612000
5803 JT,2014-08-20,460.6776,1579000
5803 JT,2014-08-21,466.1294,1805000
5803 JT,2014-08-22,465.2207,1269000
5803 JT,2014-08-25,468.8553,1240000
5803 JT,2014-08-26,466.1294,1378000
5803 JT,2014-08-27,467.038,1054000
5803 JT,2014-08-28,464.3121,840000
5803 JT,2014-08-29,462.4948,1269000
5803 JT,2014-09-01,465.2207,1745000
5803 JT,2014-09-02,478.8502,3135000
5803 JT,2014-09-03,476.1243,2614000
5803 JT,2014-09-04,473.3984,2015000
5803 JT,2014-09-05,471.5812,1345000
5803 JT,2014-09-08,481.5761,2174000
5803 JT,2014-09-09,486.1193,1881000
5803 JT,2014-09-10,487.9366,1743000
5803 JT,2014-09-11,488.8452,1552000
5803 JT,2014-09-12,487.0279,3677000
5803 JT,2014-09-16,484.302,1594000
5803 JT,2014-09-17,482.4848,1107000
5803 JT,2014-09-18,490.6625,1746000
5803 JT,2014-09-19,483.3934,6756000
5803 JT,2014-09-22,477.9416,1912000
5803 JT,2014-09-24,473.3984,1582000
5803 JT,2014-09-25,481.5761,1453000
5803 JT,2014-09-26,480.2042,1645000
5803 JT,2014-09-29,487.5216,1885000
5803 JT,2014-09-30,482.9483,1852000
5803 JT,2014-10-01,473.8015,1537000
5803 JT,2014-10-02,462.8254,2554000
5803 JT,2014-10-03,465.5694,2106000
5803 JT,2014-10-06,476.5455,2087000
5803 JT,2014-10-07,459.1667,3352000
5803 JT,2014-10-08,456.4227,2023000
5803 JT,2014-10-09,443.6172,2237000
5803 JT,2014-10-10,438.1292,3359000
5803 JT,2014-10-14,424.4091,2009000
5803 JT,2014-10-15,426.2384,2570000
5803 JT,2014-10-16,407.9449,3055000
5803 JT,2014-10-17,403.3716,2886000
5803 JT,2014-10-20,417.0917,3070000
5803 JT,2014-10-21,407.0303,2332000
5803 JT,2014-10-22,434.4705,6163000
5803 JT,2014-10-23,435.3852,2863000
5803 JT,2014-10-24,435.3852,2420000
5803 JT,2014-10-27,442.7026,1663000
5803 JT,2014-10-28,407.9449,8330000
5803 JT,2014-10-29,407.0303,5336000
5803 JT,2014-10-30,406.1156,5212000
5803 JT,2014-10-31,419.8357,6337000
5803 JT,2014-11-04,428.9825,4476000
5803 JT,2014-11-05,430.8118,2578000
5803 JT,2014-11-06,426.2384,2571000
5803 JT,2014-11-07,422.5797,3190000
5803 JT,2014-11-10,419.8357,1320000
5803 JT,2014-11-11,420.7504,2859000
5803 JT,2014-11-12,409.7743,4764000
5803 JT,2014-11-13,412.5183,3096000
5803 JT,2014-11-14,412.5183,3648000
5803 JT,2014-11-17,395.1395,4663000
5803 JT,2014-11-18,397.8835,2962000
5803 JT,2014-11-19,395.1395,3508000
5803 JT,2014-11-20,394.2248,1944000
5803 JT,2014-11-21,391.4808,4173000
5803 JT,2014-11-25,400.6275,3779000
5803 JT,2014-11-26,410.689,3955000
5803 JT,2014-11-27,404.2862,2606000
5803 JT,2014-11-28,407.0303,1838000
5803 JT,2014-12-01,414.3477,2881000
5803 JT,2014-12-02,417.0917,2152000
5803 JT,2014-12-03,426.2384,4228000
5803 JT,2014-12-04,428.9825,2489000
5803 JT,2014-12-05,428.9825,1309000
5803 JT,2014-12-08,428.0678,1728000
5803 JT,2014-12-09,420.7504,1622000
5803 JT,2014-12-10,409.7743,2135000
5803 JT,2014-12-11,401.5422,1609000
5803 JT,2014-12-12,402.4569,4264000
5803 JT,2014-12-15,394.2248,1971000
5803 JT,2014-12-16,423.4944,10158000
5803 JT,2014-12-17,426.2384,5964000
5803 JT,2014-12-18,438.1292,4104000
5803 JT,2014-12-19,452.764,4728000
5803 JT,2014-12-22,452.764,2948000
5803 JT,2014-12-24,457.3374,3128000
5803 JT,2014-12-25,457.3374,1751000
5803 JT,2014-12-26,458.252,1913000
5803 JT,2014-12-29,458.252,1883000
5803 JT,2014-12-30,457.3374,1645000
5803 JT,2015-01-05,459.1667,2645000
5803 JT,2015-01-06,440.8732,2939000
5803 JT,2015-01-07,444.5319,2428000
5803 JT,2015-01-08,452.764,1949000
5803 JT,2015-01-09,451.8493,2275000
5803 JT,2015-01-13,444.5319,3070000
5803 JT,2015-01-14,444.5319,4039000
5803 JT,2015-01-15,448.1906,3128000
5803 JT,2015-01-16,439.9585,2968000
5803 JT,2015-01-19,442.7026,1577000
5803 JT,2015-01-20,451.8493,1651000
5803 JT,2015-01-21,431.7265,5350000
5803 JT,2015-01-22,437.2145,3016000
5803 JT,2015-01-23,443.6172,1957000
5803 JT,2015-01-26,443.6172,1843000
5803 JT,2015-01-27,452.764,1376000
5803 JT,2015-01-28,457.3374,1690000
5803 JT,2015-01-29,451.8493,1961000
5803 JT,2015-01-30,450.9346,2158000
5803 JT,2015-02-02,444.5319,2133000
5803 JT,2015-02-03,435.3852,5340000
5803 JT,2015-02-04,439.0439,2943000
5803 JT,2015-02-05,432.6411,2144000
5803 JT,2015-02-06,437.2145,3212000
5803 JT,2015-02-09,446.3613,2391000
5803 JT,2015-02-10,453.6787,2870000
5803 JT,2015-02-12,434.4705,4948000
5803 JT,2015-02-13,432.6411,4272000
5803 JT,2015-02-16,439.0439,1652000
5803 JT,2015-02-17,443.6172,2365000
5803 JT,2015-02-18,446.3613,1948000
5803 JT,2015-02-19,453.6787,2339000
5803 JT,2015-02-20,456.4227,2075000
5803 JT,2015-02-23,457.3374,1383000
5803 JT,2015-02-24,463.7401,2731000
5803 JT,2015-02-25,462.8254,1477000
5803 JT,2015-02-26,462.8254,2137000
5803 JT,2015-02-27,452.764,3225000
5803 JT,2015-03-02,451.8493,1643000
5803 JT,2015-03-03,452.764,1256000
5803 JT,2015-03-04,452.764,1466000
5803 JT,2015-03-05,456.4227,2054000
5803 JT,2015-03-06,457.3374,1522000
5803 JT,2015-03-09,455.508,1066000
5803 JT,2015-03-10,455.508,1686000
5803 JT,2015-03-11,455.508,1013000
5803 JT,2015-03-12,460.0814,1130000
5803 JT,2015-03-13,465.5694,3343000
5803 JT,2015-03-16,472.8868,2466000
5803 JT,2015-03-17,476.5455,1580000
5803 JT,2015-03-18,482.9483,1758000
5803 JT,2015-03-19,482.0336,1513000
5803 JT,2015-03-20,499.4124,3319000
5803 JT,2015-03-23,498.4977,2591000
5803 JT,2015-03-24,502.1564,1636000
5803 JT,2015-03-25,502.1564,1393000
5803 JT,2015-03-26,493.9244,1748000
5803 JT,2015-03-27,486.0987,1487000
5803 JT,2015-03-30,483.3367,1125000
5803 JT,2015-03-31,485.178,1187000
5803 JT,2015-04-01,488.8606,3242000
5803 JT,2015-04-02,495.3051,2193000
5803 JT,2015-04-03,495.3051,1003000
5803 JT,2015-04-06,495.3051,749000
5803 JT,2015-04-07,507.2734,1641000
5803 JT,2015-04-08,519.2418,2710000
5803 JT,2015-04-09,515.5592,1728000
5803 JT,2015-04-10,515.5592,2655000
5803 JT,2015-04-13,512.7973,1215000
5803 JT,2015-04-14,512.7973,1824000
5803 JT,2015-04-15,507.2734,1886000
5803 JT,2015-04-16,513.7179,2054000
5803 JT,2015-04-17,509.1147,1576000
5803 JT,2015-04-20,508.1941,1576000
5803 JT,2015-04-21,506.3528,1245000
5803 JT,2015-04-22,519.2418,1641000
5803 JT,2015-04-23,522.9243,1236000
5803 JT,2015-04-24,519.2418,680000
5803 JT,2015-04-27,520.1624,1139000
5803 JT,2015-04-28,529.3688,1982000
5803 JT,2015-04-30,527.5275,2759000
5803 JT,2015-05-01,522.9243,1109000
5803 JT,2015-05-07,511.8766,1798000
5803 JT,2015-05-08,522.9243,1793000
5803 JT,2015-05-11,583.6867,6103000
5803 JT,2015-05-12,573.5596,5209000
5803 JT,2015-05-13,597.4963,4613000
5803 JT,2015-05-14,590.1311,3342000
5803 JT,2015-05-15,585.5279,1956000
5803 JT,2015-05-18,612.2265,4176000
5803 JT,2015-05-19,626.0362,3709000
5803 JT,2015-05-20,625.1155,1872000
5803 JT,2015-05-21,622.3536,2499000
5803 JT,2015-05-22,621.433,1311000
5803 JT,2015-05-25,617.7504,1464000
5803 JT,2015-05-26,623.2742,1213000
5803 JT,2015-05-27,627.8774,1478000
5803 JT,2015-05-28,634.3219,3278000
5803 JT,2015-05-29,635.2426,3517000
5803 JT,2015-06-01,636.1632,1591000
5803 JT,2015-06-02,637.0839,1328000
5803 JT,2015-06-03,641.6871,1293000
5803 JT,2015-06-04,643.5283,1728000
5803 JT,2015-06-05,642.6077,1787000
5803 JT,2015-06-08,638.9251,1920000
5803 JT,2015-06-09,642.6077,5088000
5803 JT,2015-06-10,645.3696,2891000
5803 JT,2015-06-11,648.1316,1456000
5803 JT,2015-06-12,647.2109,2349000
5803 JT,2015-06-15,641.6871,1681000
5803 JT,2015-06-16,637.0839,1573000
5803 JT,2015-06-17,640.7664,2016000
5803 JT,2015-06-18,631.56,1103000
5803 JT,2015-06-19,631.56,1232000
5803 JT,2015-06-22,637.0839,771000
5803 JT,2015-06-23,645.3696,1410000
5803 JT,2015-06-24,660.0999,2929000
5803 JT,2015-06-25,642.6077,2591000
5803 JT,2015-06-26,648.1316,1595000
5803 JT,2015-06-29,629.7187,1768000
5803 JT,2015-06-30,630.6394,1398000
5803 JT,2015-07-01,649.0522,1716000
5803 JT,2015-07-02,646.2903,1046000
5803 JT,2015-07-03,648.1316,1197000
5803 JT,2015-07-06,625.1155,1469000
5803 JT,2015-07-07,625.1155,1871000
5803 JT,2015-07-08,602.0995,3013000
5803 JT,2015-07-09,600.2582,1972000
5803 JT,2015-07-10,597.4963,1889000
5803 JT,2015-07-13,601.1788,1634000
5803 JT,2015-07-14,620.5123,1610000
5803 JT,2015-07-15,611.3059,1734000
5803 JT,2015-07-16,608.544,1417000
5803 JT,2015-07-17,614.0678,918000
5803 JT,2015-07-21,617.7504,809000
5803 JT,2015-07-22,614.0678,836000
5803 JT,2015-07-23,614.9885,593000
5803 JT,2015-07-24,603.9408,968000
5803 JT,2015-07-27,591.0518,1651000
5803 JT,2015-07-28,597.4963,1275000
5803 JT,2015-07-29,585.5279,2693000
5803 JT,2015-07-30,604.8614,4957000
5803 JT,2015-07-31,604.8614,2499000
5803 JT,2015-08-03,602.0995,1173000
5803 JT,2015-08-04,591.9724,1437000
5803 JT,2015-08-05,591.9724,1658000
5803 JT,2015-08-06,616.8297,2680000
5803 JT,2015-08-07,619.5917,1423000
5803 JT,2015-08-10,614.9885,1682000
5803 JT,2015-08-11,624.1949,1549000
