ticker,date,last,volume
3436 JT,2014-04-22,711.6998,1950700
3436 JT,2014-04-23,730.2428,1877100
3436 JT,2014-04-24,716.1148,1692500
3436 JT,2014-04-25,700.2208,2103900
3436 JT,2014-04-28,697.5718,1240800
3436 JT,2014-04-30,692.2738,1623700
3436 JT,2014-05-01,696.6888,1478800
3436 JT,2014-05-02,701.1038,1343200
3436 JT,2014-05-07,671.0817,1454200
3436 JT,2014-05-08,660.4857,2970700
3436 JT,2014-05-09,651.6557,1897700
3436 JT,2014-05-12,656.0707,1286500
3436 JT,2014-05-13,664.0177,1620800
3436 JT,2014-05-14,663.1347,1337600
3436 JT,2014-05-15,645.4746,3941500
3436 JT,2014-05-16,686.9757,7781000
3436 JT,2014-05-19,671.0817,3463600
3436 JT,2014-05-20,679.9117,2478700
3436 JT,2014-05-21,684.3267,2117400
3436 JT,2014-05-22,700.2208,2780500
3436 JT,2014-05-23,709.0508,2407800
3436 JT,2014-05-26,711.6998,1184000
3436 JT,2014-05-27,707.2848,2120200
3436 JT,2014-05-28,712.5828,2035300
3436 JT,2014-05-29,705.5188,2144000
3436 JT,2014-05-30,702.8698,10227400
3436 JT,2014-06-02,720.5298,2774700
3436 JT,2014-06-03,723.1788,2271200
3436 JT,2014-06-04,723.1788,1595900
3436 JT,2014-06-05,724.9448,1726100
3436 JT,2014-06-06,807.064,11183400
3436 JT,2014-06-09,769.978,6264000
3436 JT,2014-06-10,754.9669,2511400
3436 JT,2014-06-11,771.744,2342400
3436 JT,2014-06-12,768.2119,1292600
3436 JT,2014-06-13,765.5629,2176400
3436 JT,2014-06-16,770.861,2326900
3436 JT,2014-06-17,771.744,1942500
3436 JT,2014-06-18,777.042,1098200
3436 JT,2014-06-19,782.34,1995300
3436 JT,2014-06-20,775.276,1963600
3436 JT,2014-06-23,789.404,2219100
3436 JT,2014-06-24,784.989,1712100
3436 JT,2014-06-25,797.351,2575000
3436 JT,2014-06-26,810.5961,2431400
3436 JT,2014-06-27,805.298,3299100
3436 JT,2014-06-30,819.4261,2318400
3436 JT,2014-07-01,853.8632,3975100
3436 JT,2014-07-02,820.3091,4070700
3436 JT,2014-07-03,822.0751,2590300
3436 JT,2014-07-04,839.7351,2066800
3436 JT,2014-07-07,835.3201,1214500
3436 JT,2014-07-08,825.6071,2535600
3436 JT,2014-07-09,851.2142,5491000
3436 JT,2014-07-10,846.7991,2886400
3436 JT,2014-07-11,845.0331,2452500
3436 JT,2014-07-14,849.4482,1717900
3436 JT,2014-07-15,841.5011,1470000
3436 JT,2014-07-16,868.8742,2654600
3436 JT,2014-07-17,844.1501,3716400
3436 JT,2014-07-18,824.7241,2441400
3436 JT,2014-07-22,828.2561,1679100
3436 JT,2014-07-23,836.2031,1634400
3436 JT,2014-07-24,843.2671,2851500
3436 JT,2014-07-25,837.9691,2175800
3436 JT,2014-07-28,842.3841,1599000
3436 JT,2014-07-29,826.4901,2194100
3436 JT,2014-07-30,836.2031,3356000
3436 JT,2014-07-31,845.9161,2372000
3436 JT,2014-08-01,843.2671,2094400
3436 JT,2014-08-04,844.1501,1465300
3436 JT,2014-08-05,849.4482,2383500
3436 JT,2014-08-06,822.9581,2253200
3436 JT,2014-08-07,844.1501,2403400
3436 JT,2014-08-08,820.3091,3047700
3436 JT,2014-08-11,724.9448,9751400
3436 JT,2014-08-12,750.5519,4796900
3436 JT,2014-08-13,749.6689,3289500
3436 JT,2014-08-14,739.9559,2884800
3436 JT,2014-08-15,748.7859,2995100
3436 JT,2014-08-18,752.3179,1380900
3436 JT,2014-08-19,762.9139,1440200
3436 JT,2014-08-20,763.7969,1388300
3436 JT,2014-08-21,779.691,4038500
3436 JT,2014-08-22,790.287,2943100
3436 JT,2014-08-25,793.819,3109600
3436 JT,2014-08-26,788.521,1448800
3436 JT,2014-08-27,792.936,2281200
3436 JT,2014-08-28,789.404,2204800
3436 JT,2014-08-29,791.17,2715900
3436 JT,2014-09-01,808.83,2349700
3436 JT,2014-09-02,822.9581,3138600
3436 JT,2014-09-03,843.2671,3558100
3436 JT,2014-09-04,839.7351,1941700
3436 JT,2014-09-05,865.3422,2799100
3436 JT,2014-09-08,867.9912,2239500
3436 JT,2014-09-09,894.4813,2941300
3436 JT,2014-09-10,875.9382,3348700
3436 JT,2014-09-11,893.5983,1772600
3436 JT,2014-09-12,941.2804,4950500
3436 JT,2014-09-16,983.6645,4466500
3436 JT,2014-09-17,1015.4526,5434300
3436 JT,2014-09-18,1043.7086,4946700
3436 JT,2014-09-19,1107.2848,7314900
3436 JT,2014-09-22,1097.5718,4111000
3436 JT,2014-09-24,1103.7528,4418500
3436 JT,2014-09-25,1120.5298,4933900
3436 JT,2014-09-26,1140.8389,4136700
3436 JT,2014-09-29,1178.808,4036100
3436 JT,2014-09-30,1169.095,5361500
3436 JT,2014-10-01,1088.7418,6296100
3436 JT,2014-10-02,1053.4217,5811900
3436 JT,2014-10-03,1046.3577,4272900
3436 JT,2014-10-06,1075.4967,3119500
3436 JT,2014-10-07,1068.4327,3556000
3436 JT,2014-10-08,1044.5916,2475400
3436 JT,2014-10-09,1025.1656,3152600
3436 JT,2014-10-10,995.1435,4143400
3436 JT,2014-10-14,950.1104,6539700
3436 JT,2014-10-15,949.2274,4361000
3436 JT,2014-10-16,943.9294,4020800
3436 JT,2014-10-17,992.4945,7700600
3436 JT,2014-10-20,1044.5916,4472600
3436 JT,2014-10-21,1022.5166,2473800
3436 JT,2014-10-22,1079.0287,2591000
3436 JT,2014-10-23,1089.6248,2230300
3436 JT,2014-10-24,1129.3599,4225800
3436 JT,2014-10-27,1141.7219,1486200
3436 JT,2014-10-28,1170.861,3008300
3436 JT,2014-10-29,1239.7351,5257400
3436 JT,2014-10-30,1247.6822,3405900
3436 JT,2014-10-31,1298.0133,5277800
3436 JT,2014-11-04,1350.9934,4858500
3436 JT,2014-11-05,1359.8234,2627700
3436 JT,2014-11-06,1357.1744,3687800
3436 JT,2014-11-07,1355.4084,2116300
3436 JT,2014-11-10,1343.9294,7102800
3436 JT,2014-11-11,1380.1325,4592400
3436 JT,2014-11-12,1377.4835,2796500
3436 JT,2014-11-13,1338.6314,3475500
3436 JT,2014-11-14,1343.9294,2669200
3436 JT,2014-11-17,1320.0883,2620400
3436 JT,2014-11-18,1376.6005,2086000
3436 JT,2014-11-19,1372.1855,980200
3436 JT,2014-11-20,1355.4084,2215900
3436 JT,2014-11-21,1322.7374,3703200
3436 JT,2014-11-25,1317.4393,3378400
3436 JT,2014-11-26,1290.9493,2333800
3436 JT,2014-11-27,1324.5034,3696600
3436 JT,2014-11-28,1335.9824,2216200
3436 JT,2014-12-01,1327.1524,1532900
3436 JT,2014-12-02,1306.8433,2845500
3436 JT,2014-12-03,1306.8433,1648500
3436 JT,2014-12-04,1409.2716,5029700
3436 JT,2014-12-05,1594.702,12617500
3436 JT,2014-12-08,1536.4239,5301000
3436 JT,2014-12-09,1505.5188,2964300
3436 JT,2014-12-10,1476.3797,2525200
3436 JT,2014-12-11,1463.1347,3166100
3436 JT,2014-12-12,1469.3157,1749200
3436 JT,2014-12-15,1425.1656,2079600
3436 JT,2014-12-16,1387.1965,1843100
3436 JT,2014-12-17,1414.5696,2079500
3436 JT,2014-12-18,1499.3378,3335500
3436 JT,2014-12-19,1547.9029,3633100
3436 JT,2014-12-22,1547.9029,2698000
3436 JT,2014-12-24,1575.276,2218800
3436 JT,2014-12-25,1569.095,819200
3436 JT,2014-12-26,1636.3546,2019700
3436 JT,2014-12-29,1609.8047,2062100
3436 JT,2014-12-30,1547.8551,2734700
3436 JT,2015-01-05,1573.52,2283500
3436 JT,2015-01-06,1533.6952,2224600
3436 JT,2015-01-07,1597.4148,3102400
3436 JT,2015-01-08,1632.8146,4414000
3436 JT,2015-01-09,1583.2549,3033700
3436 JT,2015-01-13,1564.67,2655600
3436 JT,2015-01-14,1484.1355,3602200
3436 JT,2015-01-15,1492.9855,3592800
3436 JT,2015-01-16,1489.4455,2692800
3436 JT,2015-01-19,1500.0654,1442900
3436 JT,2015-01-20,1522.1903,1257100
3436 JT,2015-01-21,1549.6251,2618400
3436 JT,2015-01-22,1601.8398,3136900
3436 JT,2015-01-23,1620.4247,2447900
3436 JT,2015-01-26,1703.6141,4113500
3436 JT,2015-01-27,1657.5944,2742300
3436 JT,2015-01-28,1610.6897,3113200
3436 JT,2015-01-29,1644.3195,3144500
3436 JT,2015-01-30,1777.0687,4990700
3436 JT,2015-02-02,1783.2636,2770900
3436 JT,2015-02-03,1786.8036,2927800
3436 JT,2015-02-04,1882.383,4548000
3436 JT,2015-02-05,1834.5933,2718700
3436 JT,2015-02-06,1826.6284,2151500
3436 JT,2015-02-09,1809.8135,1773900
3436 JT,2015-02-10,1817.7784,1446700
3436 JT,2015-02-12,1834.5933,2228300
3436 JT,2015-02-13,1901.8529,3425100
3436 JT,2015-02-16,1890.348,2044500
3436 JT,2015-02-17,1878.843,1319900
3436 JT,2015-02-18,1867.3381,1714900
3436 JT,2015-02-19,1869.1081,1646000
3436 JT,2015-02-20,1968.2275,2942100
3436 JT,2015-02-23,2047.8769,3697200
3436 JT,2015-02-24,2040.797,2420000
3436 JT,2015-02-25,2025.7521,2321500
3436 JT,2015-02-26,2034.602,1648800
3436 JT,2015-02-27,2127.5264,4788100
3436 JT,2015-03-02,2137.2614,2380500
3436 JT,2015-03-03,2154.9613,2062000
3436 JT,2015-03-04,1880.613,12691200
3436 JT,2015-03-05,1833.7083,6669900
3436 JT,2015-03-06,1937.2527,6618500
3436 JT,2015-03-09,1955.8375,3501400
3436 JT,2015-03-10,2024.8671,5940300
3436 JT,2015-03-11,2027.5221,3942100
3436 JT,2015-03-12,2013.3622,2932800
3436 JT,2015-03-13,2007.1672,2544700
3436 JT,2015-03-16,1982.3874,1649800
3436 JT,2015-03-17,2005.3972,1686100
3436 JT,2015-03-18,2016.9021,1679500
3436 JT,2015-03-19,1980.6174,2091600
3436 JT,2015-03-20,1970.8824,1566500
3436 JT,2015-03-23,1973.5374,1745400
3436 JT,2015-03-24,1934.5977,2121600
3436 JT,2015-03-25,1959.3775,1578200
3436 JT,2015-03-26,1858.4882,3319100
3436 JT,2015-03-27,1799.1935,3686600
3436 JT,2015-03-30,1787.6886,2318800
3436 JT,2015-03-31,1786.8036,1379100
3436 JT,2015-04-01,1750.5188,2996100
3436 JT,2015-04-02,1724.854,3183600
3436 JT,2015-04-03,1780.6087,6677400
3436 JT,2015-04-06,1834.5933,3700600
3436 JT,2015-04-07,1845.2132,3014900
3436 JT,2015-04-08,1842.5583,2287600
3436 JT,2015-04-09,1837.2483,2988900
3436 JT,2015-04-10,1824.8584,1804100
3436 JT,2015-04-13,1845.2132,2434600
3436 JT,2015-04-14,1855.8332,2467400
3436 JT,2015-04-15,1893.8879,5799100
3436 JT,2015-04-16,1849.6382,2662700
3436 JT,2015-04-17,1792.9986,4756100
3436 JT,2015-04-20,1739.0139,9497300
3436 JT,2015-04-21,1721.314,16461000
3436 JT,2015-04-22,1735.4739,4983100
3436 JT,2015-04-23,1729.279,4227500
3436 JT,2015-04-24,1707.1541,4174000
3436 JT,2015-04-27,1689.4542,5794300
3436 JT,2015-04-28,1686.7992,19290900
3436 JT,2015-04-30,1615.1147,7454100
3436 JT,2015-05-01,1613.3447,3244800
3436 JT,2015-05-07,1605.3798,3471300
3436 JT,2015-05-08,1652.2845,4861700
3436 JT,2015-05-11,1674.4093,5199900
3436 JT,2015-05-12,1659.3644,2370700
3436 JT,2015-05-13,1639.0096,2090300
3436 JT,2015-05-14,1649.6295,2180800
3436 JT,2015-05-15,1554.0501,8271200
3436 JT,2015-05-18,1529.2703,5681400
3436 JT,2015-05-19,1508.9154,6091100
3436 JT,2015-05-20,1570.865,4963200
3436 JT,2015-05-21,1521.3053,3122200
3436 JT,2015-05-22,1575.29,3519100
3436 JT,2015-05-25,1594.7598,2533300
3436 JT,2015-05-26,1594.7598,1378500
3436 JT,2015-05-27,1606.2648,1786500
3436 JT,2015-05-28,1656.7094,4958200
3436 JT,2015-05-29,1665.5594,2438900
3436 JT,2015-06-01,1651.3995,1775500
3436 JT,2015-06-02,1671.7543,3533300
3436 JT,2015-06-03,1634.5846,1816600
3436 JT,2015-06-04,1616.8847,1612400
3436 JT,2015-06-05,1584.1399,2254000
3436 JT,2015-06-08,1575.29,1529500
3436 JT,2015-06-09,1508.9154,2250000
3436 JT,2015-06-10,1491.2155,2392100
3436 JT,2015-06-11,1493.8705,1612600
3436 JT,2015-06-12,1479.7106,2298200
3436 JT,2015-06-15,1487.6755,1072100
3436 JT,2015-06-16,1484.1355,1862600
3436 JT,2015-06-17,1438.1158,2576000
3436 JT,2015-06-18,1357.5813,8377400
3436 JT,2015-06-19,1407.141,5625500
3436 JT,2015-06-22,1389.4411,2750700
3436 JT,2015-06-23,1419.531,2549400
3436 JT,2015-06-24,1407.141,1801800
3436 JT,2015-06-25,1444.3108,2542000
3436 JT,2015-06-26,1455.886,1686100
3436 JT,2015-06-29,1398.0067,2407600
3436 JT,2015-06-30,1365.0601,2216200
3436 JT,2015-07-01,1379.3073,1500500
3436 JT,2015-07-02,1341.9084,2590600
3436 JT,2015-07-03,1346.3606,2431300
3436 JT,2015-07-06,1283.1387,3368100
3436 JT,2015-07-07,1283.1387,2021100
3436 JT,2015-07-08,1214.574,2791800
3436 JT,2015-07-09,1222.5881,4199100
3436 JT,2015-07-10,1196.765,2834300
3436 JT,2015-07-13,1206.5599,2517500
3436 JT,2015-07-14,1236.8353,2509700
3436 JT,2015-07-15,1232.383,1477600
3436 JT,2015-07-16,1196.765,2425000
3436 JT,2015-07-17,1238.6162,3023000
3436 JT,2015-07-21,1277.796,3727600
3436 JT,2015-07-22,1237.7257,2229000
3436 JT,2015-07-23,1169.161,4514400
3436 JT,2015-07-24,1152.2425,3262600
3436 JT,2015-07-27,1091.6919,5579000
