ticker,date,last,volume
6502 JT,2015-07-01,4110.3594,1669500
6502 JT,2015-07-02,4091.7427,1785100
6502 JT,2015-07-03,4148.5725,2465300
6502 JT,2015-07-06,4036.8726,6522600
6502 JT,2015-07-07,3992.7806,3765300
6502 JT,2015-07-08,3867.3632,6186200
6502 JT,2015-07-09,3785.058,8937800
6502 JT,2015-07-10,3695.8941,7311000
6502 JT,2015-07-13,3649.8424,7924500
6502 JT,2015-07-14,3739.9861,6984000
6502 JT,2015-07-15,3673.3581,5657900
6502 JT,2015-07-16,3618.488,6685400
6502 JT,2015-07-17,3691.9748,6808600
6502 JT,2015-07-21,3918.314,13853800
6502 JT,2015-07-22,3851.686,12468000
6502 JT,2015-07-23,3818.372,8287000
6502 JT,2015-07-24,3796.8159,3138800
6502 JT,2015-07-27,3777.2194,3696900
6502 JT,2015-07-28,3715.4905,3497000
6502 JT,2015-07-29,3581.2547,6453000
6502 JT,2015-07-30,3619.4678,4016600
6502 JT,2015-07-31,3723.3291,3844700
6502 JT,2015-08-03,3702.7528,3243100
6502 JT,2015-08-04,3650.8222,3006700
6502 JT,2015-08-05,3695.8941,2595300
6502 JT,2015-08-06,3693.9344,1732600
6502 JT,2015-08-07,3713.5309,1745400
6502 JT,2015-08-10,3660.6204,2960500
6502 JT,2015-08-11,3693.9344,3373000
6502 JT,2015-08-12,3628.2862,3686600
6502 JT,2015-08-13,3578.3152,3455900
6502 JT,2015-08-14,3551.86,3011300
6502 JT,2015-08-17,3583.2144,2495000
6502 JT,2015-08-18,3583.2144,1969000
6502 JT,2015-08-19,3859.5246,12225200
6502 JT,2015-08-20,3839.9281,5860200
6502 JT,2015-08-21,3658.6608,4262000
6502 JT,2015-08-24,3534.2232,5089300
6502 JT,2015-08-25,3397.0479,7271700
6502 JT,2015-08-26,3602.8108,5481100
6502 JT,2015-08-27,3587.1337,4040600
6502 JT,2015-08-28,3731.1677,6630700
6502 JT,2015-08-31,3762.5221,4131400
6502 JT,2015-09-01,3561.6582,7689700
6502 JT,2015-09-02,3426.4426,6357700
6502 JT,2015-09-03,3499.9294,5225400
6502 JT,2015-09-04,3396.0681,4812300
6502 JT,2015-09-07,3455.8373,9064400
6502 JT,2015-09-08,3303.9647,5655800
6502 JT,2015-09-09,3337.2787,8839800
6502 JT,2015-09-10,3253.0139,4327000
6502 JT,2015-09-11,3151.1122,7457500
6502 JT,2015-09-14,3084.4842,4226600
6502 JT,2015-09-15,3027.6545,12299600
6502 JT,2015-09-16,3104.0807,5692600
6502 JT,2015-09-17,3167.7692,5749000
6502 JT,2015-09-18,3096.2421,4344600
6502 JT,2015-09-24,3020.7957,3931800
6502 JT,2015-09-25,3101.1412,3121000
6502 JT,2015-09-28,3043.3316,2284000
6502 JT,2015-09-29,2860.1047,4602000
6502 JT,2015-09-30,2943.3896,3076600
6502 JT,2015-10-01,3007.0782,2323800
6502 JT,2015-10-02,2945.3493,3693500
6502 JT,2015-10-05,3033.5334,2601400
6502 JT,2015-10-06,3007.0782,3616900
6502 JT,2015-10-07,3151.1122,4521000
6502 JT,2015-10-08,3233.4174,5052700
6502 JT,2015-10-09,3416.6444,7014400
6502 JT,2015-10-13,3304.9445,3646600
6502 JT,2015-10-14,3226.5586,3790600
6502 JT,2015-10-15,3312.7831,3223400
6502 JT,2015-10-16,3316.7024,1973100
6502 JT,2015-10-19,3248.1147,2662900
6502 JT,2015-10-20,3278.4893,2176900
6502 JT,2015-10-21,3305.9243,2421500
6502 JT,2015-10-22,3301.0252,2727200
6502 JT,2015-10-23,3369.6129,2836700
6502 JT,2015-10-26,3489.1513,3810900
6502 JT,2015-10-27,3391.169,2686100
6502 JT,2015-10-28,3375.4918,2163900
6502 JT,2015-10-29,3415.6646,2313900
6502 JT,2015-10-30,3361.7743,2700300
6502 JT,2015-11-02,3328.4603,1635500
6502 JT,2015-11-04,3360.7944,1714900
6502 JT,2015-11-05,3247.1349,4219300
6502 JT,2015-11-06,3283.3884,2169800
6502 JT,2015-11-09,3037.4527,9579700
6502 JT,2015-11-10,3101.1412,4469200
6502 JT,2015-11-11,3045.2913,4365100
6502 JT,2015-11-12,3074.686,2985200
6502 JT,2015-11-13,2892.4388,13378500
6502 JT,2015-11-16,2829.7301,5039500
6502 JT,2015-11-17,2837.5687,4568400
6502 JT,2015-11-18,2817.9722,4357900
6502 JT,2015-11-19,2843.4477,3517400
6502 JT,2015-11-20,2845.4073,3238200
6502 JT,2015-11-24,2804.2547,3801200
6502 JT,2015-11-25,2769.9609,5078100
6502 JT,2015-11-26,2798.3758,2879400
6502 JT,2015-11-27,2864.0239,4474400
6502 JT,2015-11-30,2948.2888,6599700
6502 JT,2015-12-01,2946.3291,2784300
6502 JT,2015-12-02,3014.9168,4592500
6502 JT,2015-12-03,2994.3405,2493200
6502 JT,2015-12-04,2962.0063,2636600
6502 JT,2015-12-07,2960.0466,2189800
6502 JT,2015-12-08,2870.8827,3453200
6502 JT,2015-12-09,2912.0353,2756200
6502 JT,2015-12-10,2932.6116,4274000
6502 JT,2015-12-11,2919.8739,2949500
6502 JT,2015-12-14,2865.0038,3026000
6502 JT,2015-12-15,2863.0441,3089900
6502 JT,2015-12-16,2870.8827,3092100
6502 JT,2015-12-17,2851.2862,3067300
6502 JT,2015-12-18,2768.0013,6155400
6502 JT,2015-12-21,2496.5902,11832900
6502 JT,2015-12-22,2189.9054,21395400
6502 JT,2015-12-24,2161.4905,12200900
6502 JT,2015-12-25,2122.2976,9310900
6502 JT,2015-12-28,2214.401,8124900
6502 JT,2015-12-29,2274.1702,7308000
6502 JT,2015-12-30,2448.5788,10674800
6502 JT,2016-01-04,2498.5498,9018700
6502 JT,2016-01-05,2402.5271,6460200
6502 JT,2016-01-06,2386.8499,3541700
6502 JT,2016-01-07,2315.3228,4468800
6502 JT,2016-01-08,2302.5851,4494200
6502 JT,2016-01-12,2224.1992,4421100
6502 JT,2016-01-13,2261.4325,4776000
6502 JT,2016-01-14,2235.9571,4202900
6502 JT,2016-01-15,2202.6431,3946600
6502 JT,2016-01-18,2256.5334,4163100
6502 JT,2016-01-19,2282.9886,3899000
6502 JT,2016-01-20,2149.7327,5199300
6502 JT,2016-01-21,2071.3468,6302900
6502 JT,2016-01-22,2174.2282,4721000
6502 JT,2016-01-25,2049.7907,6811400
6502 JT,2016-01-26,1922.4136,8720600
6502 JT,2016-01-27,2007.6583,6120100
6502 JT,2016-01-28,1930.2522,5447300
6502 JT,2016-01-29,1949.8487,8568200
6502 JT,2016-02-01,2048.8108,5163300
6502 JT,2016-02-02,1961.6066,3227300
6502 JT,2016-02-03,1890.0794,3724800
6502 JT,2016-02-04,1944.9496,7317300
6502 JT,2016-02-05,1727.4287,14140800
6502 JT,2016-02-08,1749.9647,6451600
6502 JT,2016-02-09,1648.063,5544800
6502 JT,2016-02-10,1648.063,5695300
6502 JT,2016-02-12,1548.1211,8813700
6502 JT,2016-02-15,1582.4149,7053000
6502 JT,2016-02-16,1711.7516,6002900
6502 JT,2016-02-17,1632.3859,6137200
6502 JT,2016-02-18,1690.1955,5627400
6502 JT,2016-02-19,1724.4893,5242800
6502 JT,2016-02-22,1797.976,5306600
6502 JT,2016-02-23,1789.1576,4002700
6502 JT,2016-02-24,1701.9533,4591700
6502 JT,2016-02-25,1726.4489,2595000
6502 JT,2016-02-26,1703.913,2864600
6502 JT,2016-02-29,1712.7314,3861000
6502 JT,2016-03-01,1701.9533,3212600
6502 JT,2016-03-02,1814.633,4711400
6502 JT,2016-03-03,1942.9899,10049600
6502 JT,2016-03-04,2050.7705,7001600
6502 JT,2016-03-07,2194.8045,11308800
6502 JT,2016-03-08,2040.9723,8470700
6502 JT,2016-03-09,1994.9205,5634400
6502 JT,2016-03-10,2000.7995,5443200
6502 JT,2016-03-11,2029.2144,4804700
6502 JT,2016-03-14,2089.9634,4460500
6502 JT,2016-03-15,2067.4275,4556600
6502 JT,2016-03-16,2041.9521,3272300
6502 JT,2016-03-17,1879.3014,14376300
6502 JT,2016-03-18,1959.6469,7249000
6502 JT,2016-03-22,2045.8714,5883600
6502 JT,2016-03-23,2057.6292,3225200
6502 JT,2016-03-24,1957.6873,5501400
6502 JT,2016-03-25,2040.9723,3759900
6502 JT,2016-03-28,2014.517,3367400
6502 JT,2016-03-29,2072.3266,4477600
6502 JT,2016-03-30,2028.2345,4359400
6502 JT,2016-03-31,2145.8134,10055800
6502 JT,2016-04-01,2050.7705,6236500
6502 JT,2016-04-04,2021.3758,4385600
6502 JT,2016-04-05,1964.546,4527000
6502 JT,2016-04-06,2015.4968,5051600
6502 JT,2016-04-07,1982.1828,5253900
6502 JT,2016-04-08,2031.174,4944900
6502 JT,2016-04-11,2089.9634,4355500
6502 JT,2016-04-12,2162.4704,4107800
6502 JT,2016-04-13,2248.6948,5678300
6502 JT,2016-04-14,2247.715,4762500
6502 JT,2016-04-15,2254.5738,3849200
6502 JT,2016-04-18,2190.8852,3938700
6502 JT,2016-04-19,2287.8878,4241400
6502 JT,2016-04-20,2292.7869,4542700
6502 JT,2016-04-21,2400.5675,6106300
6502 JT,2016-04-22,2427.0227,6053400
6502 JT,2016-04-25,2410.3657,4885900
6502 JT,2016-04-26,2370.1929,4619000
6502 JT,2016-04-27,2393.7087,5058500
6502 JT,2016-04-28,2302.5851,6091800
6502 JT,2016-05-02,2178.1475,4297400
6502 JT,2016-05-06,2103.681,4984400
6502 JT,2016-05-09,2132.0958,2698200
6502 JT,2016-05-10,2161.4905,2821800
6502 JT,2016-05-11,2164.43,2625500
6502 JT,2016-05-12,2184.0265,5047600
6502 JT,2016-05-13,2215.3808,4077500
6502 JT,2016-05-16,2176.1879,3301000
6502 JT,2016-05-17,2191.8651,2112200
6502 JT,2016-05-18,2188.9256,2633800
6502 JT,2016-05-19,2179.1274,2370600
6502 JT,2016-05-20,2195.7844,2458600
6502 JT,2016-05-23,2247.715,3220900
6502 JT,2016-05-24,2168.3493,3041700
6502 JT,2016-05-25,2249.6746,3861800
6502 JT,2016-05-26,2351.5763,5913200
6502 JT,2016-05-27,2609.2699,14166800
6502 JT,2016-05-30,2729.7881,7771300
6502 JT,2016-05-31,2680.797,6179300
6502 JT,2016-06-01,2708.232,4593800
6502 JT,2016-06-02,2708.232,4584200
6502 JT,2016-06-03,2661.2005,7494500
6502 JT,2016-06-06,2577.9155,5132800
6502 JT,2016-06-07,2693.5347,4256300
6502 JT,2016-06-08,2727.8285,3474800
6502 JT,2016-06-09,2863.0441,9187400
6502 JT,2016-06-10,2865.9836,5564400
6502 JT,2016-06-13,2709.2118,4858500
6502 JT,2016-06-14,2668.0593,3936100
6502 JT,2016-06-15,2869.9029,9108500
6502 JT,2016-06-16,2759.1828,7458600
6502 JT,2016-06-17,2757.2232,5920100
6502 JT,2016-06-20,2888.5195,5509100
6502 JT,2016-06-21,2913.9949,5542500
6502 JT,2016-06-22,2829.7301,3958100
6502 JT,2016-06-23,2848.3468,3328400
6502 JT,2016-06-24,2592.6129,8535800
6502 JT,2016-06-27,2601.4313,3320500
6502 JT,2016-06-28,2546.5612,4014600
6502 JT,2016-06-29,2716.0706,4482700
6502 JT,2016-06-30,2708.232,4868400
6502 JT,2016-07-01,2784.6583,4370000
6502 JT,2016-07-04,2785.6381,2706700
6502 JT,2016-07-05,2832.6696,3701800
6502 JT,2016-07-06,2715.0908,4376600
6502 JT,2016-07-07,2669.0391,4290000
6502 JT,2016-07-08,2640.6242,2744400
6502 JT,2016-07-11,2792.4968,4066500
6502 JT,2016-07-12,2873.8222,5415000
6502 JT,2016-07-13,2940.4502,6450200
6502 JT,2016-07-14,2948.2888,3418700
6502 JT,2016-07-15,2916.9344,3756100
6502 JT,2016-07-19,2934.5712,3031700
6502 JT,2016-07-20,2960.0466,3934200
6502 JT,2016-07-21,2995.3203,4237400
6502 JT,2016-07-22,2964.9458,2382900
6502 JT,2016-07-25,2905.1765,2903300
6502 JT,2016-07-26,2634.7453,7986100
6502 JT,2016-07-27,2663.1601,3600200
6502 JT,2016-07-28,2612.2093,2152300
6502 JT,2016-07-29,2637.6847,3424100
6502 JT,2016-08-01,2594.5725,1861800
6502 JT,2016-08-02,2568.1173,1524900
6502 JT,2016-08-03,2495.6103,2662900
6502 JT,2016-08-04,2605.3506,2258300
6502 JT,2016-08-05,2543.6217,1881000
6502 JT,2016-08-08,2614.169,1797300
6502 JT,2016-08-09,2614.169,1613100
6502 JT,2016-08-10,2585.7541,1451900
6502 JT,2016-08-12,2683.7364,3751900
6502 JT,2016-08-15,2852.2661,5503000
6502 JT,2016-08-16,2842.4678,3791000
6502 JT,2016-08-17,2890.4792,2936900
6502 JT,2016-08-18,2876.7617,3240600
6502 JT,2016-08-19,2950.2484,4539500
6502 JT,2016-08-22,2984.5422,2642400
6502 JT,2016-08-23,2956.1274,2342900
6502 JT,2016-08-24,3014.9168,2661000
6502 JT,2016-08-25,3005.1185,1946000
6502 JT,2016-08-26,2959.0668,2070500
6502 JT,2016-08-29,3083.5044,3412300
6502 JT,2016-08-30,3103.1009,2648400
6502 JT,2016-08-31,3205.9823,5140300
6502 JT,2016-09-01,3192.2648,2885400
6502 JT,2016-09-02,3227.5385,3173000
6502 JT,2016-09-05,3275.5498,3493100
6502 JT,2016-09-06,3339.2383,4417700
6502 JT,2016-09-07,3311.8033,3127900
6502 JT,2016-09-08,3263.7919,3594200
6502 JT,2016-09-09,3289.2673,3287100
6502 JT,2016-09-12,3161.8903,4193700
6502 JT,2016-09-13,3175.6078,2526500
6502 JT,2016-09-14,3090.3632,2499700
6502 JT,2016-09-15,3019.8159,3239000
6502 JT,2016-09-16,3137.3947,3985900
6502 JT,2016-09-20,3096.2421,2542000
6502 JT,2016-09-21,3169.7289,3324800
6502 JT,2016-09-23,3135.435,2199900
6502 JT,2016-09-26,3044.3115,2367200
6502 JT,2016-09-27,3221.6595,5624700
6502 JT,2016-09-28,3379.4111,7720100
6502 JT,2016-09-29,3385.29,6935700
6502 JT,2016-09-30,3282.4086,3804800
6502 JT,2016-10-03,3311.8033,2630300
6502 JT,2016-10-04,3357.855,2732800
6502 JT,2016-10-05,3386.2698,2457900
6502 JT,2016-10-06,3393.1286,2633200
6502 JT,2016-10-07,3430.3619,4407000
6502 JT,2016-10-11,3463.6759,3639800
6502 JT,2016-10-12,3481.3127,4966100
6502 JT,2016-10-13,3591.053,6617700
6502 JT,2016-10-14,3671.3985,6822800
6502 JT,2016-10-17,3705.6923,4167800
6502 JT,2016-10-18,3725.2888,3882900
6502 JT,2016-10-19,3626.3266,5358300
6502 JT,2016-10-20,3706.6721,3268200
6502 JT,2016-10-21,3679.2371,2874800
6502 JT,2016-10-24,3702.7528,1945900
6502 JT,2016-10-25,3702.7528,2597600
6502 JT,2016-10-26,3689.0353,2056700
6502 JT,2016-10-27,3718.43,2211300
6502 JT,2016-10-28,3714.5107,4056500
6502 JT,2016-10-31,3733.1274,4482200
6502 JT,2016-11-01,3769.3808,3974100
6502 JT,2016-11-02,3636.1248,3805600
6502 JT,2016-11-04,3561.6582,3599200
6502 JT,2016-11-07,3679.2371,3009100
6502 JT,2016-11-08,3629.2661,2410500
6502 JT,2016-11-09,3444.0794,8682000
6502 JT,2016-11-10,3741.9458,6814900
6502 JT,2016-11-11,3777.2194,5410200
6502 JT,2016-11-14,3795.8361,8432900
6502 JT,2016-11-15,3809.5536,3387700
6502 JT,2016-11-16,3789.9571,4323400
6502 JT,2016-11-17,3822.2913,2457800
6502 JT,2016-11-18,3812.4931,2790100
6502 JT,2016-11-21,3808.5738,2793000
6502 JT,2016-11-22,3889.8991,4266300
6502 JT,2016-11-24,3980.0429,4753900
6502 JT,2016-11-25,4020.2156,4272500
6502 JT,2016-11-28,4105.4603,4370600
6502 JT,2016-11-29,4165.2295,4724100
6502 JT,2016-11-30,4166.2093,4186900
6502 JT,2016-12-01,4188.7453,4574700
6502 JT,2016-12-02,4188.7453,3831000
6502 JT,2016-12-05,4275.9495,4633800
6502 JT,2016-12-06,4438.6002,7196500
6502 JT,2016-12-07,4507.1879,5306400
6502 JT,2016-12-08,4556.1791,4941700
6502 JT,2016-12-09,4556.1791,4648200
6502 JT,2016-12-12,4446.4388,6944900
6502 JT,2016-12-13,4452.3178,4029700
6502 JT,2016-12-14,4583.6141,6543000
6502 JT,2016-12-15,4534.6229,4504500
6502 JT,2016-12-16,4513.0668,3291800
6502 JT,2016-12-19,4537.5624,2589900
6502 JT,2016-12-20,4489.5511,5614700
6502 JT,2016-12-21,4433.7011,3177700
6502 JT,2016-12-22,4370.9924,2867700
6502 JT,2016-12-26,4341.5977,1700600
6502 JT,2016-12-27,3836.9886,21498700
6502 JT,2016-12-28,3053.1299,4189600
6502 JT,2016-12-29,2534.8033,63875600
6502 JT,2016-12-30,2773.8802,35551400
6502 JT,2017-01-04,2718.0303,36202700
6502 JT,2017-01-05,2846.3871,21954000
6502 JT,2017-01-06,2814.053,16239900
6502 JT,2017-01-10,2827.7705,9312000
6502 JT,2017-01-11,2950.2484,20902300
6502 JT,2017-01-12,2790.5372,16513600
6502 JT,2017-01-13,2813.0731,6742100
6502 JT,2017-01-16,2751.3443,5648600
6502 JT,2017-01-17,2760.1627,6484800
6502 JT,2017-01-18,2825.8108,10634600
6502 JT,2017-01-19,2374.1122,64365400
6502 JT,2017-01-20,2417.2245,30414800
6502 JT,2017-01-23,2634.7453,29942800
6502 JT,2017-01-24,2545.5813,21223500
6502 JT,2017-01-25,2492.6709,21465900
6502 JT,2017-01-26,2532.8436,10086800
6502 JT,2017-01-27,2546.5612,15450900
6502 JT,2017-01-30,2452.4981,12950900
6502 JT,2017-01-31,2374.1122,9719300
6502 JT,2017-02-01,2393.7087,8598600
6502 JT,2017-02-02,2359.4149,5820200
6502 JT,2017-02-03,2339.8184,5362500
6502 JT,2017-02-06,2363.3342,5458200
6502 JT,2017-02-07,2356.4754,5747200
6502 JT,2017-02-08,2369.2131,4146500
6502 JT,2017-02-09,2209.5019,19981800
6502 JT,2017-02-10,2331.0,10102500
6502 JT,2017-02-13,2447.599,11336600
6502 JT,2017-02-14,2251.6343,30577300
6502 JT,2017-02-15,2054.6898,39668700
6502 JT,2017-02-16,1986.1021,17779500
6502 JT,2017-02-17,1802.8752,50599600
6502 JT,2017-02-20,1825.4111,22845100
6502 JT,2017-02-21,1799.9357,22710400
6502 JT,2017-02-22,2201.6633,57710700
6502 JT,2017-02-23,2106.6204,40402400
6502 JT,2017-02-24,2193.8247,50809600
6502 JT,2017-02-27,2114.459,11847500
6502 JT,2017-02-28,2039.9924,20350600
6502 JT,2017-03-01,2072.3266,14984800
6502 JT,2017-03-02,2128.1765,15112000
6502 JT,2017-03-03,2089.9634,7677000
6502 JT,2017-03-06,2091.9231,6629800
6502 JT,2017-03-07,2116.4187,5363900
6502 JT,2017-03-08,2162.4704,13082800
6502 JT,2017-03-09,2006.6784,17223500
6502 JT,2017-03-10,2040.9723,19167200
6502 JT,2017-03-13,2105.6406,14854600
6502 JT,2017-03-14,2115.4388,43734900
6502 JT,2017-03-15,1856.7654,37997300
6502 JT,2017-03-16,1798.9559,21141500
6502 JT,2017-03-17,1862.6444,23783300
6502 JT,2017-03-21,1925.3531,12488400
6502 JT,2017-03-22,1900.8575,5488700
6502 JT,2017-03-23,2031.174,17910100
6502 JT,2017-03-24,2185.0063,27251400
6502 JT,2017-03-27,2139.9344,23770700
6502 JT,2017-03-28,2128.1765,11512700
6502 JT,2017-03-29,2149.7327,12311100
6502 JT,2017-03-30,2235.9571,27227400
6502 JT,2017-03-31,2365.2938,32156900
6502 JT,2017-04-03,2235.9571,27674400
6502 JT,2017-04-04,2026.2749,26437400
6502 JT,2017-04-05,2105.6406,14628500
6502 JT,2017-04-06,2104.6608,12726700
6502 JT,2017-04-07,2116.4187,25916800
6502 JT,2017-04-10,2250.6545,23447100
6502 JT,2017-04-11,2189.9054,26661300
6502 JT,2017-04-12,2167.3695,21651200
6502 JT,2017-04-13,2058.6091,20647200
6502 JT,2017-04-14,1946.9092,27510700
6502 JT,2017-04-17,1940.0504,9121400
6502 JT,2017-04-18,1950.8285,8914300
6502 JT,2017-04-19,2045.8714,12297200
6502 JT,2017-04-20,2154.6318,17337800
6502 JT,2017-04-21,2031.174,13000300
6502 JT,2017-04-24,2039.0126,7972800
6502 JT,2017-04-25,2116.4187,13143200
6502 JT,2017-04-26,2164.43,17712600
6502 JT,2017-04-27,2170.3089,12865600
6502 JT,2017-04-28,2208.5221,11749900
6502 JT,2017-05-01,2290.8272,14237200
6502 JT,2017-05-02,2380.971,20806700
6502 JT,2017-05-08,2359.4149,16570900
6502 JT,2017-05-09,2466.2156,19968700
6502 JT,2017-05-10,2635.7251,20337600
6502 JT,2017-05-11,2511.2875,22074000
6502 JT,2017-05-12,2479.9332,12785000
6502 JT,2017-05-15,2565.1778,19020000
6502 JT,2017-05-16,2253.5939,23607000
6502 JT,2017-05-17,2256.5334,8665300
6502 JT,2017-05-18,2205.5826,6424900
6502 JT,2017-05-19,2278.0895,8928500
6502 JT,2017-05-22,2253.5939,4831500
6502 JT,2017-05-23,2274.1702,5730800
6502 JT,2017-05-24,2464.256,16520900
6502 JT,2017-05-25,2540.6822,11173600
6502 JT,2017-05-26,2531.8638,8197100
6502 JT,2017-05-29,2570.0769,7864000
6502 JT,2017-05-30,2555.3796,4448500
6502 JT,2017-05-31,2469.1551,6733200
6502 JT,2017-06-01,2428.0025,4654000
6502 JT,2017-06-02,2525.005,6107600
6502 JT,2017-06-05,2504.4287,4721500
6502 JT,2017-06-06,2574.976,6503200
6502 JT,2017-06-07,2653.3619,8693500
6502 JT,2017-06-08,2798.3758,16542700
6502 JT,2017-06-09,2947.3089,22226700
6502 JT,2017-06-12,3224.599,22962400
6502 JT,2017-06-13,3196.1841,16536800
6502 JT,2017-06-14,3069.7869,10653000
6502 JT,2017-06-15,3101.1412,10924900
6502 JT,2017-06-16,3151.1122,8232800
6502 JT,2017-06-19,3243.2156,7125200
6502 JT,2017-06-20,3235.377,6202700
6502 JT,2017-06-21,3164.8297,8051300
6502 JT,2017-06-22,3156.0113,5205100
6502 JT,2017-06-23,3015.8966,6762500
6502 JT,2017-06-26,2921.8335,11184900
6502 JT,2017-06-27,2870.8827,7649200
6502 JT,2017-06-28,2817.9722,7203400
6502 JT,2017-06-29,2714.111,8979900
6502 JT,2017-06-30,2663.1601,6302800
6502 JT,2017-07-03,2572.0366,7395700
6502 JT,2017-07-04,2555.3796,4309400
6502 JT,2017-07-05,2545.5813,3296500
6502 JT,2017-07-06,2510.3077,3502800
6502 JT,2017-07-07,2566.1576,4248800
6502 JT,2017-07-10,2504.4287,3009400
6502 JT,2017-07-11,2458.377,5411700
6502 JT,2017-07-12,2485.8121,6386100
6502 JT,2017-07-13,2375.092,9309500
6502 JT,2017-07-14,2269.2711,6685700
6502 JT,2017-07-18,2702.3531,14185900
6502 JT,2017-07-19,2561.2585,9920200
6502 JT,2017-07-20,2575.9559,7508600
6502 JT,2017-07-21,2719.0101,7699500
6502 JT,2017-07-24,2768.9811,4977000
6502 JT,2017-07-25,2630.826,5586800
6502 JT,2017-07-26,2796.4161,8089600
6502 JT,2017-07-27,2629.8461,9838700
6502 JT,2017-07-28,2343.7377,14531700
6502 JT,2017-07-31,2410.3657,35068200
