ticker,date,last,volume
7011 JT,2015-07-06,6171.9088,1943100
7011 JT,2015-07-07,6170.1925,1119600
7011 JT,2015-07-08,5984.8293,1826600
7011 JT,2015-07-09,5965.0915,2791200
7011 JT,2015-07-10,5971.9568,1516800
7011 JT,2015-07-13,6071.5037,1117700
7011 JT,2015-07-14,6211.3843,1437800
7011 JT,2015-07-15,6229.4057,972600
7011 JT,2015-07-16,6234.5547,921600
7011 JT,2015-07-17,6237.9874,601900
7011 JT,2015-07-21,6200.2282,1259800
7011 JT,2015-07-22,6046.617,1550100
7011 JT,2015-07-23,6034.6027,1129600
7011 JT,2015-07-24,5992.5527,1073800
7011 JT,2015-07-27,6007.1415,990500
7011 JT,2015-07-28,5735.962,3342500
7011 JT,2015-07-29,5549.7406,5172400
7011 JT,2015-07-30,5649.2875,1916800
7011 JT,2015-07-31,5631.2661,2544100
7011 JT,2015-08-03,5621.8263,1900200
7011 JT,2015-08-04,5502.5416,1532800
7011 JT,2015-08-05,5462.2079,1644200
7011 JT,2015-08-06,5482.8039,1101400
7011 JT,2015-08-07,5576.3436,1281400
7011 JT,2015-08-10,5554.0314,995200
7011 JT,2015-08-11,5573.7691,1269500
7011 JT,2015-08-12,5526.5702,1399900
7011 JT,2015-08-13,5648.4293,1858400
7011 JT,2015-08-14,5514.5559,1419100
7011 JT,2015-08-17,5519.7049,615800
7011 JT,2015-08-18,5534.2936,691100
7011 JT,2015-08-19,5471.6477,1063300
7011 JT,2015-08-20,5315.4621,2000400
7011 JT,2015-08-21,5202.1845,1669900
7011 JT,2015-08-24,4965.3315,1942600
7011 JT,2015-08-25,4785.1173,2465500
7011 JT,2015-08-26,4859.7775,2771900
7011 JT,2015-08-27,4937.8703,1813800
7011 JT,2015-08-28,5133.5315,2130200
7011 JT,2015-08-31,4972.1968,2146300
7011 JT,2015-09-01,4793.6989,1680000
7011 JT,2015-09-02,4746.4999,1862800
7011 JT,2015-09-03,4750.7908,1161800
7011 JT,2015-09-04,4676.9887,1520100
7011 JT,2015-09-07,4631.5061,1530000
7011 JT,2015-09-08,4682.9959,1499400
7011 JT,2015-09-09,4961.0407,1742700
7011 JT,2015-09-10,4922.4234,1412200
7011 JT,2015-09-11,4850.3377,1497800
7011 JT,2015-09-14,4791.1244,999000
7011 JT,2015-09-15,4730.1948,990600
7011 JT,2015-09-16,4897.5366,1363700
7011 JT,2015-09-17,5002.2325,1168800
7011 JT,2015-09-18,4886.3805,1227100
7011 JT,2015-09-24,4628.0734,1941500
7011 JT,2015-09-25,4695.8683,1734400
7011 JT,2015-09-28,4659.4263,1460300
7011 JT,2015-09-29,4481.5525,1551300
7011 JT,2015-09-30,4619.5132,1378000
7011 JT,2015-10-01,4778.2981,1441600
7011 JT,2015-10-02,4796.5193,1100200
7011 JT,2015-10-05,4855.5213,1272000
7011 JT,2015-10-06,4939.686,1251400
7011 JT,2015-10-07,5154.87,2059800
7011 JT,2015-10-08,5174.8265,1838000
7011 JT,2015-10-09,5337.9498,1505600
7011 JT,2015-10-13,5304.9781,1453400
7011 JT,2015-10-14,5213.0043,1514800
7011 JT,2015-10-15,5192.1801,1954200
7011 JT,2015-10-16,5277.2124,1307800
7011 JT,2015-10-19,5195.6508,994200
7011 JT,2015-10-20,5179.1649,1071200
7011 JT,2015-10-21,5352.7003,1472400
7011 JT,2015-10-22,5285.8892,1319800
7011 JT,2015-10-23,5374.3923,1995200
7011 JT,2015-10-26,5449.8802,1645900
7011 JT,2015-10-27,5327.5377,1906600
7011 JT,2015-10-28,5351.8327,1072300
7011 JT,2015-10-29,5405.6287,2551100
7011 JT,2015-10-30,5328.4054,2391800
7011 JT,2015-11-02,5169.6205,1760900
7011 JT,2015-11-04,5173.0912,1566400
7011 JT,2015-11-05,5197.3861,1689300
7011 JT,2015-11-06,5193.9154,1010300
7011 JT,2015-11-09,5339.6852,1432000
7011 JT,2015-11-10,5331.8761,1283200
7011 JT,2015-11-11,5429.9236,3176400
7011 JT,2015-11-12,5495.8671,1717100
7011 JT,2015-11-13,5428.1883,1366700
7011 JT,2015-11-16,5395.2165,1101200
7011 JT,2015-11-17,5509.7499,1717400
7011 JT,2015-11-18,5548.7954,1796800
7011 JT,2015-11-19,5615.6065,2038900
7011 JT,2015-11-20,5593.0469,1425600
7011 JT,2015-11-24,5614.7388,1230900
7011 JT,2015-11-25,5601.7237,1400500
7011 JT,2015-11-26,5535.7802,1568500
7011 JT,2015-11-27,5530.5742,837600
7011 JT,2015-11-30,5467.2337,1494200
7011 JT,2015-12-01,5599.9883,1629900
7011 JT,2015-12-02,5593.9146,1233900
7011 JT,2015-12-03,5595.6499,1240600
7011 JT,2015-12-04,5494.9994,1530800
7011 JT,2015-12-07,5500.2055,865200
7011 JT,2015-12-08,5389.1428,1384000
7011 JT,2015-12-09,5282.4185,1974600
7011 JT,2015-12-10,5181.7679,1508100
7011 JT,2015-12-11,5218.2104,1743500
7011 JT,2015-12-14,5058.5578,1862000
7011 JT,2015-12-15,4943.1567,1763600
7011 JT,2015-12-16,5038.6012,1290300
7011 JT,2015-12-17,4958.7749,2847100
7011 JT,2015-12-18,4785.2395,4061400
7011 JT,2015-12-21,4754.8708,2410000
7011 JT,2015-12-22,4708.0162,1874100
7011 JT,2015-12-24,4708.8839,1468400
7011 JT,2015-12-25,4490.2293,3213200
7011 JT,2015-12-28,4628.1899,1572400
7011 JT,2015-12-29,4633.396,1710700
7011 JT,2015-12-30,4627.3222,1286900
7011 JT,2016-01-04,4592.6152,2426800
7011 JT,2016-01-05,4551.8343,1598700
7011 JT,2016-01-06,4454.6545,2518400
7011 JT,2016-01-07,4335.7827,2369300
7011 JT,2016-01-08,4364.4161,2246900
7011 JT,2016-01-12,4182.2039,2359700
7011 JT,2016-01-13,4298.4726,2106600
7011 JT,2016-01-14,4117.1281,3276500
7011 JT,2016-01-15,4086.7594,1975900
7011 JT,2016-01-18,3986.9765,2283100
7011 JT,2016-01-19,4026.8897,1489100
7011 JT,2016-01-20,3840.3391,2238400
7011 JT,2016-01-21,3739.6885,2573900
7011 JT,2016-01-22,3959.2108,1981000
7011 JT,2016-01-25,3981.7704,1749800
7011 JT,2016-01-26,3849.8835,1560600
7011 JT,2016-01-27,3983.5058,2003500
7011 JT,2016-01-28,3801.2936,2513300
7011 JT,2016-01-29,4048.5816,3385200
7011 JT,2016-02-01,4136.217,2616500
7011 JT,2016-02-02,4027.7573,1865100
7011 JT,2016-02-03,3746.6299,2622200
7011 JT,2016-02-04,3734.4825,3132500
7011 JT,2016-02-05,3661.5976,1782300
7011 JT,2016-02-08,3704.1138,1586700
7011 JT,2016-02-09,3376.9995,2886700
7011 JT,2016-02-10,3264.2014,3580000
7011 JT,2016-02-12,3042.9438,3667900
7011 JT,2016-02-15,3346.6308,2380400
7011 JT,2016-02-16,3504.548,2957500
7011 JT,2016-02-17,3501.945,2180800
7011 JT,2016-02-18,3639.038,1796600
7011 JT,2016-02-19,3558.344,1331900
7011 JT,2016-02-22,3556.6086,1358000
7011 JT,2016-02-23,3582.639,1434500
7011 JT,2016-02-24,3480.2531,2103600
7011 JT,2016-02-25,3509.7541,1530400
7011 JT,2016-02-26,3531.446,1163700
7011 JT,2016-02-29,3488.0621,1949300
7011 JT,2016-03-01,3367.455,2764800
7011 JT,2016-03-02,3551.4026,2347400
7011 JT,2016-03-03,3704.9814,2252500
7011 JT,2016-03-04,3797.8229,1790800
7011 JT,2016-03-07,3796.9552,1887700
7011 JT,2016-03-08,3748.3653,2150100
7011 JT,2016-03-09,3669.4067,1632500
7011 JT,2016-03-10,3722.335,1097300
7011 JT,2016-03-11,3734.4825,1955500
7011 JT,2016-03-14,3801.2936,1529200
7011 JT,2016-03-15,3782.2047,1088500
7011 JT,2016-03-16,3808.235,1565700
7011 JT,2016-03-17,3785.6754,1360100
7011 JT,2016-03-18,3747.4976,1577500
7011 JT,2016-03-22,3770.0572,1574500
7011 JT,2016-03-23,3699.7754,1240600
7011 JT,2016-03-24,3640.7733,1172500
7011 JT,2016-03-25,3735.3501,1158300
7011 JT,2016-03-28,3737.0855,1262300
7011 JT,2016-03-29,3772.2836,1212200
7011 JT,2016-03-30,3679.0105,1051800
7011 JT,2016-03-31,3679.0105,1448800
7011 JT,2016-04-01,3451.1072,2683400
7011 JT,2016-04-04,3408.8703,2036500
7011 JT,2016-04-05,3267.2006,1982200
7011 JT,2016-04-06,3284.7993,1532100
7011 JT,2016-04-07,3322.6366,2236500
7011 JT,2016-04-08,3383.3521,1569200
7011 JT,2016-04-11,3399.191,1881200
7011 JT,2016-04-12,3547.0201,1546900
7011 JT,2016-04-13,3720.3674,2063500
7011 JT,2016-04-14,3783.7228,1772300
7011 JT,2016-04-15,3746.7655,1046500
7011 JT,2016-04-18,3593.6567,1088800
7011 JT,2016-04-19,3774.0435,1405100
7011 JT,2016-04-20,3679.0105,2918600
7011 JT,2016-04-21,3780.2031,3569000
7011 JT,2016-04-22,3810.1209,1625500
7011 JT,2016-04-25,3849.718,2191100
7011 JT,2016-04-26,3711.5681,2804300
7011 JT,2016-04-27,3612.1354,2597600
7011 JT,2016-04-28,3497.7437,2652900
7011 JT,2016-05-02,3357.834,1954000
7011 JT,2016-05-06,3362.2337,1633700
7011 JT,2016-05-09,3539.9806,3827600
7011 JT,2016-05-10,3547.9001,2688900
7011 JT,2016-05-11,3525.0217,1640200
7011 JT,2016-05-12,3643.813,2061400
7011 JT,2016-05-13,3593.6567,1756000
7011 JT,2016-05-16,3639.4134,1018200
7011 JT,2016-05-17,3663.1716,865300
7011 JT,2016-05-18,3657.0121,1180300
7011 JT,2016-05-19,3655.2522,1039800
7011 JT,2016-05-20,3628.8541,1196200
7011 JT,2016-05-23,3695.7292,1344000
7011 JT,2016-05-24,3635.0137,890700
7011 JT,2016-05-25,3752.925,1694900
7011 JT,2016-05-26,3763.4843,1492400
7011 JT,2016-05-27,3796.9218,793300
7011 JT,2016-05-30,3871.7163,1029200
7011 JT,2016-05-31,3957.0701,2796600
7011 JT,2016-06-01,3911.3134,1654800
7011 JT,2016-06-02,3754.6849,1207700
7011 JT,2016-06-03,3789.0024,913200
7011 JT,2016-06-06,3740.606,1059900
7011 JT,2016-06-07,3812.7607,1071800
7011 JT,2016-06-08,3824.1998,976800
7011 JT,2016-06-09,3752.925,760300
7011 JT,2016-06-10,3729.1668,1643300
7011 JT,2016-06-13,3547.0201,1311200
7011 JT,2016-06-14,3544.3803,969000
7011 JT,2016-06-15,3575.1781,1269800
7011 JT,2016-06-16,3443.1877,1372200
7011 JT,2016-06-17,3524.1418,1973500
7011 JT,2016-06-20,3659.6519,1404400
7011 JT,2016-06-21,3719.4875,1511400
7011 JT,2016-06-22,3715.9678,1610300
7011 JT,2016-06-23,3781.9629,1609800
7011 JT,2016-06-24,3466.0661,3127200
7011 JT,2016-06-27,3343.755,2692200
7011 JT,2016-06-28,3328.7961,2199700
7011 JT,2016-06-29,3460.7865,1602900
7011 JT,2016-06-30,3584.8574,2573400
7011 JT,2016-07-01,3664.0516,1706800
7011 JT,2016-07-04,3694.8493,1085000
7011 JT,2016-07-05,3679.0105,1350000
7011 JT,2016-07-06,3610.3755,2078300
7011 JT,2016-07-07,3655.2522,2353700
7011 JT,2016-07-08,3639.4134,1795900
7011 JT,2016-07-11,3792.5221,2130600
7011 JT,2016-07-12,3897.2345,1762200
7011 JT,2016-07-13,4031.8646,2607600
7011 JT,2016-07-14,4086.4206,1870100
7011 JT,2016-07-15,4151.5358,2115200
7011 JT,2016-07-19,4104.8993,1495900
7011 JT,2016-07-20,4098.7397,1098100
7011 JT,2016-07-21,4225.4504,1530200
7011 JT,2016-07-22,4162.0951,857300
7011 JT,2016-07-25,4172.6543,1182200
7011 JT,2016-07-26,4041.5439,1545900
7011 JT,2016-07-27,4142.7365,1706300
7011 JT,2016-07-28,4066.1821,1062600
7011 JT,2016-07-29,3898.9943,3459200
7011 JT,2016-08-01,3875.2361,2027300
7011 JT,2016-08-02,3715.9678,1760500
7011 JT,2016-08-03,3604.2159,1573400
7011 JT,2016-08-04,3687.8098,1435100
7011 JT,2016-08-05,3699.249,1447700
7011 JT,2016-08-08,3870.8364,1503900
7011 JT,2016-08-09,3862.917,910900
7011 JT,2016-08-10,3857.6374,1089100
7011 JT,2016-08-12,3889.3151,941000
7011 JT,2016-08-15,3843.5584,921100
7011 JT,2016-08-16,3771.4037,1142200
7011 JT,2016-08-17,3873.4762,1222000
7011 JT,2016-08-18,3827.7196,1310200
7011 JT,2016-08-19,3854.9976,1645000
7011 JT,2016-08-22,3872.5963,1021000
7011 JT,2016-08-23,3755.5649,1227600
7011 JT,2016-08-24,3710.6881,1184600
7011 JT,2016-08-25,3745.0056,1012500
7011 JT,2016-08-26,3673.7309,1116500
7011 JT,2016-08-29,3799.5616,1076000
7011 JT,2016-08-30,3811.8807,991800
7011 JT,2016-08-31,3963.2296,1786000
7011 JT,2016-09-01,3956.1902,844100
7011 JT,2016-09-02,3947.3908,717800
7011 JT,2016-09-05,3962.3497,774800
7011 JT,2016-09-06,3963.2296,583700
7011 JT,2016-09-07,3913.0733,1259000
7011 JT,2016-09-08,3905.1539,778500
7011 JT,2016-09-09,3922.7526,1125100
7011 JT,2016-09-12,3885.7953,1173400
7011 JT,2016-09-13,3895.4746,848600
7011 JT,2016-09-14,3888.4351,858200
7011 JT,2016-09-15,3832.1192,1094600
7011 JT,2016-09-16,3871.7163,1346500
7011 JT,2016-09-20,3822.44,1198300
7011 JT,2016-09-21,3940.3513,1559200
7011 JT,2016-09-23,3895.4746,1423600
7011 JT,2016-09-26,3826.8396,1134900
7011 JT,2016-09-27,3836.5189,1785100
7011 JT,2016-09-28,3756.2179,1695800
7011 JT,2016-09-29,3840.9782,1719700
7011 JT,2016-09-30,3739.2659,2031700
7011 JT,2016-10-03,3676.8109,2013100
7011 JT,2016-10-04,3771.3855,1549600
7011 JT,2016-10-05,3840.9782,1506200
7011 JT,2016-10-06,3882.02,1465500
7011 JT,2016-10-07,3912.3552,1195000
7011 JT,2016-10-11,3943.5827,1413200
7011 JT,2016-10-12,3948.936,1691200
7011 JT,2016-10-13,3892.7265,1428500
7011 JT,2016-10-14,3920.3852,943300
7011 JT,2016-10-17,3934.6606,932800
7011 JT,2016-10-18,3917.7085,1092700
7011 JT,2016-10-19,3928.4151,1291100
7011 JT,2016-10-20,4035.4807,1888200
7011 JT,2016-10-21,4064.0315,1411200
7011 JT,2016-10-24,4059.5704,662200
7011 JT,2016-10-25,4026.5585,1703900
7011 JT,2016-10-26,4023.8819,849000
7011 JT,2016-10-27,4060.4626,1200100
7011 JT,2016-10-28,4154.145,2741500
7011 JT,2016-10-31,4009.6065,3572800
7011 JT,2016-11-01,3970.3491,2536500
7011 JT,2016-11-02,3865.9601,1900900
7011 JT,2016-11-04,3782.9843,1445700
7011 JT,2016-11-07,3803.5052,1451300
7011 JT,2016-11-08,3816.8884,1163800
7011 JT,2016-11-09,3683.0564,3586100
7011 JT,2016-11-10,4052.4327,4042800
7011 JT,2016-11-11,4202.3245,4178800
7011 JT,2016-11-14,4279.9471,2159800
7011 JT,2016-11-15,4330.8033,2164300
7011 JT,2016-11-16,4262.9951,2896800
7011 JT,2016-11-17,4279.0549,1848800
7011 JT,2016-11-18,4334.3721,2024300
7011 JT,2016-11-21,4352.2164,1632700
7011 JT,2016-11-22,4397.7193,1565300
7011 JT,2016-11-24,4513.707,2207600
7011 JT,2016-11-25,4569.0242,3060600
7011 JT,2016-11-28,4532.4435,2166500
7011 JT,2016-11-29,4478.0185,1663600
7011 JT,2016-11-30,4521.7369,1851900
7011 JT,2016-12-01,4647.539,3094400
7011 JT,2016-12-02,4674.3054,1940000
7011 JT,2016-12-05,4655.5689,1793200
7011 JT,2016-12-06,4799.2152,2530400
7011 JT,2016-12-07,4897.3587,2349500
7011 JT,2016-12-08,5026.7296,2809100
7011 JT,2016-12-09,5007.9931,2841800
7011 JT,2016-12-12,4977.6579,1721400
7011 JT,2016-12-13,4915.203,2157800
7011 JT,2016-12-14,4894.6821,1268600
7011 JT,2016-12-15,4943.7538,1665400
7011 JT,2016-12-16,5016.0231,2034000
7011 JT,2016-12-19,4914.3107,1818500
7011 JT,2016-12-20,4900.0353,1379000
7011 JT,2016-12-21,4866.1312,1353800
7011 JT,2016-12-22,4825.9816,1679400
7011 JT,2016-12-26,4828.6583,1370600
7011 JT,2016-12-27,4808.1374,1286800
7011 JT,2016-12-28,4858.9935,1057400
7011 JT,2016-12-29,4772.4488,1169300
7011 JT,2016-12-30,4751.9279,1149400
7011 JT,2017-01-04,4852.748,1438000
7011 JT,2017-01-05,4802.7841,1529200
7011 JT,2017-01-06,4708.2095,1683400
7011 JT,2017-01-10,4678.7664,1431500
7011 JT,2017-01-11,4734.9759,980100
7011 JT,2017-01-12,4680.5509,1034200
7011 JT,2017-01-13,4763.5267,1548300
7011 JT,2017-01-16,4690.3652,931900
7011 JT,2017-01-17,4625.2336,1060800
7011 JT,2017-01-18,4657.3533,1013500
7011 JT,2017-01-19,4702.8562,986200
7011 JT,2017-01-20,4751.9279,1424500
7011 JT,2017-01-23,4676.0898,1256100
7011 JT,2017-01-24,4599.3595,1728200
7011 JT,2017-01-25,4684.1197,994300
7011 JT,2017-01-26,4733.1915,1417300
7011 JT,2017-01-27,4734.0837,1033200
7011 JT,2017-01-30,4671.6287,1065200
7011 JT,2017-01-31,4540.4734,1702300
7011 JT,2017-02-01,4541.3656,1704800
7011 JT,2017-02-02,4332.5877,2923300
7011 JT,2017-02-03,4217.4922,3588700
7011 JT,2017-02-06,4220.1688,2097900
7011 JT,2017-02-07,4179.127,1688600
7011 JT,2017-02-08,4167.5282,1850300
7011 JT,2017-02-09,4023.8819,3042500
7011 JT,2017-02-10,4099.72,2946600
7011 JT,2017-02-13,4186.2647,2037200
7011 JT,2017-02-14,4069.3848,2293400
7011 JT,2017-02-15,4066.7081,2052600
7011 JT,2017-02-16,3969.4569,3302000
7011 JT,2017-02-17,3983.7323,1951600
7011 JT,2017-02-20,3971.2413,1175000
7011 JT,2017-02-21,4013.1753,1291500
7011 JT,2017-02-22,3979.2712,1991600
7011 JT,2017-02-23,3976.5946,1471300
7011 JT,2017-02-24,3958.7503,1228800
7011 JT,2017-02-27,3910.5708,1576800
7011 JT,2017-02-28,3961.427,1912300
7011 JT,2017-03-01,3987.3011,2099400
7011 JT,2017-03-02,4011.3909,1914900
7011 JT,2017-03-03,3978.379,1495700
7011 JT,2017-03-06,3985.5167,1172300
7011 JT,2017-03-07,3967.6725,1269900
7011 JT,2017-03-08,3940.0138,1513100
7011 JT,2017-03-09,3944.4749,1382600
7011 JT,2017-03-10,3968.5647,2246800
7011 JT,2017-03-13,4004.2532,1227700
7011 JT,2017-03-14,4200.5401,7871500
7011 JT,2017-03-15,4375.4139,6013400
7011 JT,2017-03-16,4381.6594,3154800
7011 JT,2017-03-17,4305.8213,4412800
7011 JT,2017-03-21,4274.5938,1652900
7011 JT,2017-03-22,4149.684,2614100
7011 JT,2017-03-23,4154.145,1634900
7011 JT,2017-03-24,4167.5282,2102900
7011 JT,2017-03-27,4113.1032,1598900
7011 JT,2017-03-28,4149.684,1700300
7011 JT,2017-03-29,4142.4511,2112000
7011 JT,2017-03-30,4092.7381,1407700
7011 JT,2017-03-31,4036.6979,1695800
7011 JT,2017-04-03,4054.7754,1357600
7011 JT,2017-04-04,4024.0437,1565700
7011 JT,2017-04-05,3979.7539,1547700
7011 JT,2017-04-06,3937.2719,1817800
7011 JT,2017-04-07,3984.2733,1889900
7011 JT,2017-04-10,4052.9676,1737800
7011 JT,2017-04-11,4005.9662,1569000
7011 JT,2017-04-12,3950.83,1595000
7011 JT,2017-04-13,3900.2131,1622200
7011 JT,2017-04-14,3901.1169,1062200
7011 JT,2017-04-17,3887.5588,1000200
7011 JT,2017-04-18,3906.5402,1207500
7011 JT,2017-04-19,3866.7697,1275800
7011 JT,2017-04-20,3911.9634,1520200
7011 JT,2017-04-21,3943.599,1878800
7011 JT,2017-04-24,3958.0609,1344400
7011 JT,2017-04-25,4037.6018,1769400
7011 JT,2017-04-26,4115.3349,1770700
7011 JT,2017-04-27,3996.9275,3726000
7011 JT,2017-04-28,4031.2747,2020700
7011 JT,2017-05-01,4049.3521,1127900
7011 JT,2017-05-02,4080.9877,1753000
7011 JT,2017-05-08,4120.7581,1954700
7011 JT,2017-05-09,4139.7395,2630200
7011 JT,2017-05-10,4300.6289,3969300
7011 JT,2017-05-11,4218.3764,1781200
7011 JT,2017-05-12,4184.0293,1425000
7011 JT,2017-05-15,4099.0652,1552600
7011 JT,2017-05-16,4138.8356,1371500
7011 JT,2017-05-17,4072.8528,1373500
7011 JT,2017-05-18,3970.7152,1721700
7011 JT,2017-05-19,3971.619,1489300
7011 JT,2017-05-22,4012.2933,1205300
7011 JT,2017-05-23,4025.8514,799100
7011 JT,2017-05-24,4020.4282,1030800
7011 JT,2017-05-25,4022.2359,1061100
7011 JT,2017-05-26,3963.4842,1275800
7011 JT,2017-05-29,3966.1958,993100
7011 JT,2017-05-30,3963.4842,1300400
7011 JT,2017-05-31,3947.2145,1229800
7011 JT,2017-06-01,3965.2919,1345500
7011 JT,2017-06-02,4080.0838,1941100
7011 JT,2017-06-05,4000.543,1304300
7011 JT,2017-06-06,3926.4254,1860100
7011 JT,2017-06-07,3920.0983,1574400
7011 JT,2017-06-08,3861.3465,2536100
7011 JT,2017-06-09,3865.8659,2080900
7011 JT,2017-06-12,3883.9433,1302500
7011 JT,2017-06-13,3901.1169,1270000
7011 JT,2017-06-14,3916.4828,1189700
7011 JT,2017-06-15,3869.4814,1476000
7011 JT,2017-06-16,3946.3106,2631000
7011 JT,2017-06-19,3959.8687,804200
7011 JT,2017-06-20,3979.7539,1719300
7011 JT,2017-06-21,3981.5616,1232600
7011 JT,2017-06-22,3941.7912,1080000
7011 JT,2017-06-23,3961.6764,961200
7011 JT,2017-06-26,3949.0222,945200
7011 JT,2017-06-27,3983.3694,1237900
7011 JT,2017-06-28,3992.4081,1082100
7011 JT,2017-06-29,4086.4109,2031300
7011 JT,2017-06-30,4156.0092,3007500
7011 JT,2017-07-03,4111.7194,1610200
7011 JT,2017-07-04,4137.0278,1303500
7011 JT,2017-07-05,4204.8183,1907400
7011 JT,2017-07-06,4177.7021,1683300
7011 JT,2017-07-07,4185.837,1282300
7011 JT,2017-07-10,4157.8169,1439700
7011 JT,2017-07-11,4127.9891,2056300
7011 JT,2017-07-12,4143.355,2092900
7011 JT,2017-07-13,4119.8543,1040000
7011 JT,2017-07-14,4165.0479,1544800
7011 JT,2017-07-18,4107.2,1604600
7011 JT,2017-07-19,4088.2187,1245900
7011 JT,2017-07-20,4124.3736,1050100
7011 JT,2017-07-21,4122.5659,957200
7011 JT,2017-07-24,4142.4511,1351000
7011 JT,2017-07-25,4125.2775,1087500
7011 JT,2017-07-26,4145.1627,1294600
7011 JT,2017-07-27,4120.7581,1340500
7011 JT,2017-07-28,4117.1426,1139200
7011 JT,2017-07-31,3970.7152,3854600
7011 JT,2017-08-01,4003.2546,2879200
7011 JT,2017-08-02,3969.8113,1645200
7011 JT,2017-08-03,3954.4454,1599800
7011 JT,2017-08-04,3948.1183,1399700
7011 JT,2017-08-07,4004.1585,1638100
7011 JT,2017-08-08,3979.7539,1300200
7011 JT,2017-08-09,3986.9849,1459700
7011 JT,2017-08-10,3981.5616,1187800
7011 JT,2017-08-14,3907.444,1797900
7011 JT,2017-08-15,3911.9634,1297100
7011 JT,2017-08-16,3912.8673,903200
7011 JT,2017-08-17,3904.7324,711200
7011 JT,2017-08-18,3867.6736,1733500
7011 JT,2017-08-21,3792.6521,1916800
7011 JT,2017-08-22,3771.8631,1421000
7011 JT,2017-08-23,3781.8057,1180000
7011 JT,2017-08-24,3756.4972,1215700
7011 JT,2017-08-25,3765.5359,869800
7011 JT,2017-08-28,3735.7081,1512600
7011 JT,2017-08-29,3732.9965,1333600
7011 JT,2017-08-30,3765.5359,1405200
7011 JT,2017-08-31,3804.4025,1172200
7011 JT,2017-09-01,3779.9979,1766900
7011 JT,2017-09-04,3767.3437,1247300
7011 JT,2017-09-05,3775.4785,1127800
7011 JT,2017-09-06,3783.6134,1121200
7011 JT,2017-09-07,3804.4025,1004100
7011 JT,2017-09-08,3784.5173,1540700
7011 JT,2017-09-11,3780.9018,1132800
7011 JT,2017-09-12,3827.9032,1558900
7011 JT,2017-09-13,3845.9807,1546500
7011 JT,2017-09-14,3880.3278,1739000
7011 JT,2017-09-15,3903.8285,1605800
7011 JT,2017-09-19,3947.2145,1508200
7011 JT,2017-09-20,3982.4655,1593700
7011 JT,2017-09-21,4027.6592,1844400
7011 JT,2017-09-22,4032.1785,1298900
7011 JT,2017-09-25,4047.5444,1305000
7011 JT,2017-09-26,4041.2173,1060300
7011 JT,2017-09-27,4030.224,1582700
7011 JT,2017-09-28,4061.3737,1262400
7011 JT,2017-09-29,4076.0324,1383100
7011 JT,2017-10-02,4094.3558,1003000
7011 JT,2017-10-03,4094.3558,1142300
7011 JT,2017-10-04,4093.4396,1505600
7011 JT,2017-10-05,4101.6851,1205700
7011 JT,2017-10-06,4092.5234,1217500
7011 JT,2017-10-10,4090.6911,1169500
7011 JT,2017-10-11,4090.6911,1186700
7011 JT,2017-10-12,4083.3618,910700
7011 JT,2017-10-13,4066.8707,1268200
7011 JT,2017-10-16,4103.5175,1399800
7011 JT,2017-10-17,4119.0923,1266500
7011 JT,2017-10-18,4150.242,1581700
7011 JT,2017-10-19,4159.4037,1020700
7011 JT,2017-10-20,4143.8289,1195900
7011 JT,2017-10-23,4163.9846,1387300
7011 JT,2017-10-24,4209.793,1370900
7011 JT,2017-10-25,4163.0684,1541600
7011 JT,2017-10-26,4164.9007,1032300
7011 JT,2017-10-27,4201.5475,1607700
7011 JT,2017-10-30,4194.2181,1571800
7011 JT,2017-10-31,4048.5474,3232100
7011 JT,2017-11-01,3958.7629,4041700
7011 JT,2017-11-02,3946.8527,2412900
7011 JT,2017-11-06,4014.6492,2200700
7011 JT,2017-11-07,4076.0324,1714000
7011 JT,2017-11-08,4046.715,1448300
7011 JT,2017-11-09,4024.727,2823100
7011 JT,2017-11-10,3978.0024,1656600
7011 JT,2017-11-13,3914.7868,1742600
7011 JT,2017-11-14,3892.7988,1689800
7011 JT,2017-11-15,3800.2658,2587400
7011 JT,2017-11-16,3789.2718,1899500
7011 JT,2017-11-17,3790.1879,1682000
7011 JT,2017-11-20,3773.6969,1265300
7011 JT,2017-11-21,3791.1041,1167400
7011 JT,2017-11-22,3774.6131,2291300
7011 JT,2017-11-24,3740.7149,2166900
7011 JT,2017-11-27,3720.5592,1384000
7011 JT,2017-11-28,3716.8945,1403000
7011 JT,2017-11-29,3754.4574,1557200
7011 JT,2017-11-30,3802.0981,2592900
7011 JT,2017-12-01,3832.3317,2202200
7011 JT,2017-12-04,3825.9185,1421400
7011 JT,2017-12-05,3845.158,1658600
7011 JT,2017-12-06,3838.7449,2446400
7011 JT,2017-12-07,3849.7389,1586600
7011 JT,2017-12-08,3814.0083,2860500
7011 JT,2017-12-11,3868.9784,2090300
7011 JT,2017-12-12,3909.2898,1805800
7011 JT,2017-12-13,3924.8647,2005000
7011 JT,2017-12-14,3901.0443,1717700
7011 JT,2017-12-15,3846.9904,2582300
7011 JT,2017-12-18,3826.8347,1589300
7011 JT,2017-12-19,3872.6431,1659900
7011 JT,2017-12-20,3887.3018,940000
7011 JT,2017-12-21,3860.7329,1256600
7011 JT,2017-12-22,3913.8706,1943300
7011 JT,2017-12-25,3889.1341,930100
7011 JT,2017-12-26,3873.5592,943500
7011 JT,2017-12-27,3886.3856,1483600
7011 JT,2017-12-28,3868.9784,996100
7011 JT,2017-12-29,3857.0682,661000
