ticker,date,last,volume
4043 JT,2013-03-27,1230.5086,1736200
4043 JT,2013-03-28,1207.6367,2085400
4043 JT,2013-03-29,1189.3391,681200
4043 JT,2013-04-01,1152.7441,2150000
4043 JT,2013-04-02,1074.9796,1602600
4043 JT,2013-04-03,1074.9796,1023000
4043 JT,2013-04-04,1074.9796,1742400
4043 JT,2013-04-05,1038.3845,2851600
4043 JT,2013-04-08,1056.6821,1697000
4043 JT,2013-04-09,1056.6821,1346600
4043 JT,2013-04-10,1116.149,1658000
4043 JT,2013-04-11,1120.7234,1005200
4043 JT,2013-04-12,1107.0003,1062200
4043 JT,2013-04-15,1074.9796,664400
4043 JT,2013-04-16,1074.9796,1223800
4043 JT,2013-04-17,1065.8308,716000
4043 JT,2013-04-18,1038.3845,1065200
4043 JT,2013-04-19,1056.6821,606200
4043 JT,2013-04-22,1102.4259,1082800
4043 JT,2013-04-23,1097.8515,693800
4043 JT,2013-04-24,1180.1904,2995800
4043 JT,2013-04-25,1175.616,1079200
4043 JT,2013-04-26,1244.2317,3979800
4043 JT,2013-04-30,1198.4879,1689000
4043 JT,2013-05-01,1303.6987,4224800
4043 JT,2013-05-02,1280.8268,1766200
4043 JT,2013-05-07,1326.5706,1599200
4043 JT,2013-05-08,1331.1449,1561400
4043 JT,2013-05-09,1308.273,785000
4043 JT,2013-05-10,1331.1449,900600
4043 JT,2013-05-13,1312.8474,856000
4043 JT,2013-05-14,1326.5706,646200
4043 JT,2013-05-15,1344.8681,1619400
4043 JT,2013-05-16,1308.273,1350000
4043 JT,2013-05-17,1331.1449,914600
4043 JT,2013-05-20,1555.2896,6877000
4043 JT,2013-05-21,1770.2856,14571200
4043 JT,2013-05-22,1756.5624,3855800
4043 JT,2013-05-23,1601.0334,3816800
4043 JT,2013-05-24,1678.7979,3065600
4043 JT,2013-05-27,1555.2896,1853000
4043 JT,2013-05-28,1591.8847,1918000
4043 JT,2013-05-29,1610.1822,1323600
4043 JT,2013-05-30,1509.5458,1386800
4043 JT,2013-05-31,1504.9714,1087400
4043 JT,2013-06-03,1431.7813,934000
4043 JT,2013-06-04,1468.3764,1308600
4043 JT,2013-06-05,1372.3144,890600
4043 JT,2013-06-06,1294.5499,1445800
4043 JT,2013-06-07,1299.1243,1062000
4043 JT,2013-06-10,1463.802,1115200
4043 JT,2013-06-11,1413.4838,1392000
4043 JT,2013-06-12,1404.3351,701200
4043 JT,2013-06-13,1303.6987,819000
4043 JT,2013-06-14,1299.1243,1438600
4043 JT,2013-06-17,1514.1202,3423800
4043 JT,2013-06-18,1468.3764,1028400
4043 JT,2013-06-19,1527.8433,3811400
4043 JT,2013-06-20,1491.2483,1081200
4043 JT,2013-06-21,1486.6739,1014600
4043 JT,2013-06-24,1463.802,527800
4043 JT,2013-06-25,1413.4838,942400
4043 JT,2013-06-26,1390.6119,623200
4043 JT,2013-06-27,1408.9094,532800
4043 JT,2013-06-28,1445.5045,792200
4043 JT,2013-07-01,1504.9714,1081600
4043 JT,2013-07-02,1527.8433,678000
4043 JT,2013-07-03,1509.5458,592200
4043 JT,2013-07-04,1509.5458,591400
4043 JT,2013-07-05,1546.1409,898400
4043 JT,2013-07-08,1495.8227,718400
4043 JT,2013-07-09,1527.8433,757400
4043 JT,2013-07-10,1509.5458,483000
4043 JT,2013-07-11,1527.8433,457800
4043 JT,2013-07-12,1541.5665,586600
4043 JT,2013-07-16,1646.7773,2906800
4043 JT,2013-07-17,1701.6698,3212000
4043 JT,2013-07-18,1678.7979,1425800
4043 JT,2013-07-19,1655.926,1773800
4043 JT,2013-07-22,1637.6285,1062600
4043 JT,2013-07-23,1633.0541,514800
4043 JT,2013-07-24,1605.6078,451200
4043 JT,2013-07-25,1614.7566,1003400
4043 JT,2013-07-26,1573.5872,612000
4043 JT,2013-07-29,1468.3764,559400
4043 JT,2013-07-30,1523.269,483800
4043 JT,2013-07-31,1605.6078,2102200
4043 JT,2013-08-01,1573.5872,1592200
4043 JT,2013-08-02,1651.3516,1482800
4043 JT,2013-08-05,1637.6285,456400
4043 JT,2013-08-06,1651.3516,664000
4043 JT,2013-08-07,1614.7566,521200
4043 JT,2013-08-08,1578.1615,518000
4043 JT,2013-08-09,1601.0334,456000
4043 JT,2013-08-12,1587.3103,312800
4043 JT,2013-08-13,1642.2029,386400
4043 JT,2013-08-14,1655.926,531200
4043 JT,2013-08-15,1633.0541,398600
4043 JT,2013-08-16,1628.4797,276200
4043 JT,2013-08-19,1637.6285,367000
4043 JT,2013-08-20,1573.5872,417800
4043 JT,2013-08-21,1596.4591,476800
4043 JT,2013-08-22,1610.1822,491600
4043 JT,2013-08-23,1623.9054,407000
4043 JT,2013-08-26,1623.9054,280200
4043 JT,2013-08-27,1619.331,188800
4043 JT,2013-08-28,1550.7153,378000
4043 JT,2013-08-29,1610.1822,637200
4043 JT,2013-08-30,1591.8847,480800
4043 JT,2013-09-02,1610.1822,257600
4043 JT,2013-09-03,1655.926,677400
4043 JT,2013-09-04,1692.5211,662800
4043 JT,2013-09-05,1683.3723,474800
4043 JT,2013-09-06,1660.5004,303400
4043 JT,2013-09-09,1692.5211,430200
4043 JT,2013-09-10,1710.8186,533600
4043 JT,2013-09-11,1742.8393,1406600
4043 JT,2013-09-12,1761.1368,705000
4043 JT,2013-09-13,1756.5624,716600
4043 JT,2013-09-17,1765.7112,286000
4043 JT,2013-09-18,1761.1368,376800
4043 JT,2013-09-19,1825.1781,1175200
4043 JT,2013-09-20,1802.3062,334000
4043 JT,2013-09-24,1816.0294,384200
4043 JT,2013-09-25,1756.5624,450600
4043 JT,2013-09-26,1821.1071,502200
4043 JT,2013-09-27,1793.4447,327400
4043 JT,2013-09-30,1765.7823,394600
4043 JT,2013-10-01,1779.6135,456800
4043 JT,2013-10-02,1724.2887,456600
4043 JT,2013-10-03,1728.8991,353400
4043 JT,2013-10-04,1705.8471,327600
4043 JT,2013-10-07,1636.6912,427800
4043 JT,2013-10-08,1664.3536,285000
4043 JT,2013-10-09,1715.0679,350600
4043 JT,2013-10-10,1715.0679,254800
4043 JT,2013-10-11,1761.1719,510000
4043 JT,2013-10-15,1765.7823,281000
4043 JT,2013-10-16,1779.6135,328200
4043 JT,2013-10-17,1807.2759,483600
4043 JT,2013-10-18,1802.6655,353800
4043 JT,2013-10-21,1811.8863,269400
4043 JT,2013-10-22,1807.2759,232400
4043 JT,2013-10-23,1756.5615,389400
4043 JT,2013-10-24,1788.8343,274800
4043 JT,2013-10-25,1742.7303,291800
4043 JT,2013-10-28,1834.9383,1796200
4043 JT,2013-10-29,1779.6135,728200
4043 JT,2013-10-30,1811.8863,538400
4043 JT,2013-10-31,1742.7303,510400
4043 JT,2013-11-01,1775.0031,536600
4043 JT,2013-11-05,1788.8343,420800
4043 JT,2013-11-06,1816.4967,358000
4043 JT,2013-11-07,1784.2239,325400
4043 JT,2013-11-08,1765.7823,313600
4043 JT,2013-11-11,1784.2239,233800
4043 JT,2013-11-12,1821.1071,540000
4043 JT,2013-11-13,1839.5487,522400
4043 JT,2013-11-14,1839.5487,804600
4043 JT,2013-11-15,1890.2631,885000
4043 JT,2013-11-18,1876.4319,501000
4043 JT,2013-11-19,1881.0423,347800
4043 JT,2013-11-20,1853.3799,338800
4043 JT,2013-11-21,1857.9903,528000
4043 JT,2013-11-22,1834.9383,481200
4043 JT,2013-11-25,1853.3799,307600
4043 JT,2013-11-26,1844.1591,229600
4043 JT,2013-11-27,1830.3279,156200
4043 JT,2013-11-28,1871.8215,353400
4043 JT,2013-11-29,1862.6007,387400
4043 JT,2013-12-02,1839.5487,290000
4043 JT,2013-12-03,1862.6007,438200
4043 JT,2013-12-04,1816.4967,340800
4043 JT,2013-12-05,1756.5615,567600
4043 JT,2013-12-06,1710.4575,1088800
4043 JT,2013-12-09,1775.0031,361400
4043 JT,2013-12-10,1761.1719,351600
4043 JT,2013-12-11,1756.5615,323200
4043 JT,2013-12-12,1761.1719,504600
4043 JT,2013-12-13,1765.7823,907600
4043 JT,2013-12-16,1715.0679,457600
4043 JT,2013-12-17,1747.3407,275000
4043 JT,2013-12-18,1761.1719,386400
4043 JT,2013-12-19,1756.5615,455600
4043 JT,2013-12-20,1756.5615,507800
4043 JT,2013-12-24,1742.7303,470600
4043 JT,2013-12-25,1738.1199,365400
4043 JT,2013-12-26,1784.2239,417000
4043 JT,2013-12-27,1793.4447,345600
4043 JT,2013-12-30,1839.5487,406000
4043 JT,2014-01-06,1890.2631,1615400
4043 JT,2014-01-07,1867.2111,584800
4043 JT,2014-01-08,1904.0942,631400
4043 JT,2014-01-09,1950.1982,1212400
4043 JT,2014-01-10,2042.4062,2382600
4043 JT,2014-01-14,2028.575,1364800
4043 JT,2014-01-15,2056.2374,930000
4043 JT,2014-01-16,2097.731,1136400
4043 JT,2014-01-17,2120.7829,884200
4043 JT,2014-01-20,2139.2245,443000
4043 JT,2014-01-21,2130.0037,541800
4043 JT,2014-01-22,2120.7829,553600
4043 JT,2014-01-23,2042.4062,1419600
4043 JT,2014-01-24,2000.9126,816200
4043 JT,2014-01-27,1927.1462,908000
4043 JT,2014-01-28,1927.1462,587600
4043 JT,2014-01-29,2023.9646,663000
4043 JT,2014-01-30,1931.7566,728400
4043 JT,2014-01-31,1922.5358,1821400
4043 JT,2014-02-03,1825.7175,1394000
4043 JT,2014-02-04,1728.8991,1162800
4043 JT,2014-02-05,1738.1199,740600
4043 JT,2014-02-06,1761.1719,705400
4043 JT,2014-02-07,1802.6655,670000
4043 JT,2014-02-10,1821.1071,552400
4043 JT,2014-02-12,1821.1071,443400
4043 JT,2014-02-13,1802.6655,541000
4043 JT,2014-02-14,1719.6783,1489800
4043 JT,2014-02-17,1733.5095,1030800
4043 JT,2014-02-18,1747.3407,838400
4043 JT,2014-02-19,1733.5095,661000
4043 JT,2014-02-20,1678.1848,902600
4043 JT,2014-02-21,1747.3407,485200
4043 JT,2014-02-24,1738.1199,589400
4043 JT,2014-02-25,1756.5615,594200
4043 JT,2014-02-26,1770.3927,613600
4043 JT,2014-02-27,1733.5095,907600
4043 JT,2014-02-28,1705.8471,738400
4043 JT,2014-03-03,1664.3536,592200
4043 JT,2014-03-04,1692.016,390800
4043 JT,2014-03-05,1733.5095,823600
4043 JT,2014-03-06,1770.3927,704800
4043 JT,2014-03-07,1779.6135,393000
4043 JT,2014-03-10,1761.1719,421600
4043 JT,2014-03-11,1761.1719,441400
4043 JT,2014-03-12,1715.0679,731800
4043 JT,2014-03-13,1655.1328,1003600
4043 JT,2014-03-14,1572.1456,1227000
4043 JT,2014-03-17,1539.8728,660600
4043 JT,2014-03-18,1558.3144,448800
4043 JT,2014-03-19,1549.0936,896400
4043 JT,2014-03-20,1502.9896,1091400
4043 JT,2014-03-24,1562.9248,1246400
4043 JT,2014-03-25,1530.652,827800
4043 JT,2014-03-26,1512.2104,750400
4043 JT,2014-03-27,1544.7806,628800
4043 JT,2014-03-28,1558.7395,465000
4043 JT,2014-03-31,1572.6983,464600
4043 JT,2014-04-01,1609.9219,779800
4043 JT,2014-04-02,1586.6572,605600
4043 JT,2014-04-03,1577.3513,594600
4043 JT,2014-04-04,1568.0454,408400
4043 JT,2014-04-07,1516.8629,749800
4043 JT,2014-04-08,1484.2922,623000
4043 JT,2014-04-09,1456.3745,660600
4043 JT,2014-04-10,1451.7215,849800
4043 JT,2014-04-11,1433.1097,955000
4043 JT,2014-04-14,1409.8449,450000
4043 JT,2014-04-15,1437.7627,587200
4043 JT,2014-04-16,1470.3333,607400
4043 JT,2014-04-17,1498.2511,716800
4043 JT,2014-04-18,1512.2099,283000
4043 JT,2014-04-21,1516.8629,311600
4043 JT,2014-04-22,1512.2099,347600
4043 JT,2014-04-23,1540.1276,692800
4043 JT,2014-04-24,1516.8629,477400
4043 JT,2014-04-25,1507.557,301800
4043 JT,2014-04-28,1507.557,373800
4043 JT,2014-04-30,1377.2743,1407200
4043 JT,2014-05-01,1395.8861,876200
4043 JT,2014-05-02,1400.539,548400
4043 JT,2014-05-07,1330.7447,615800
4043 JT,2014-05-08,1354.0095,588600
4043 JT,2014-05-09,1330.7447,587600
4043 JT,2014-05-12,1321.4388,474200
4043 JT,2014-05-13,1367.9684,427800
4043 JT,2014-05-14,1381.9272,424600
4043 JT,2014-05-15,1363.3154,340000
4043 JT,2014-05-16,1344.7036,399400
4043 JT,2014-05-19,1298.1741,511400
4043 JT,2014-05-20,1321.4388,449400
4043 JT,2014-05-21,1270.2563,699400
4043 JT,2014-05-22,1321.4388,528000
4043 JT,2014-05-23,1321.4388,308600
4043 JT,2014-05-26,1354.0095,379200
4043 JT,2014-05-27,1391.2331,497800
4043 JT,2014-05-28,1367.9684,354000
4043 JT,2014-05-29,1349.3565,386800
4043 JT,2014-05-30,1372.6213,377400
4043 JT,2014-06-02,1386.5802,623600
4043 JT,2014-06-03,1386.5802,465600
4043 JT,2014-06-04,1363.3154,346400
4043 JT,2014-06-05,1381.9272,409800
4043 JT,2014-06-06,1381.9272,391200
4043 JT,2014-06-09,1391.2331,428600
4043 JT,2014-06-10,1386.5802,442400
4043 JT,2014-06-11,1386.5802,375800
4043 JT,2014-06-12,1381.9272,362800
4043 JT,2014-06-13,1377.2743,622600
4043 JT,2014-06-16,1358.6625,418400
4043 JT,2014-06-17,1367.9684,300000
4043 JT,2014-06-18,1363.3154,371600
4043 JT,2014-06-19,1386.5802,1214600
4043 JT,2014-06-20,1386.5802,902200
4043 JT,2014-06-23,1409.8449,666200
4043 JT,2014-06-24,1419.1509,524600
4043 JT,2014-06-25,1414.4979,512000
4043 JT,2014-06-26,1405.192,469800
4043 JT,2014-06-27,1400.539,617200
4043 JT,2014-06-30,1498.2511,2034600
4043 JT,2014-07-01,1563.3924,2232600
4043 JT,2014-07-02,1526.1688,1385600
4043 JT,2014-07-03,1512.2099,424000
4043 JT,2014-07-04,1540.1276,688200
4043 JT,2014-07-07,1549.4336,716200
4043 JT,2014-07-08,1526.1688,492000
4043 JT,2014-07-09,1530.8217,391400
4043 JT,2014-07-10,1502.904,368000
4043 JT,2014-07-11,1493.5981,405200
4043 JT,2014-07-14,1516.8629,312400
4043 JT,2014-07-15,1558.7395,789000
4043 JT,2014-07-16,1540.1276,471600
4043 JT,2014-07-17,1535.4747,492600
4043 JT,2014-07-18,1493.5981,444000
4043 JT,2014-07-22,1516.8629,460400
4043 JT,2014-07-23,1512.2099,208400
4043 JT,2014-07-24,1507.557,286000
4043 JT,2014-07-25,1544.7806,377800
4043 JT,2014-07-28,1568.0454,579800
4043 JT,2014-07-29,1577.3513,561800
4043 JT,2014-07-30,1600.616,543800
4043 JT,2014-07-31,1665.7574,2018000
4043 JT,2014-08-01,1675.0633,1237200
4043 JT,2014-08-04,1665.7574,364400
4043 JT,2014-08-05,1628.5338,416200
4043 JT,2014-08-06,1600.616,528400
4043 JT,2014-08-07,1582.0042,772800
4043 JT,2014-08-08,1544.7806,707000
4043 JT,2014-08-11,1619.2279,610800
4043 JT,2014-08-12,1600.616,234600
4043 JT,2014-08-13,1605.269,305800
4043 JT,2014-08-14,1591.3101,316600
4043 JT,2014-08-15,1591.3101,211200
4043 JT,2014-08-18,1577.3513,292800
4043 JT,2014-08-19,1642.4926,615200
4043 JT,2014-08-20,1609.9219,362400
4043 JT,2014-08-21,1619.2279,391800
4043 JT,2014-08-22,1600.616,307200
4043 JT,2014-08-25,1637.8397,315200
4043 JT,2014-08-26,1614.5749,263600
4043 JT,2014-08-27,1642.4926,407600
4043 JT,2014-08-28,1605.269,564000
4043 JT,2014-08-29,1600.616,268600
4043 JT,2014-09-01,1619.2279,237200
4043 JT,2014-09-02,1633.1867,440400
4043 JT,2014-09-03,1614.5749,593200
4043 JT,2014-09-04,1609.9219,608600
4043 JT,2014-09-05,1628.5338,448000
4043 JT,2014-09-08,1647.1456,389600
4043 JT,2014-09-09,1675.0633,884800
4043 JT,2014-09-10,1679.7163,593400
4043 JT,2014-09-11,1702.981,668400
4043 JT,2014-09-12,1689.0222,774800
4043 JT,2014-09-16,1689.0222,287600
4043 JT,2014-09-17,1661.1044,353600
4043 JT,2014-09-18,1684.3692,552400
4043 JT,2014-09-19,1716.9399,821800
4043 JT,2014-09-22,1689.0222,448000
4043 JT,2014-09-24,1675.0633,286400
4043 JT,2014-09-25,1661.1044,610600
4043 JT,2014-09-26,1684.3692,594200
4043 JT,2014-09-29,1707.634,494200
4043 JT,2014-09-30,1679.7163,455200
4043 JT,2014-10-01,1633.1867,720800
4043 JT,2014-10-02,1521.5158,1334200
4043 JT,2014-10-03,1544.7806,874400
4043 JT,2014-10-06,1568.0454,534200
4043 JT,2014-10-07,1544.7806,417800
4043 JT,2014-10-08,1512.2099,824000
4043 JT,2014-10-09,1502.904,630800
4043 JT,2014-10-10,1451.7215,746800
4043 JT,2014-10-14,1391.2331,996400
4043 JT,2014-10-15,1433.1097,783800
4043 JT,2014-10-16,1377.2743,667000
4043 JT,2014-10-17,1358.6625,837800
4043 JT,2014-10-20,1409.8449,605600
4043 JT,2014-10-21,1367.9684,584600
4043 JT,2014-10-22,1414.4979,518800
4043 JT,2014-10-23,1414.4979,388600
4043 JT,2014-10-24,1442.4156,540400
4043 JT,2014-10-27,1461.0274,353200
4043 JT,2014-10-28,1447.0686,347400
4043 JT,2014-10-29,1470.3333,379000
4043 JT,2014-10-30,1470.3333,359200
4043 JT,2014-10-31,1484.2922,1274200
4043 JT,2014-11-04,1177.1973,4302200
4043 JT,2014-11-05,1158.5854,1951200
4043 JT,2014-11-06,1149.2795,1858200
4043 JT,2014-11-07,1107.403,2170800
4043 JT,2014-11-10,1135.3207,1437200
4043 JT,2014-11-11,1121.3618,1022600
4043 JT,2014-11-12,1121.3618,1060000
4043 JT,2014-11-13,1135.3207,649400
4043 JT,2014-11-14,1158.5854,999600
4043 JT,2014-11-17,1144.6266,1056600
4043 JT,2014-11-18,1158.5854,691400
4043 JT,2014-11-19,1144.6266,1161800
4043 JT,2014-11-20,1149.2795,1026000
4043 JT,2014-11-21,1153.9325,517800
4043 JT,2014-11-25,1205.115,1673800
4043 JT,2014-11-26,1223.7268,1299000
4043 JT,2014-11-27,1205.115,760000
4043 JT,2014-11-28,1209.7679,639000
4043 JT,2014-12-01,1228.3798,806400
4043 JT,2014-12-02,1228.3798,562800
4043 JT,2014-12-03,1214.4209,427000
4043 JT,2014-12-04,1242.3386,997200
4043 JT,2014-12-05,1251.6445,474600
4043 JT,2014-12-08,1246.9916,503600
4043 JT,2014-12-09,1260.9504,510200
4043 JT,2014-12-10,1228.3798,591000
4043 JT,2014-12-11,1223.7268,577200
4043 JT,2014-12-12,1242.3386,991800
4043 JT,2014-12-15,1186.5032,713600
4043 JT,2014-12-16,1167.8914,680600
4043 JT,2014-12-17,1163.2384,575000
4043 JT,2014-12-18,1186.5032,834600
4043 JT,2014-12-19,1172.5443,702600
4043 JT,2014-12-22,1163.2384,563400
4043 JT,2014-12-24,1177.1973,621000
4043 JT,2014-12-25,1153.9325,524400
4043 JT,2014-12-26,1172.5443,455200
4043 JT,2014-12-29,1149.2795,712600
4043 JT,2014-12-30,1139.9736,421200
4043 JT,2015-01-05,1172.5443,453200
4043 JT,2015-01-06,1139.9736,629800
4043 JT,2015-01-07,1149.2795,508200
4043 JT,2015-01-08,1149.2795,324200
4043 JT,2015-01-09,1139.9736,494600
4043 JT,2015-01-13,1139.9736,556400
4043 JT,2015-01-14,1116.7089,488000
4043 JT,2015-01-15,1135.3207,348400
4043 JT,2015-01-16,1093.4441,907200
4043 JT,2015-01-19,1098.0971,422400
4043 JT,2015-01-20,1107.403,376200
4043 JT,2015-01-21,1084.1382,514200
4043 JT,2015-01-22,1102.75,341200
4043 JT,2015-01-23,1144.6266,522400
4043 JT,2015-01-26,1135.3207,338800
4043 JT,2015-01-27,1139.9736,487800
4043 JT,2015-01-28,1163.2384,496600
4043 JT,2015-01-29,1130.6677,381200
4043 JT,2015-01-30,1228.3798,1533400
4043 JT,2015-02-02,1219.0738,1415800
4043 JT,2015-02-03,1288.8682,2260800
4043 JT,2015-02-04,1284.2152,1306800
4043 JT,2015-02-05,1279.5622,687200
4043 JT,2015-02-06,1312.1329,694800
4043 JT,2015-02-09,1335.3977,626400
4043 JT,2015-02-10,1321.4388,877000
4043 JT,2015-02-12,1307.48,522400
4043 JT,2015-02-13,1288.8682,495800
4043 JT,2015-02-16,1284.2152,352200
4043 JT,2015-02-17,1293.5211,323200
4043 JT,2015-02-18,1265.6034,470200
4043 JT,2015-02-19,1246.9916,637200
4043 JT,2015-02-20,1237.6857,329000
4043 JT,2015-02-23,1228.3798,471400
4043 JT,2015-02-24,1265.6034,492200
4043 JT,2015-02-25,1237.6857,469800
4043 JT,2015-02-26,1246.9916,335800
4043 JT,2015-02-27,1228.3798,594600
4043 JT,2015-03-02,1242.3386,568200
4043 JT,2015-03-03,1228.3798,853000
4043 JT,2015-03-04,1228.3798,395000
4043 JT,2015-03-05,1265.6034,635000
4043 JT,2015-03-06,1288.8682,715200
4043 JT,2015-03-09,1270.2563,343800
4043 JT,2015-03-10,1246.9916,455800
4043 JT,2015-03-11,1228.3798,619600
4043 JT,2015-03-12,1223.7268,413000
4043 JT,2015-03-13,1237.6857,667000
4043 JT,2015-03-16,1228.3798,308800
4043 JT,2015-03-17,1219.0738,426800
4043 JT,2015-03-18,1233.0327,231800
4043 JT,2015-03-19,1223.7268,256400
4043 JT,2015-03-20,1237.6857,481000
4043 JT,2015-03-23,1246.9916,387200
4043 JT,2015-03-24,1233.0327,532400
4043 JT,2015-03-25,1242.3386,514600
4043 JT,2015-03-26,1270.2563,1122600
4043 JT,2015-03-27,1223.7268,731600
4043 JT,2015-03-30,1205.115,627000
4043 JT,2015-03-31,1172.5443,1048000
4043 JT,2015-04-01,1158.5854,1009800
4043 JT,2015-04-02,1233.0327,3102000
4043 JT,2015-04-03,1237.6857,955800
4043 JT,2015-04-06,1270.2563,1194600
4043 JT,2015-04-07,1321.4388,2572800
4043 JT,2015-04-08,1381.9272,2818800
4043 JT,2015-04-09,1330.7447,2315200
4043 JT,2015-04-10,1330.7447,1196400
4043 JT,2015-04-13,1316.7859,799200
4043 JT,2015-04-14,1340.0506,572800
4043 JT,2015-04-15,1330.7447,826000
4043 JT,2015-04-16,1326.0918,648400
4043 JT,2015-04-17,1307.48,459200
4043 JT,2015-04-20,1298.1741,620200
4043 JT,2015-04-21,1293.5211,556000
4043 JT,2015-04-22,1293.5211,510600
4043 JT,2015-04-23,1321.4388,475600
4043 JT,2015-04-24,1321.4388,469800
4043 JT,2015-04-27,1298.1741,670200
4043 JT,2015-04-28,1293.5211,775400
4043 JT,2015-04-30,1246.9916,1079600
4043 JT,2015-05-01,1228.3798,817600
4043 JT,2015-05-07,1237.6857,749200
4043 JT,2015-05-08,1246.9916,693800
4043 JT,2015-05-11,1265.6034,659200
4043 JT,2015-05-12,1279.5622,465800
4043 JT,2015-05-13,1270.2563,742400
4043 JT,2015-05-14,1251.6445,561000
4043 JT,2015-05-15,1265.6034,388800
4043 JT,2015-05-18,1265.6034,287600
4043 JT,2015-05-19,1246.9916,701600
4043 JT,2015-05-20,1256.2975,357600
4043 JT,2015-05-21,1260.9504,345000
4043 JT,2015-05-22,1265.6034,253600
4043 JT,2015-05-25,1260.9504,370800
4043 JT,2015-05-26,1251.6445,351200
4043 JT,2015-05-27,1233.0327,978800
4043 JT,2015-05-28,1228.3798,527600
4043 JT,2015-05-29,1242.3386,519000
4043 JT,2015-06-01,1246.9916,344800
4043 JT,2015-06-02,1251.6445,391400
4043 JT,2015-06-03,1265.6034,381000
4043 JT,2015-06-04,1270.2563,772200
4043 JT,2015-06-05,1293.5211,1388200
4043 JT,2015-06-08,1298.1741,746800
4043 JT,2015-06-09,1270.2563,816800
4043 JT,2015-06-10,1246.9916,790600
4043 JT,2015-06-11,1256.2975,340200
4043 JT,2015-06-12,1233.0327,1070800
4043 JT,2015-06-15,1214.4209,971400
4043 JT,2015-06-16,1195.8091,962800
4043 JT,2015-06-17,1181.8502,834400
4043 JT,2015-06-18,1139.9736,1768400
4043 JT,2015-06-19,1126.0148,1985000
4043 JT,2015-06-22,1121.3618,2052400
4043 JT,2015-06-23,1139.9736,1263000
4043 JT,2015-06-24,1163.2384,1497600
4043 JT,2015-06-25,1163.2384,900600
4043 JT,2015-06-26,1172.5443,642800
4043 JT,2015-06-29,1130.6677,1139200
4043 JT,2015-06-30,1098.0971,2250200
4043 JT,2015-07-01,1102.75,609600
4043 JT,2015-07-02,1088.7911,1254400
4043 JT,2015-07-03,1102.75,825400
4043 JT,2015-07-06,1079.4852,1277200
4043 JT,2015-07-07,1079.4852,934600
4043 JT,2015-07-08,1046.9146,1807800
4043 JT,2015-07-09,1051.5675,1445800
4043 JT,2015-07-10,1032.9557,1511200
4043 JT,2015-07-13,1032.9557,476600
4043 JT,2015-07-14,1070.1793,931800
4043 JT,2015-07-15,1070.1793,675000
4043 JT,2015-07-16,1042.2616,1669000
4043 JT,2015-07-17,1065.5264,838200
4043 JT,2015-07-21,1060.8734,535800
4043 JT,2015-07-22,1060.8734,419800
4043 JT,2015-07-23,1051.5675,379200
4043 JT,2015-07-24,1051.5675,417400
4043 JT,2015-07-27,1032.9557,535400
4043 JT,2015-07-28,1028.3027,646000
4043 JT,2015-07-29,1009.6909,447400
4043 JT,2015-07-30,1046.9146,477600
