ticker,date,last,volume
5332 JT,2013-10-11,2399.1911,1027000
5332 JT,2013-10-15,2399.1911,473000
5332 JT,2013-10-16,2402.7219,342000
5332 JT,2013-10-17,2423.9068,537500
5332 JT,2013-10-18,2416.8452,705000
5332 JT,2013-10-21,2453.9187,442000
5332 JT,2013-10-22,2457.4496,349500
5332 JT,2013-10-23,2409.7835,986000
5332 JT,2013-10-24,2422.1414,679500
5332 JT,2013-10-25,2347.9942,651500
5332 JT,2013-10-28,2423.9068,559000
5332 JT,2013-10-29,2395.6602,512500
5332 JT,2013-10-30,2441.5609,658500
5332 JT,2013-10-31,2443.3263,1272000
5332 JT,2013-11-01,2554.5471,3702000
5332 JT,2013-11-05,2559.8433,1716500
5332 JT,2013-11-06,2556.3125,789000
5332 JT,2013-11-07,2455.6842,1099000
5332 JT,2013-11-08,2404.4873,1527500
5332 JT,2013-11-11,2372.7099,1716000
5332 JT,2013-11-12,2436.2647,945500
5332 JT,2013-11-13,2462.7458,1005500
5332 JT,2013-11-14,2501.5848,967500
5332 JT,2013-11-15,2554.5471,1167500
5332 JT,2013-11-18,2503.3502,1260000
5332 JT,2013-11-19,2568.6703,1110500
5332 JT,2013-11-20,2542.1892,846000
5332 JT,2013-11-21,2637.5213,1508000
5332 JT,2013-11-22,2607.5093,1219500
5332 JT,2013-11-25,2595.1515,963000
5332 JT,2013-11-26,2598.6823,1333500
5332 JT,2013-11-27,2621.6326,589000
5332 JT,2013-11-28,2648.1138,928000
5332 JT,2013-11-29,2655.1754,720000
5332 JT,2013-12-02,2656.9408,588500
5332 JT,2013-12-03,2671.0641,909500
5332 JT,2013-12-04,2618.1018,749500
5332 JT,2013-12-05,2641.0521,1104000
5332 JT,2013-12-06,2633.9905,794000
5332 JT,2013-12-09,2702.8414,1093000
5332 JT,2013-12-10,2713.4339,1005000
5332 JT,2013-12-11,2745.2113,1092500
5332 JT,2013-12-12,2771.6924,1267500
5332 JT,2013-12-13,2775.2232,2217000
5332 JT,2013-12-16,2739.915,1069000
5332 JT,2013-12-17,2724.0264,793000
5332 JT,2013-12-18,2775.2232,920000
5332 JT,2013-12-19,2826.4201,1394500
5332 JT,2013-12-20,2870.5553,1157000
5332 JT,2013-12-24,2905.8635,1196500
5332 JT,2013-12-25,2923.5176,848000
5332 JT,2013-12-26,2951.7641,679500
5332 JT,2013-12-27,2934.11,815500
5332 JT,2013-12-30,2942.9371,650000
5332 JT,2014-01-06,2907.6289,1438500
5332 JT,2014-01-07,2919.9868,615000
5332 JT,2014-01-08,3070.0465,941000
5332 JT,2014-01-09,3015.3189,780500
5332 JT,2014-01-10,3032.973,1105000
5332 JT,2014-01-14,2930.5792,1073500
5332 JT,2014-01-15,3027.6767,680000
5332 JT,2014-01-16,3024.1459,589000
5332 JT,2014-01-17,3010.0226,530000
5332 JT,2014-01-20,2994.134,427000
5332 JT,2014-01-21,3032.973,547000
5332 JT,2014-01-22,3045.3308,738500
5332 JT,2014-01-23,3078.8736,1169000
5332 JT,2014-01-24,3045.3308,1275000
5332 JT,2014-01-27,2923.5176,911500
5332 JT,2014-01-28,2934.11,636500
5332 JT,2014-01-29,2983.5415,1112500
5332 JT,2014-01-30,2902.3327,960000
5332 JT,2014-01-31,2898.8019,901500
5332 JT,2014-02-03,2764.6308,2243500
5332 JT,2014-02-04,2616.3364,2012000
5332 JT,2014-02-05,2619.8672,2056500
5332 JT,2014-02-06,2614.571,1403500
5332 JT,2014-02-07,2732.8534,1240500
5332 JT,2014-02-10,2828.1855,986500
5332 JT,2014-02-12,2810.5314,1360500
5332 JT,2014-02-13,2681.6565,1574000
5332 JT,2014-02-14,2596.9169,1925000
5332 JT,2014-02-17,2618.1018,910000
5332 JT,2014-02-18,2683.4219,1003500
5332 JT,2014-02-19,2697.5452,858000
5332 JT,2014-02-20,2579.2628,1104500
5332 JT,2014-02-21,2575.732,2575000
5332 JT,2014-02-24,2605.7439,1009500
5332 JT,2014-02-25,2626.9288,591000
5332 JT,2014-02-26,2586.3244,524500
5332 JT,2014-02-27,2559.8433,687000
5332 JT,2014-02-28,2538.6584,783000
5332 JT,2014-03-03,2494.5232,1201500
5332 JT,2014-03-04,2551.0163,1121000
5332 JT,2014-03-05,2577.4974,1414000
5332 JT,2014-03-06,2598.6823,624500
5332 JT,2014-03-07,2605.7439,739000
5332 JT,2014-03-10,2591.6207,625500
5332 JT,2014-03-11,2559.8433,1035500
5332 JT,2014-03-12,2471.5728,770500
5332 JT,2014-03-13,2450.3879,694500
5332 JT,2014-03-14,2356.8212,2014000
5332 JT,2014-03-17,2321.5131,947000
5332 JT,2014-03-18,2362.1175,568000
5332 JT,2014-03-19,2355.0558,616500
5332 JT,2014-03-20,2298.5627,903000
5332 JT,2014-03-24,2346.2288,838000
5332 JT,2014-03-25,2305.6244,791500
5332 JT,2014-03-26,2339.1672,798000
5332 JT,2014-03-27,2506.7591,2079000
5332 JT,2014-03-28,2521.0223,1017000
5332 JT,2014-03-31,2551.3316,820000
5332 JT,2014-04-01,2569.1607,997000
5332 JT,2014-04-02,2585.2068,1019000
5332 JT,2014-04-03,2652.957,1345500
5332 JT,2014-04-04,2658.3057,766500
5332 JT,2014-04-07,2669.0031,900000
5332 JT,2014-04-08,2611.9503,779500
5332 JT,2014-04-09,2556.6803,1208500
5332 JT,2014-04-10,2544.2,960500
5332 JT,2014-04-11,2524.5881,1329500
5332 JT,2014-04-14,2506.7591,559000
5332 JT,2014-04-15,2504.9762,785500
5332 JT,2014-04-16,2615.5161,612000
5332 JT,2014-04-17,2592.3384,723500
5332 JT,2014-04-18,2606.6016,500500
5332 JT,2014-04-21,2597.6871,457000
5332 JT,2014-04-22,2569.1607,559500
5332 JT,2014-04-23,2608.3845,523000
5332 JT,2014-04-24,2645.8254,789500
5332 JT,2014-04-25,2613.7332,651500
5332 JT,2014-04-28,2570.9436,707000
5332 JT,2014-04-30,2576.2923,870500
5332 JT,2014-05-01,2415.8311,2743500
5332 JT,2014-05-02,2376.6073,1994000
5332 JT,2014-05-07,2301.7255,1525000
5332 JT,2014-05-08,2262.5016,1466500
5332 JT,2014-05-09,2262.5016,921000
5332 JT,2014-05-12,2251.8042,702500
5332 JT,2014-05-13,2287.4623,701500
5332 JT,2014-05-14,2330.2519,899000
5332 JT,2014-05-15,2285.6794,762000
5332 JT,2014-05-16,2267.8503,579000
5332 JT,2014-05-19,2266.0674,689000
5332 JT,2014-05-20,2294.5939,708500
5332 JT,2014-05-21,2267.8503,477500
5332 JT,2014-05-22,2330.2519,722500
5332 JT,2014-05-23,2323.1203,595000
5332 JT,2014-05-26,2337.3835,584000
5332 JT,2014-05-27,2335.6006,772500
5332 JT,2014-05-28,2269.6332,1574500
5332 JT,2014-05-29,2298.1597,775000
5332 JT,2014-05-30,2294.5939,847000
5332 JT,2014-06-02,2342.7322,678000
5332 JT,2014-06-03,2380.1731,1243000
5332 JT,2014-06-04,2346.298,1123000
5332 JT,2014-06-05,2344.5151,618000
5332 JT,2014-06-06,2314.2058,723000
5332 JT,2014-06-09,2335.6006,469000
5332 JT,2014-06-10,2326.6861,528000
5332 JT,2014-06-11,2339.1664,644000
5332 JT,2014-06-12,2405.1337,1334500
5332 JT,2014-06-13,2383.7389,1428000
5332 JT,2014-06-16,2337.3835,810500
5332 JT,2014-06-17,2305.2913,1298500
5332 JT,2014-06-18,2299.9426,871500
5332 JT,2014-06-19,2381.956,1289500
5332 JT,2014-06-20,2417.614,1365500
5332 JT,2014-06-23,2456.8379,826500
5332 JT,2014-06-24,2478.2327,602000
5332 JT,2014-06-25,2440.7918,517000
5332 JT,2014-06-26,2437.226,415500
5332 JT,2014-06-27,2398.0021,727500
5332 JT,2014-06-30,2433.6602,484000
5332 JT,2014-07-01,2474.6669,543000
5332 JT,2014-07-02,2447.9234,570000
5332 JT,2014-07-03,2458.6208,712500
5332 JT,2014-07-04,2462.1866,462500
5332 JT,2014-07-07,2465.7524,315000
5332 JT,2014-07-08,2442.5747,455000
5332 JT,2014-07-09,2451.4892,368500
5332 JT,2014-07-10,2390.8705,639000
5332 JT,2014-07-11,2364.127,1277000
5332 JT,2014-07-14,2414.0482,436500
5332 JT,2014-07-15,2378.3902,754500
5332 JT,2014-07-16,2360.5612,526500
5332 JT,2014-07-17,2362.3441,298500
5332 JT,2014-07-18,2323.1203,632000
5332 JT,2014-07-22,2356.9954,504000
5332 JT,2014-07-23,2369.4757,442500
5332 JT,2014-07-24,2371.2586,674500
5332 JT,2014-07-25,2394.4363,367000
5332 JT,2014-07-28,2398.0021,513500
5332 JT,2014-07-29,2376.6073,497000
5332 JT,2014-07-30,2323.1203,1129500
5332 JT,2014-07-31,2323.1203,751500
5332 JT,2014-08-01,2274.982,981500
5332 JT,2014-08-04,2246.4555,859000
5332 JT,2014-08-05,2250.0213,918000
5332 JT,2014-08-06,2203.6659,656500
5332 JT,2014-08-07,2242.8897,781500
5332 JT,2014-08-08,2214.3633,1182000
5332 JT,2014-08-11,2303.5084,896500
5332 JT,2014-08-12,2326.6861,917500
5332 JT,2014-08-13,2340.9493,534000
5332 JT,2014-08-14,2324.9032,586500
5332 JT,2014-08-15,2298.1597,689000
5332 JT,2014-08-18,2292.811,464000
5332 JT,2014-08-19,2332.0348,540000
5332 JT,2014-08-20,2303.5084,367500
5332 JT,2014-08-21,2312.4229,401000
5332 JT,2014-08-22,2287.4623,351500
5332 JT,2014-08-25,2291.0281,343500
5332 JT,2014-08-26,2282.1136,395500
5332 JT,2014-08-27,2287.4623,400500
5332 JT,2014-08-28,2276.7649,457500
5332 JT,2014-08-29,2255.37,745500
5332 JT,2014-09-01,2266.0674,312000
5332 JT,2014-09-02,2308.8571,620000
5332 JT,2014-09-03,2310.64,468500
5332 JT,2014-09-04,2276.7649,426500
5332 JT,2014-09-05,2274.982,453000
5332 JT,2014-09-08,2273.199,538500
5332 JT,2014-09-09,2232.1923,736500
5332 JT,2014-09-10,2267.8503,786500
5332 JT,2014-09-11,2260.7187,639000
5332 JT,2014-09-12,2242.8897,1623000
5332 JT,2014-09-16,2203.6659,829500
5332 JT,2014-09-17,2191.1856,768000
5332 JT,2014-09-18,2192.9685,923000
5332 JT,2014-09-19,2207.2317,890500
5332 JT,2014-09-22,2228.6265,882500
5332 JT,2014-09-24,2233.9752,463500
5332 JT,2014-09-25,2251.8042,665000
5332 JT,2014-09-26,2242.7971,631000
5332 JT,2014-09-29,2213.974,870000
5332 JT,2014-09-30,2172.5408,1003000
5332 JT,2014-10-01,2167.1365,1501000
5332 JT,2014-10-02,2089.6744,1134000
5332 JT,2014-10-03,2123.9019,902500
5332 JT,2014-10-06,2168.9379,880000
5332 JT,2014-10-07,2138.3134,531000
5332 JT,2014-10-08,2102.2845,663000
5332 JT,2014-10-09,2078.8658,626500
5332 JT,2014-10-10,2069.8586,994000
5332 JT,2014-10-14,2008.6095,1343000
5332 JT,2014-10-15,2006.808,1230000
5332 JT,2014-10-16,1934.7503,1238500
5332 JT,2014-10-17,1905.9272,1050500
5332 JT,2014-10-20,1986.9922,1148000
5332 JT,2014-10-21,1954.5662,855500
5332 JT,2014-10-22,1995.9994,1671000
5332 JT,2014-10-23,1934.7503,1091500
5332 JT,2014-10-24,1985.1907,1244000
5332 JT,2014-10-27,2028.4254,559500
5332 JT,2014-10-28,2035.6311,1090000
5332 JT,2014-10-29,2100.4831,1057500
5332 JT,2014-10-30,2073.4614,1215500
5332 JT,2014-10-31,2212.1726,1915000
5332 JT,2014-11-04,2296.8404,2334000
5332 JT,2014-11-05,2361.6924,2321500
5332 JT,2014-11-06,2264.4144,1197000
5332 JT,2014-11-07,2316.6563,821000
5332 JT,2014-11-10,2349.0823,948500
5332 JT,2014-11-11,2404.927,1718500
5332 JT,2014-11-12,2431.9487,2315000
5332 JT,2014-11-13,2462.5732,1460000
5332 JT,2014-11-14,2536.4324,1931000
5332 JT,2014-11-17,2498.6021,1737500
5332 JT,2014-11-18,2538.2339,1269500
5332 JT,2014-11-19,2527.4252,1005000
5332 JT,2014-11-20,2540.0353,661000
5332 JT,2014-11-21,2547.2411,870500
5332 JT,2014-11-25,2554.4468,1027500
5332 JT,2014-11-26,2583.2699,752000
5332 JT,2014-11-27,2541.8367,424000
5332 JT,2014-11-28,2552.6454,585500
5332 JT,2014-12-01,2556.2483,734500
5332 JT,2014-12-02,2554.4468,802500
5332 JT,2014-12-03,2603.0858,945000
5332 JT,2014-12-04,2599.4829,878000
5332 JT,2014-12-05,2612.093,699000
5332 JT,2014-12-08,2640.9161,626000
5332 JT,2014-12-09,2586.8728,638000
5332 JT,2014-12-10,2516.6165,799500
5332 JT,2014-12-11,2489.5949,608000
5332 JT,2014-12-12,2455.3675,1748500
5332 JT,2014-12-15,2439.1545,643500
5332 JT,2014-12-16,2383.3097,874500
5332 JT,2014-12-17,2404.927,824000
5332 JT,2014-12-18,2457.1689,562000
5332 JT,2014-12-19,2469.779,814000
5332 JT,2014-12-22,2496.8007,542000
5332 JT,2014-12-24,2549.0425,715000
5332 JT,2014-12-25,2547.2411,610500
5332 JT,2014-12-26,2568.8584,420000
5332 JT,2014-12-29,2570.6598,469000
5332 JT,2014-12-30,2536.4324,375500
5332 JT,2015-01-05,2559.8512,506500
5332 JT,2015-01-06,2455.3675,859500
5332 JT,2015-01-07,2392.3169,1092500
5332 JT,2015-01-08,2320.2592,1746000
5332 JT,2015-01-09,2282.4289,1416500
5332 JT,2015-01-13,2278.826,1115500
5332 JT,2015-01-14,2266.2159,802000
5332 JT,2015-01-15,2323.8621,790500
5332 JT,2015-01-16,2331.0679,1276000
5332 JT,2015-01-19,2370.6996,758000
5332 JT,2015-01-20,2404.927,623000
5332 JT,2015-01-21,2401.3241,1119000
5332 JT,2015-01-22,2395.9198,468000
5332 JT,2015-01-23,2435.5516,544500
5332 JT,2015-01-26,2394.1184,411000
5332 JT,2015-01-27,2428.3458,610000
5332 JT,2015-01-28,2424.7429,459500
5332 JT,2015-01-29,2349.0823,1309500
5332 JT,2015-01-30,2358.0895,674000
5332 JT,2015-02-02,2504.0064,1633000
5332 JT,2015-02-03,2527.4252,1275000
5332 JT,2015-02-04,2626.5046,1319000
5332 JT,2015-02-05,2615.6959,1047000
5332 JT,2015-02-06,2682.3493,675500
5332 JT,2015-02-09,2687.7537,1277500
5332 JT,2015-02-10,2669.7392,844500
5332 JT,2015-02-12,2709.371,1049500
5332 JT,2015-02-13,2707.5695,939000
5332 JT,2015-02-16,2736.3926,579000
5332 JT,2015-02-17,2768.8186,1002000
5332 JT,2015-02-18,2817.4576,945000
5332 JT,2015-02-19,2848.0821,1089500
5332 JT,2015-02-20,2797.6417,931500
5332 JT,2015-02-23,2867.898,743500
5332 JT,2015-02-24,2992.1976,1723000
5332 JT,2015-02-25,2957.9702,954000
5332 JT,2015-02-26,2941.7572,1019000
5332 JT,2015-02-27,2997.6019,1020000
5332 JT,2015-03-02,2972.3817,890000
5332 JT,2015-03-03,2963.3745,704000
5332 JT,2015-03-04,2939.9557,606500
5332 JT,2015-03-05,2930.9485,852000
5332 JT,2015-03-06,2952.5659,791000
5332 JT,2015-03-09,2990.3962,703000
5332 JT,2015-03-10,3057.0496,1345000
5332 JT,2015-03-11,3058.851,776500
5332 JT,2015-03-12,3093.0784,1166500
5332 JT,2015-03-13,3145.3203,2170000
5332 JT,2015-03-16,3127.3059,537000
5332 JT,2015-03-17,3170.5405,576500
5332 JT,2015-03-18,3138.1145,609000
5332 JT,2015-03-19,3168.7391,646500
5332 JT,2015-03-20,3132.7102,585500
5332 JT,2015-03-23,3150.7246,404500
5332 JT,2015-03-24,3168.7391,515500
5332 JT,2015-03-25,3145.3203,616000
5332 JT,2015-03-26,3089.4756,781500
5332 JT,2015-03-27,3105.8118,647000
5332 JT,2015-03-30,3098.551,600500
5332 JT,2015-03-31,3240.1368,1795500
5332 JT,2015-04-01,3111.2574,1367000
5332 JT,2015-04-02,3127.5943,780000
5332 JT,2015-04-03,3103.9966,556000
5332 JT,2015-04-06,3018.6821,1423000
5332 JT,2015-04-07,3020.4973,841000
5332 JT,2015-04-08,3098.551,875500
5332 JT,2015-04-09,3102.1814,692500
5332 JT,2015-04-10,3131.2247,1141000
5332 JT,2015-04-13,3062.247,717000
5332 JT,2015-04-14,3087.6598,628000
5332 JT,2015-04-15,3145.7463,849000
5332 JT,2015-04-16,3185.6808,795000
5332 JT,2015-04-17,3178.4199,813000
5332 JT,2015-04-20,3094.9206,600000
5332 JT,2015-04-21,3171.1591,485500
5332 JT,2015-04-22,3172.9743,641000
5332 JT,2015-04-23,3163.8983,619500
5332 JT,2015-04-24,3133.0399,460500
5332 JT,2015-04-27,3087.6598,695000
5332 JT,2015-04-28,3174.7895,1027000
5332 JT,2015-04-30,3085.8446,829500
5332 JT,2015-05-01,3330.897,2756000
5332 JT,2015-05-07,3267.3649,1641500
5332 JT,2015-05-08,3309.1145,1089500
5332 JT,2015-05-11,3289.1473,1092000
5332 JT,2015-05-12,3497.8956,1722500
5332 JT,2015-05-13,3523.3085,795000
5332 JT,2015-05-14,3525.1237,907500
5332 JT,2015-05-15,3537.8301,571000
5332 JT,2015-05-18,3599.547,672500
5332 JT,2015-05-19,3628.5902,928000
5332 JT,2015-05-20,3773.8064,1477000
5332 JT,2015-05-21,3806.4801,1527500
5332 JT,2015-05-22,3752.024,1185500
5332 JT,2015-05-25,3791.9585,824000
5332 JT,2015-05-26,3811.9257,1222500
5332 JT,2015-05-27,3839.1537,1547500
5332 JT,2015-05-28,3801.0345,1307000
5332 JT,2015-05-29,3735.6872,1500000
5332 JT,2015-06-01,3802.8497,1134000
5332 JT,2015-06-02,3724.796,1107500
5332 JT,2015-06-03,3726.6112,1055500
5332 JT,2015-06-04,3877.273,1430000
5332 JT,2015-06-05,3840.9689,604500
5332 JT,2015-06-08,3882.7186,931500
5332 JT,2015-06-09,3866.3818,1059500
5332 JT,2015-06-10,3853.6754,912000
5332 JT,2015-06-11,3922.6531,589500
5332 JT,2015-06-12,3922.6531,1362500
5332 JT,2015-06-15,3897.2402,494500
5332 JT,2015-06-16,3882.7186,485500
5332 JT,2015-06-17,3966.2179,1195500
5332 JT,2015-06-18,3920.8379,910500
5332 JT,2015-06-19,3951.6963,1224000
5332 JT,2015-06-22,3929.9139,735500
5332 JT,2015-06-23,4026.1196,896000
5332 JT,2015-06-24,4109.6189,947000
5332 JT,2015-06-25,4122.3254,862000
5332 JT,2015-06-26,4174.9662,1222500
5332 JT,2015-06-29,4029.75,1610000
5332 JT,2015-06-30,4004.3372,1475500
5332 JT,2015-07-01,4002.522,959000
5332 JT,2015-07-02,3997.0764,979000
5332 JT,2015-07-03,4033.3804,881500
5332 JT,2015-07-06,3844.5993,1147500
5332 JT,2015-07-07,3813.7409,1160000
5332 JT,2015-07-08,3525.1237,2452500
5332 JT,2015-07-09,3590.471,2235500
5332 JT,2015-07-10,3597.7318,1594500
5332 JT,2015-07-13,3697.5679,766500
5332 JT,2015-07-14,3719.3504,723500
5332 JT,2015-07-15,3726.6112,545500
5332 JT,2015-07-16,3728.4264,604000
5332 JT,2015-07-17,3761.1,472000
5332 JT,2015-07-21,3782.8824,515000
5332 JT,2015-07-22,3742.948,440000
5332 JT,2015-07-23,3748.3936,741500
5332 JT,2015-07-24,3721.1656,398000
5332 JT,2015-07-27,3617.699,726000
