ticker,date,last,volume
3405 JT,2014-02-26,934.6104,1546500
3405 JT,2014-02-27,930.5433,914600
3405 JT,2014-02-28,925.6628,1496700
3405 JT,2014-03-03,915.0885,1465800
3405 JT,2014-03-04,918.3421,1173700
3405 JT,2014-03-05,920.7824,1203300
3405 JT,2014-03-06,932.1701,1074300
3405 JT,2014-03-07,948.4384,1701200
3405 JT,2014-03-10,947.625,1173800
3405 JT,2014-03-11,951.692,1386100
3405 JT,2014-03-12,927.2897,1899700
3405 JT,2014-03-13,918.3421,1532300
3405 JT,2014-03-14,893.9398,4066300
3405 JT,2014-03-17,900.4471,1752400
3405 JT,2014-03-18,900.4471,1529900
3405 JT,2014-03-19,903.7007,1765100
3405 JT,2014-03-20,891.4995,1708800
3405 JT,2014-03-24,902.8873,2354800
3405 JT,2014-03-25,930.5433,2319700
3405 JT,2014-03-26,929.7299,2152600
3405 JT,2014-03-27,953.6962,2694800
3405 JT,2014-03-28,955.3491,1497600
3405 JT,2014-03-31,975.1833,1999900
3405 JT,2014-04-01,975.1833,2023100
3405 JT,2014-04-02,975.1833,2129200
3405 JT,2014-04-03,971.0512,1344500
3405 JT,2014-04-04,980.9683,1165800
3405 JT,2014-04-07,974.3569,1152800
3405 JT,2014-04-08,972.704,1575200
3405 JT,2014-04-09,942.9527,2311400
3405 JT,2014-04-10,929.7299,2333100
3405 JT,2014-04-11,915.6806,3635100
3405 JT,2014-04-14,906.5899,2625300
3405 JT,2014-04-15,908.2428,2034300
3405 JT,2014-04-16,935.5148,1527300
3405 JT,2014-04-17,952.8698,1854200
3405 JT,2014-04-18,961.9605,1358800
3405 JT,2014-04-21,957.8284,644800
3405 JT,2014-04-22,954.5227,947300
3405 JT,2014-04-23,952.8698,1349400
3405 JT,2014-04-24,952.8698,1405900
3405 JT,2014-04-25,948.7377,3218300
3405 JT,2014-04-28,958.6548,1769800
3405 JT,2014-04-30,947.9112,1824500
3405 JT,2014-05-01,952.0434,1138800
3405 JT,2014-05-02,960.3076,1048400
3405 JT,2014-05-07,924.7713,1847300
3405 JT,2014-05-08,940.4734,1336100
3405 JT,2014-05-09,940.4734,1637100
3405 JT,2014-05-12,940.4734,867600
3405 JT,2014-05-13,972.704,2080000
3405 JT,2014-05-14,980.9683,1472800
3405 JT,2014-05-15,982.6212,1197200
3405 JT,2014-05-16,978.489,1627700
3405 JT,2014-05-19,972.704,784900
3405 JT,2014-05-20,975.1833,1298000
3405 JT,2014-05-21,978.489,995400
3405 JT,2014-05-22,1004.1083,2363600
3405 JT,2014-05-23,1012.3725,1994800
3405 JT,2014-05-26,1020.6368,3164000
3405 JT,2014-05-27,1027.2482,2294100
3405 JT,2014-05-28,1022.2896,1476400
3405 JT,2014-05-29,1011.5461,1679300
3405 JT,2014-05-30,1009.0668,1779800
3405 JT,2014-06-02,1019.8104,1556700
3405 JT,2014-06-03,1020.6368,1409400
3405 JT,2014-06-04,1018.9839,1253600
3405 JT,2014-06-05,1021.4632,1397100
3405 JT,2014-06-06,1022.2896,2058800
3405 JT,2014-06-09,1028.0746,1133600
3405 JT,2014-06-10,1025.5953,1550200
3405 JT,2014-06-11,1035.5125,1346700
3405 JT,2014-06-12,1043.7767,1906400
3405 JT,2014-06-13,1047.0824,2502300
3405 JT,2014-06-16,1039.6446,873800
3405 JT,2014-06-17,1047.9089,1170700
3405 JT,2014-06-18,1057.826,1094800
3405 JT,2014-06-19,1070.2224,1724400
3405 JT,2014-06-20,1074.3545,1668000
3405 JT,2014-06-23,1079.3131,1616300
3405 JT,2014-06-24,1079.3131,1009000
3405 JT,2014-06-25,1066.0902,1307200
3405 JT,2014-06-26,1052.8674,1780800
3405 JT,2014-06-27,1047.0824,1471500
3405 JT,2014-06-30,1061.1317,1296300
3405 JT,2014-07-01,1097.4945,3004500
3405 JT,2014-07-02,1095.0152,1815100
3405 JT,2014-07-03,1095.8416,922700
3405 JT,2014-07-04,1096.668,673800
3405 JT,2014-07-07,1095.8416,736200
3405 JT,2014-07-08,1094.1887,918800
3405 JT,2014-07-09,1095.0152,755900
3405 JT,2014-07-10,1083.4452,1049400
3405 JT,2014-07-11,1075.1809,1394900
3405 JT,2014-07-14,1087.5773,1068200
3405 JT,2014-07-15,1100.8002,944000
3405 JT,2014-07-16,1100.8002,644000
3405 JT,2014-07-17,1095.0152,534900
3405 JT,2014-07-18,1086.7509,736700
3405 JT,2014-07-22,1108.238,1444400
3405 JT,2014-07-23,1110.7173,740300
3405 JT,2014-07-24,1107.4116,1017600
3405 JT,2014-07-25,1111.5437,807300
3405 JT,2014-07-28,1118.1551,972600
3405 JT,2014-07-29,1126.4194,1250400
3405 JT,2014-07-30,1131.3779,917400
3405 JT,2014-07-31,1128.0722,1161800
3405 JT,2014-08-01,1126.4194,1326100
3405 JT,2014-08-04,1120.6344,1419900
3405 JT,2014-08-05,1123.1137,1845700
3405 JT,2014-08-06,1095.0152,4102700
3405 JT,2014-08-07,1071.8752,2714400
3405 JT,2014-08-08,1052.8674,2253800
3405 JT,2014-08-11,1076.8338,1105700
3405 JT,2014-08-12,1077.6602,826900
3405 JT,2014-08-13,1087.5773,881900
3405 JT,2014-08-14,1092.5359,997300
3405 JT,2014-08-15,1079.3131,1367000
3405 JT,2014-08-18,1087.5773,990500
3405 JT,2014-08-19,1103.2794,1115100
3405 JT,2014-08-20,1102.453,1063900
3405 JT,2014-08-21,1118.9815,1140200
3405 JT,2014-08-22,1104.1059,1709400
3405 JT,2014-08-25,1108.238,1006400
3405 JT,2014-08-26,1095.0152,1288900
3405 JT,2014-08-27,1090.0566,1602000
3405 JT,2014-08-28,1066.0902,2578400
3405 JT,2014-08-29,1069.3959,1581200
3405 JT,2014-09-01,1082.6188,849700
3405 JT,2014-09-02,1099.9737,1408600
3405 JT,2014-09-03,1091.7095,1682100
3405 JT,2014-09-04,1086.7509,1625900
3405 JT,2014-09-05,1072.7017,1912400
3405 JT,2014-09-08,1074.3545,907600
3405 JT,2014-09-09,1071.0488,984900
3405 JT,2014-09-10,1066.0902,1885000
3405 JT,2014-09-11,1080.9659,2345700
3405 JT,2014-09-12,1074.3545,2807400
3405 JT,2014-09-16,1065.2638,1209500
3405 JT,2014-09-17,1064.4374,1110200
3405 JT,2014-09-18,1083.4452,1671300
3405 JT,2014-09-19,1100.8002,1663500
3405 JT,2014-09-22,1102.453,1744600
3405 JT,2014-09-24,1085.0981,2460500
3405 JT,2014-09-25,1098.3209,2098100
3405 JT,2014-09-26,1097.4831,2414000
3405 JT,2014-09-29,1099.1586,1589100
3405 JT,2014-09-30,1077.3765,2375900
3405 JT,2014-10-01,1074.8632,1737900
3405 JT,2014-10-02,1059.7833,2227700
3405 JT,2014-10-03,1070.6743,1755200
3405 JT,2014-10-06,1099.1586,1964800
3405 JT,2014-10-07,1089.9431,1213800
3405 JT,2014-10-08,1087.4298,1305700
3405 JT,2014-10-09,1072.3499,1644300
3405 JT,2014-10-10,1049.73,2352400
3405 JT,2014-10-14,1029.6234,2466900
3405 JT,2014-10-15,1043.0278,1585100
3405 JT,2014-10-16,1024.5968,2208200
3405 JT,2014-10-17,1002.8147,2121500
3405 JT,2014-10-20,1033.8123,2445200
3405 JT,2014-10-21,1021.2457,1703800
3405 JT,2014-10-22,1034.6501,2622900
3405 JT,2014-10-23,1026.2723,1767200
3405 JT,2014-10-24,1031.299,1769200
3405 JT,2014-10-27,1044.7034,1509800
3405 JT,2014-10-28,1048.0545,1290900
3405 JT,2014-10-29,1050.5678,2904200
3405 JT,2014-10-30,1032.9745,3602300
3405 JT,2014-10-31,1070.6743,3209100
3405 JT,2014-11-04,1094.132,3128700
3405 JT,2014-11-05,1104.1853,2463000
3405 JT,2014-11-06,1097.4831,2186000
3405 JT,2014-11-07,1103.3475,1237800
3405 JT,2014-11-10,1103.3475,1167600
3405 JT,2014-11-11,1114.2386,1839700
3405 JT,2014-11-12,1121.7785,2635300
3405 JT,2014-11-13,1138.534,1830400
3405 JT,2014-11-14,1146.9117,3272100
3405 JT,2014-11-17,1123.4541,1926300
3405 JT,2014-11-18,1149.425,1752500
3405 JT,2014-11-19,1135.1829,1805400
3405 JT,2014-11-20,1155.2894,1326100
3405 JT,2014-11-21,1169.5316,1969100
3405 JT,2014-11-25,1187.1248,1792600
3405 JT,2014-11-26,1182.936,1585800
3405 JT,2014-11-27,1165.3427,1761300
3405 JT,2014-11-28,1210.5825,2871300
3405 JT,2014-12-01,1233.2024,2063800
3405 JT,2014-12-02,1242.4179,1894500
3405 JT,2014-12-03,1251.6334,2059300
3405 JT,2014-12-04,1260.8489,1854100
3405 JT,2014-12-05,1257.4978,1751600
3405 JT,2014-12-08,1259.1733,1297100
3405 JT,2014-12-09,1260.0111,1256300
3405 JT,2014-12-10,1226.5002,1550000
3405 JT,2014-12-11,1213.0958,1457700
3405 JT,2014-12-12,1203.0425,3428100
3405 JT,2014-12-15,1174.5582,1636700
3405 JT,2014-12-16,1160.3161,2285300
3405 JT,2014-12-17,1170.3694,3099500
3405 JT,2014-12-18,1190.4759,3041600
3405 JT,2014-12-19,1204.7181,2649300
3405 JT,2014-12-22,1219.798,1466000
3405 JT,2014-12-24,1193.827,5241800
3405 JT,2014-12-25,1183.7737,1722300
3405 JT,2014-12-26,1161.0084,2269900
3405 JT,2014-12-29,1171.1261,1470200
3405 JT,2014-12-30,1161.8515,1596100
3405 JT,2015-01-05,1159.3221,1268100
3405 JT,2015-01-06,1125.5963,2150500
3405 JT,2015-01-07,1136.5572,1618400
3405 JT,2015-01-08,1147.5181,1679000
3405 JT,2015-01-09,1149.2044,1640700
3405 JT,2015-01-13,1145.8318,1262000
3405 JT,2015-01-14,1125.5963,1524400
3405 JT,2015-01-15,1161.0084,2010000
3405 JT,2015-01-16,1147.5181,2281100
3405 JT,2015-01-19,1167.7535,1425800
3405 JT,2015-01-20,1178.7144,1061800
3405 JT,2015-01-21,1161.0084,1780700
3405 JT,2015-01-22,1161.0084,1518800
3405 JT,2015-01-23,1187.9889,1197700
3405 JT,2015-01-26,1198.9498,1512600
3405 JT,2015-01-27,1213.2832,1404100
3405 JT,2015-01-28,1230.9893,1450800
3405 JT,2015-01-29,1252.911,3343800
3405 JT,2015-01-30,1254.5973,1815200
3405 JT,2015-02-02,1256.2836,1231900
3405 JT,2015-02-03,1219.1852,2936100
3405 JT,2015-02-04,1254.5973,2267900
3405 JT,2015-02-05,1233.5187,1674800
3405 JT,2015-02-06,1262.1856,1481600
3405 JT,2015-02-09,1284.1073,1514800
3405 JT,2015-02-10,1276.519,1385800
3405 JT,2015-02-12,1281.5779,2439000
3405 JT,2015-02-13,1276.519,2110100
3405 JT,2015-02-16,1204.0087,4402500
3405 JT,2015-02-17,1184.6164,4548600
3405 JT,2015-02-18,1220.8715,3367500
3405 JT,2015-02-19,1235.205,2193700
3405 JT,2015-02-20,1224.2441,1883700
3405 JT,2015-02-23,1273.9896,3138800
3405 JT,2015-02-24,1290.0093,3133700
3405 JT,2015-02-25,1335.539,4192300
3405 JT,2015-02-26,1360.8333,2752100
3405 JT,2015-02-27,1386.9708,2683400
3405 JT,2015-03-02,1338.9116,3455600
3405 JT,2015-03-03,1316.1467,3706300
3405 JT,2015-03-04,1309.4016,2566300
3405 JT,2015-03-05,1322.0487,1813500
3405 JT,2015-03-06,1321.2056,1575700
3405 JT,2015-03-09,1321.2056,1366200
3405 JT,2015-03-10,1307.7153,1899000
3405 JT,2015-03-11,1294.225,1246500
3405 JT,2015-03-12,1311.0879,1308300
3405 JT,2015-03-13,1315.3036,3968300
3405 JT,2015-03-16,1303.4996,1898000
3405 JT,2015-03-17,1309.4016,1269300
3405 JT,2015-03-18,1315.3036,1403900
3405 JT,2015-03-19,1300.127,2213300
3405 JT,2015-03-20,1311.0879,1386500
3405 JT,2015-03-23,1336.3822,1573100
3405 JT,2015-03-24,1330.4802,1263300
3405 JT,2015-03-25,1367.5785,3207400
3405 JT,2015-03-26,1361.6765,1967200
3405 JT,2015-03-27,1349.8725,1650500
3405 JT,2015-03-30,1372.6373,1586300
3405 JT,2015-03-31,1371.7942,1929400
3405 JT,2015-04-01,1340.5979,2235900
3405 JT,2015-04-02,1380.2256,2116000
3405 JT,2015-04-03,1390.3433,1202800
3405 JT,2015-04-06,1383.5982,911100
3405 JT,2015-04-07,1398.7748,1421800
3405 JT,2015-04-08,1413.9514,1772000
3405 JT,2015-04-09,1411.4219,1045600
3405 JT,2015-04-10,1401.3042,1825800
3405 JT,2015-04-13,1399.6179,824700
3405 JT,2015-04-14,1413.9514,1135200
3405 JT,2015-04-15,1410.5788,1133700
3405 JT,2015-04-16,1407.2062,1197800
3405 JT,2015-04-17,1392.8728,1272200
3405 JT,2015-04-20,1378.5393,1274500
3405 JT,2015-04-21,1399.6179,1769300
3405 JT,2015-04-22,1416.4808,1464100
3405 JT,2015-04-23,1413.9514,1223700
3405 JT,2015-04-24,1399.6179,1194300
3405 JT,2015-04-27,1392.8728,1378100
3405 JT,2015-04-28,1401.3042,1038200
3405 JT,2015-04-30,1370.951,1730600
3405 JT,2015-05-01,1354.0882,1854800
3405 JT,2015-05-07,1342.2842,1499300
3405 JT,2015-05-08,1355.7745,1695800
3405 JT,2015-05-11,1372.6373,1507100
3405 JT,2015-05-12,1365.8922,1632300
3405 JT,2015-05-13,1370.1079,2642300
3405 JT,2015-05-14,1333.8527,3631200
3405 JT,2015-05-15,1347.343,1398000
3405 JT,2015-05-18,1377.6962,1433600
3405 JT,2015-05-19,1397.0885,2198800
3405 JT,2015-05-20,1402.9905,1901900
3405 JT,2015-05-21,1395.4022,1440400
3405 JT,2015-05-22,1394.5591,908100
3405 JT,2015-05-25,1391.1865,1133700
3405 JT,2015-05-26,1377.6962,2161500
3405 JT,2015-05-27,1381.9119,1471200
3405 JT,2015-05-28,1376.8531,1239800
3405 JT,2015-05-29,1376.8531,1670200
3405 JT,2015-06-01,1386.1276,991600
3405 JT,2015-06-02,1382.7551,1157200
3405 JT,2015-06-03,1371.7942,1378200
3405 JT,2015-06-04,1365.049,1504200
3405 JT,2015-06-05,1357.4608,1447000
3405 JT,2015-06-08,1358.3039,1135600
3405 JT,2015-06-09,1324.5782,2006400
3405 JT,2015-06-10,1319.5193,2387500
3405 JT,2015-06-11,1331.3233,1180300
3405 JT,2015-06-12,1327.1076,2798300
3405 JT,2015-06-15,1323.735,1237600
3405 JT,2015-06-16,1302.6564,2871800
3405 JT,2015-06-17,1285.7936,2403000
3405 JT,2015-06-18,1267.2444,2144500
3405 JT,2015-06-19,1268.9307,3698200
3405 JT,2015-06-22,1287.4799,1932700
3405 JT,2015-06-23,1311.0879,1923200
3405 JT,2015-06-24,1312.7742,2838000
3405 JT,2015-06-25,1313.6173,2495300
3405 JT,2015-06-26,1289.733,2888600
3405 JT,2015-06-29,1263.2901,1788800
3405 JT,2015-06-30,1276.938,3106100
3405 JT,2015-07-01,1255.6131,2149100
3405 JT,2015-07-02,1256.4661,2021900
3405 JT,2015-07-03,1254.7601,1507800
3405 JT,2015-07-06,1231.7291,1812700
3405 JT,2015-07-07,1247.9361,1998000
3405 JT,2015-07-08,1195.0502,2871800
3405 JT,2015-07-09,1206.9922,3015500
3405 JT,2015-07-10,1208.6982,2694100
3405 JT,2015-07-13,1235.1411,2405500
3405 JT,2015-07-14,1243.6711,1803700
