ticker,date,last,volume
2501 JT,2015-08-07,2221.7259,464200
2501 JT,2015-08-10,2249.0982,455200
2501 JT,2015-08-11,2276.4706,620200
2501 JT,2015-08-12,2290.1568,772600
2501 JT,2015-08-13,2322.0913,708600
2501 JT,2015-08-14,2340.3396,496800
2501 JT,2015-08-17,2344.9016,398600
2501 JT,2015-08-18,2312.9672,449200
2501 JT,2015-08-19,2317.5292,354600
2501 JT,2015-08-20,2294.7189,395800
2501 JT,2015-08-21,2239.9741,384600
2501 JT,2015-08-24,2299.281,1727600
2501 JT,2015-08-25,2084.8639,1447400
2501 JT,2015-08-26,2057.4915,1438200
2501 JT,2015-08-27,2084.8639,778600
2501 JT,2015-08-28,2116.7984,471000
2501 JT,2015-08-31,2157.8569,421200
2501 JT,2015-09-01,2084.8639,410800
2501 JT,2015-09-02,2043.8053,692000
2501 JT,2015-09-03,2034.6812,403400
2501 JT,2015-09-04,1998.1847,540600
2501 JT,2015-09-07,1984.4985,504200
2501 JT,2015-09-08,1948.0019,441600
2501 JT,2015-09-09,2080.3018,653800
2501 JT,2015-09-10,2034.6812,512600
2501 JT,2015-09-11,2011.8708,686200
2501 JT,2015-09-14,2002.7467,299600
2501 JT,2015-09-15,2025.557,293600
2501 JT,2015-09-16,2062.0536,265000
2501 JT,2015-09-17,2084.8639,349000
2501 JT,2015-09-18,2052.9294,296800
2501 JT,2015-09-24,2048.3674,311200
2501 JT,2015-09-25,2121.3604,481800
2501 JT,2015-09-28,2121.3604,609000
2501 JT,2015-09-29,2052.9294,436600
2501 JT,2015-09-30,2125.9225,420600
2501 JT,2015-10-01,2125.9225,329200
2501 JT,2015-10-02,2098.5501,333000
2501 JT,2015-10-05,2103.1122,222000
2501 JT,2015-10-06,2098.5501,407800
2501 JT,2015-10-07,2157.8569,473200
2501 JT,2015-10-08,2125.9225,257400
2501 JT,2015-10-09,2153.2949,525400
2501 JT,2015-10-13,2217.1638,615200
2501 JT,2015-10-14,2189.7914,316200
2501 JT,2015-10-15,2166.9811,335200
2501 JT,2015-10-16,2226.2879,312400
2501 JT,2015-10-19,2176.1052,447400
2501 JT,2015-10-20,2162.419,238000
2501 JT,2015-10-21,2212.6017,372000
2501 JT,2015-10-22,2230.85,302800
2501 JT,2015-10-23,2271.9086,397800
2501 JT,2015-10-26,2253.6603,312400
2501 JT,2015-10-27,2258.2224,220800
2501 JT,2015-10-28,2294.7189,298400
2501 JT,2015-10-29,2262.7844,289000
2501 JT,2015-10-30,2281.0327,293000
2501 JT,2015-11-02,2203.4776,316400
2501 JT,2015-11-04,2217.1638,213000
2501 JT,2015-11-05,2267.3465,303000
2501 JT,2015-11-06,2276.4706,204800
2501 JT,2015-11-09,2285.5948,792400
2501 JT,2015-11-10,2385.9602,933600
2501 JT,2015-11-11,2385.9602,434000
2501 JT,2015-11-12,2381.3981,329600
2501 JT,2015-11-13,2413.3326,528400
2501 JT,2015-11-16,2399.6464,311000
2501 JT,2015-11-17,2413.3326,303600
2501 JT,2015-11-18,2427.0188,242600
2501 JT,2015-11-19,2436.1429,358200
2501 JT,2015-11-20,2449.8291,269600
2501 JT,2015-11-24,2458.9533,298600
2501 JT,2015-11-25,2472.6395,528800
2501 JT,2015-11-26,2509.136,549800
2501 JT,2015-11-27,2527.3842,242600
2501 JT,2015-11-30,2472.6395,321600
2501 JT,2015-12-01,2490.8877,210800
2501 JT,2015-12-02,2495.4498,209600
2501 JT,2015-12-03,2513.698,210000
2501 JT,2015-12-04,2477.2015,347600
2501 JT,2015-12-07,2513.698,236200
2501 JT,2015-12-08,2513.698,302600
2501 JT,2015-12-09,2472.6395,376400
2501 JT,2015-12-10,2481.7636,290000
2501 JT,2015-12-11,2472.6395,471800
2501 JT,2015-12-14,2481.7636,310600
2501 JT,2015-12-15,2431.5809,248800
2501 JT,2015-12-16,2472.6395,236000
2501 JT,2015-12-17,2554.7566,547600
2501 JT,2015-12-18,2486.3256,790800
2501 JT,2015-12-21,2500.0118,460400
2501 JT,2015-12-22,2486.3256,271800
2501 JT,2015-12-24,2427.0188,524200
2501 JT,2015-12-25,2413.3326,715400
2501 JT,2015-12-28,2436.45,486600
2501 JT,2015-12-29,2436.45,212800
2501 JT,2015-12-30,2459.5662,237400
2501 JT,2016-01-04,2404.0873,332600
2501 JT,2016-01-05,2399.4641,1066400
2501 JT,2016-01-06,2399.4641,549400
2501 JT,2016-01-07,2380.9711,509000
2501 JT,2016-01-08,2376.3478,597200
2501 JT,2016-01-12,2325.4921,357400
2501 JT,2016-01-13,2362.4781,310000
2501 JT,2016-01-14,2279.2597,447000
2501 JT,2016-01-15,2274.6364,334800
2501 JT,2016-01-18,2260.7667,379200
2501 JT,2016-01-19,2265.39,431600
2501 JT,2016-01-20,2219.1575,329800
2501 JT,2016-01-21,2122.0694,409400
2501 JT,2016-01-22,2233.0272,395000
2501 JT,2016-01-25,2270.0132,291000
2501 JT,2016-01-26,2233.0272,231400
2501 JT,2016-01-27,2339.3619,501600
2501 JT,2016-01-28,2357.8549,249000
2501 JT,2016-01-29,2468.8127,481200
2501 JT,2016-02-01,2515.0452,339800
2501 JT,2016-02-02,2528.9149,302600
2501 JT,2016-02-03,2533.5382,346800
2501 JT,2016-02-04,2473.436,293200
2501 JT,2016-02-05,2422.5803,321200
2501 JT,2016-02-08,2454.943,221800
2501 JT,2016-02-09,2394.8408,423400
2501 JT,2016-02-10,2302.3759,478400
2501 JT,2016-02-12,2404.0873,1610600
2501 JT,2016-02-15,2459.5662,970000
2501 JT,2016-02-16,2413.3338,531400
2501 JT,2016-02-17,2343.9851,767200
2501 JT,2016-02-18,2436.45,466400
2501 JT,2016-02-19,2450.3198,268200
2501 JT,2016-02-22,2538.1614,706200
2501 JT,2016-02-23,2519.6684,503800
2501 JT,2016-02-24,2496.5522,367200
2501 JT,2016-02-25,2519.6684,488600
2501 JT,2016-02-26,2519.6684,360200
2501 JT,2016-02-29,2371.7246,696400
2501 JT,2016-03-01,2427.2035,470000
2501 JT,2016-03-02,2473.436,531400
2501 JT,2016-03-03,2487.3057,296000
2501 JT,2016-03-04,2468.8127,334600
2501 JT,2016-03-07,2445.6965,230600
2501 JT,2016-03-08,2431.8268,299000
2501 JT,2016-03-09,2422.5803,279200
2501 JT,2016-03-10,2450.3198,247000
2501 JT,2016-03-11,2459.5662,641200
2501 JT,2016-03-14,2478.0592,236200
2501 JT,2016-03-15,2487.3057,265800
2501 JT,2016-03-16,2528.9149,310400
2501 JT,2016-03-17,2515.0452,365800
2501 JT,2016-03-18,2524.2917,387000
2501 JT,2016-03-22,2602.8868,552200
2501 JT,2016-03-23,2612.1333,315400
2501 JT,2016-03-24,2690.7285,553800
2501 JT,2016-03-25,2658.3658,404600
2501 JT,2016-03-28,2699.975,226000
2501 JT,2016-03-29,2713.8447,171200
2501 JT,2016-03-30,2718.4679,268600
2501 JT,2016-03-31,2589.0171,677000
2501 JT,2016-04-01,2510.4219,433600
2501 JT,2016-04-04,2528.9149,369600
2501 JT,2016-04-05,2478.0592,251600
2501 JT,2016-04-06,2496.5522,400600
2501 JT,2016-04-07,2528.9149,289600
2501 JT,2016-04-08,2561.2776,409800
2501 JT,2016-04-11,2584.3938,400800
2501 JT,2016-04-12,2565.9009,363200
2501 JT,2016-04-13,2630.6263,345600
2501 JT,2016-04-14,2704.5982,349800
2501 JT,2016-04-15,2736.9609,410600
2501 JT,2016-04-18,2686.1052,286600
2501 JT,2016-04-19,2746.2074,314200
2501 JT,2016-04-20,2741.5842,259600
2501 JT,2016-04-21,2838.6723,519400
2501 JT,2016-04-22,2843.2956,410000
2501 JT,2016-04-25,2801.6864,450600
2501 JT,2016-04-26,2815.5561,266800
2501 JT,2016-04-27,2824.8026,338400
2501 JT,2016-04-28,2723.0912,392200
2501 JT,2016-05-02,2736.9609,344000
2501 JT,2016-05-06,2732.3377,405800
2501 JT,2016-05-09,2746.2074,318000
2501 JT,2016-05-10,2815.5561,380800
2501 JT,2016-05-11,2773.9469,532000
2501 JT,2016-05-12,2769.3236,451600
2501 JT,2016-05-13,2727.7144,338200
2501 JT,2016-05-16,2732.3377,246200
2501 JT,2016-05-17,2769.3236,269800
2501 JT,2016-05-18,2746.2074,273000
2501 JT,2016-05-19,2736.9609,385800
2501 JT,2016-05-20,2727.7144,338600
2501 JT,2016-05-23,2718.4679,252000
2501 JT,2016-05-24,2723.0912,233600
2501 JT,2016-05-25,2727.7144,298800
2501 JT,2016-05-26,2750.8307,337600
2501 JT,2016-05-27,2718.4679,277200
2501 JT,2016-05-30,2732.3377,293600
2501 JT,2016-05-31,2773.9469,246000
2501 JT,2016-06-01,2672.2355,418800
2501 JT,2016-06-02,2653.7425,310400
2501 JT,2016-06-03,2690.7285,215600
2501 JT,2016-06-06,2695.3517,317400
2501 JT,2016-06-07,2676.8587,226200
2501 JT,2016-06-08,2690.7285,338000
2501 JT,2016-06-09,2676.8587,342600
2501 JT,2016-06-10,2667.6123,478000
2501 JT,2016-06-13,2593.6403,348400
2501 JT,2016-06-14,2570.5241,408400
2501 JT,2016-06-15,2579.7706,346800
2501 JT,2016-06-16,2528.9149,309000
2501 JT,2016-06-17,2473.436,547200
2501 JT,2016-06-20,2515.0452,299600
2501 JT,2016-06-21,2556.6544,208200
2501 JT,2016-06-22,2616.7566,421200
2501 JT,2016-06-23,2653.7425,360000
2501 JT,2016-06-24,2542.7846,447200
2501 JT,2016-06-27,2695.3517,358800
2501 JT,2016-06-28,2710.1461,780900
2501 JT,2016-06-29,2718.4679,719300
2501 JT,2016-06-30,2739.7349,530400
2501 JT,2016-07-01,2806.3096,321500
2501 JT,2016-07-04,2852.542,452000
2501 JT,2016-07-05,2857.1653,328300
2501 JT,2016-07-06,2866.4118,485100
2501 JT,2016-07-07,2834.0491,456500
2501 JT,2016-07-08,2740.6595,838700
2501 JT,2016-07-11,2771.1729,420300
2501 JT,2016-07-12,2768.399,531200
2501 JT,2016-07-13,2772.0976,467000
2501 JT,2016-07-14,2834.0491,455500
2501 JT,2016-07-15,2728.6391,602200
2501 JT,2016-07-19,2763.7757,558000
2501 JT,2016-07-20,2801.6864,328400
2501 JT,2016-07-21,2734.187,485100
2501 JT,2016-07-22,2778.5701,381900
2501 JT,2016-07-25,2708.2968,654200
2501 JT,2016-07-26,2719.3926,598900
2501 JT,2016-07-27,2701.8243,437700
2501 JT,2016-07-28,2682.4066,788300
2501 JT,2016-07-29,2658.3658,455000
2501 JT,2016-08-01,2653.7425,494000
2501 JT,2016-08-02,2613.9826,487600
2501 JT,2016-08-03,2504.874,649500
2501 JT,2016-08-04,2393.9162,1182000
2501 JT,2016-08-05,2366.1767,775100
2501 JT,2016-08-08,2366.1767,704600
2501 JT,2016-08-09,2381.8957,699200
2501 JT,2016-08-10,2414.2584,590800
2501 JT,2016-08-12,2441.9979,685300
2501 JT,2016-08-15,2445.6965,635700
2501 JT,2016-08-16,2330.1154,1095300
2501 JT,2016-08-17,2352.307,628200
2501 JT,2016-08-18,2285.7322,740700
2501 JT,2016-08-19,2267.2393,528000
2501 JT,2016-08-22,2258.9174,324900
2501 JT,2016-08-23,2313.4717,512500
2501 JT,2016-08-24,2328.2661,415700
2501 JT,2016-08-25,2320.8689,491600
2501 JT,2016-08-26,2360.6288,740400
2501 JT,2016-08-29,2365.252,583900
2501 JT,2016-08-30,2335.6633,433600
2501 JT,2016-08-31,2346.7591,573300
2501 JT,2016-09-01,2419.8063,928100
2501 JT,2016-09-02,2441.0733,578300
2501 JT,2016-09-05,2432.7514,307200
2501 JT,2016-09-06,2476.2099,341600
2501 JT,2016-09-07,2524.2917,609200
2501 JT,2016-09-08,2522.4424,375900
2501 JT,2016-09-09,2478.0592,416800
2501 JT,2016-09-12,2480.8332,249100
2501 JT,2016-09-13,2518.7438,296800
2501 JT,2016-09-14,2531.6889,286800
2501 JT,2016-09-15,2514.1205,320700
2501 JT,2016-09-16,2503.9494,273400
2501 JT,2016-09-20,2535.3875,342800
2501 JT,2016-09-21,2554.8051,466400
2501 JT,2016-09-23,2569.5995,413000
2501 JT,2016-09-26,2516.8945,666600
2501 JT,2016-09-27,2535.3875,541100
2501 JT,2016-09-28,2570.5241,378600
2501 JT,2016-09-29,2577.9213,373700
2501 JT,2016-09-30,2583.4692,463500
2501 JT,2016-10-03,2631.5509,319600
2501 JT,2016-10-04,2649.1193,267100
2501 JT,2016-10-05,2631.5509,211700
2501 JT,2016-10-06,2650.9686,323900
2501 JT,2016-10-07,2647.27,288100
2501 JT,2016-10-11,2672.2355,250700
2501 JT,2016-10-12,2682.4066,346600
2501 JT,2016-10-13,2670.3862,304100
2501 JT,2016-10-14,2659.2904,426800
2501 JT,2016-10-17,2663.9137,222200
2501 JT,2016-10-18,2696.2764,240900
2501 JT,2016-10-19,2739.7349,286900
2501 JT,2016-10-20,2767.4743,440500
2501 JT,2016-10-21,2750.8307,390900
2501 JT,2016-10-24,2771.1729,308600
2501 JT,2016-10-25,2767.4743,202700
2501 JT,2016-10-26,2749.906,460000
2501 JT,2016-10-27,2743.4335,345000
2501 JT,2016-10-28,2752.68,420000
2501 JT,2016-10-31,2745.2828,386600
2501 JT,2016-11-01,2783.1934,399000
2501 JT,2016-11-02,2801.6864,341900
2501 JT,2016-11-04,2619.5305,1244500
2501 JT,2016-11-07,2627.8524,791800
2501 JT,2016-11-08,2657.4411,394000
2501 JT,2016-11-09,2587.1678,526700
2501 JT,2016-11-10,2690.7285,522500
2501 JT,2016-11-11,2639.8728,546100
2501 JT,2016-11-14,2650.0439,304900
2501 JT,2016-11-15,2635.2495,317500
2501 JT,2016-11-16,2647.27,316100
2501 JT,2016-11-17,2667.6123,485000
2501 JT,2016-11-18,2699.975,443400
2501 JT,2016-11-21,2806.3096,646100
2501 JT,2016-11-22,2829.4258,393400
2501 JT,2016-11-24,2829.4258,361700
2501 JT,2016-11-25,2815.5561,353000
2501 JT,2016-11-28,2815.5561,250500
2501 JT,2016-11-29,2824.8026,305100
2501 JT,2016-11-30,2783.1934,551000
2501 JT,2016-12-01,2758.2279,685300
2501 JT,2016-12-02,2708.2968,536500
2501 JT,2016-12-05,2703.6736,303400
2501 JT,2016-12-06,2675.0094,372000
2501 JT,2016-12-07,2637.0988,560900
2501 JT,2016-12-08,2656.5165,677400
2501 JT,2016-12-09,2671.3109,719800
2501 JT,2016-12-12,2761.0018,540400
2501 JT,2016-12-13,2792.4399,437100
2501 JT,2016-12-14,2727.7144,639700
2501 JT,2016-12-15,2743.4335,389100
2501 JT,2016-12-16,2770.2483,505500
2501 JT,2016-12-19,2783.1934,261300
2501 JT,2016-12-20,2810.9328,325800
2501 JT,2016-12-21,2787.8166,417100
2501 JT,2016-12-22,2792.4399,315100
2501 JT,2016-12-26,2820.1793,413100
2501 JT,2016-12-27,2806.3096,640400
2501 JT,2016-12-28,2798.8208,324700
2501 JT,2016-12-29,2817.542,433800
2501 JT,2016-12-30,2817.542,237900
2501 JT,2017-01-04,2831.5829,417600
2501 JT,2017-01-05,2822.2223,320600
2501 JT,2017-01-06,2854.9845,442500
2501 JT,2017-01-10,2817.542,374100
2501 JT,2017-01-11,2840.9435,261600
2501 JT,2017-01-12,2793.2045,312400
2501 JT,2017-01-13,2812.8617,218000
2501 JT,2017-01-16,2808.1814,275900
2501 JT,2017-01-17,2752.9539,252600
2501 JT,2017-01-18,2752.9539,167300
2501 JT,2017-01-19,2729.5523,428400
2501 JT,2017-01-20,2752.9539,266900
2501 JT,2017-01-23,2718.3196,208900
2501 JT,2017-01-24,2715.5114,138100
2501 JT,2017-01-25,2723.936,132000
2501 JT,2017-01-26,2776.3554,327300
2501 JT,2017-01-27,2779.1636,258200
2501 JT,2017-01-30,2783.8439,219000
2501 JT,2017-01-31,2750.1457,255700
2501 JT,2017-02-01,2747.3375,183600
2501 JT,2017-02-02,2710.8311,275700
2501 JT,2017-02-03,2744.5293,355400
2501 JT,2017-02-06,2734.2326,184800
2501 JT,2017-02-07,2724.872,164200
2501 JT,2017-02-08,2717.3836,160700
2501 JT,2017-02-09,2693.046,201200
2501 JT,2017-02-10,2734.2326,297500
2501 JT,2017-02-13,2822.2223,407000
2501 JT,2017-02-14,2635.0102,1397100
2501 JT,2017-02-15,2663.0921,505100
2501 JT,2017-02-16,2635.0102,465700
2501 JT,2017-02-17,2676.1969,728100
2501 JT,2017-02-20,2668.7084,260600
2501 JT,2017-02-21,2673.3887,252700
2501 JT,2017-02-22,2640.6266,596400
2501 JT,2017-02-23,2651.8593,618100
2501 JT,2017-02-24,2667.7724,529300
2501 JT,2017-02-27,2641.5627,482400
2501 JT,2017-02-28,2642.4987,387500
2501 JT,2017-03-01,2664.0281,501600
2501 JT,2017-03-02,2665.9002,361800
2501 JT,2017-03-03,2655.6036,429000
2501 JT,2017-03-06,2640.6266,332100
2501 JT,2017-03-07,2663.0921,307500
2501 JT,2017-03-08,2662.156,273300
2501 JT,2017-03-09,2667.7724,229000
2501 JT,2017-03-10,2718.3196,584500
2501 JT,2017-03-13,2741.7211,379300
2501 JT,2017-03-14,2766.9948,457200
2501 JT,2017-03-15,2780.0996,320700
2501 JT,2017-03-16,2767.9308,308700
2501 JT,2017-03-17,2787.5881,591000
2501 JT,2017-03-21,2793.2045,239600
2501 JT,2017-03-22,2774.4832,376000
2501 JT,2017-03-23,2797.8848,375000
2501 JT,2017-03-24,2840.9435,500000
2501 JT,2017-03-27,2812.8617,391400
2501 JT,2017-03-28,2859.6648,518100
2501 JT,2017-03-29,2920.5087,718200
2501 JT,2017-03-30,2883.0663,299700
2501 JT,2017-03-31,2817.542,372900
2501 JT,2017-04-03,2869.0254,309500
2501 JT,2017-04-04,2850.3041,324400
2501 JT,2017-04-05,2854.9845,221200
2501 JT,2017-04-06,2803.5011,301000
2501 JT,2017-04-07,2822.2223,336100
2501 JT,2017-04-10,2788.5242,476900
2501 JT,2017-04-11,2783.8439,430400
2501 JT,2017-04-12,2779.1636,255000
2501 JT,2017-04-13,2778.2275,289400
2501 JT,2017-04-14,2763.2505,333900
2501 JT,2017-04-17,2822.2223,211700
2501 JT,2017-04-18,2787.5881,309800
2501 JT,2017-04-19,2962.6314,1489200
2501 JT,2017-04-20,2892.4269,569500
2501 JT,2017-04-21,2929.8693,339700
2501 JT,2017-04-24,2962.6314,291400
2501 JT,2017-04-25,2929.8693,380700
2501 JT,2017-04-26,2939.2299,342400
2501 JT,2017-04-27,2929.8693,308600
2501 JT,2017-04-28,2915.8284,298300
2501 JT,2017-05-01,2943.9102,287700
2501 JT,2017-05-02,2939.2299,265500
2501 JT,2017-05-08,3023.4753,462600
2501 JT,2017-05-09,3023.4753,301000
2501 JT,2017-05-10,3009.4344,356900
2501 JT,2017-05-11,3014.1147,177700
2501 JT,2017-05-12,2976.6723,728400
2501 JT,2017-05-15,2981.3526,260500
2501 JT,2017-05-16,2981.3526,306000
2501 JT,2017-05-17,3014.1147,429900
2501 JT,2017-05-18,3009.4344,327200
2501 JT,2017-05-19,2995.3935,321800
2501 JT,2017-05-22,2995.3935,254700
2501 JT,2017-05-23,2995.3935,240000
2501 JT,2017-05-24,3117.0814,689300
2501 JT,2017-05-25,3088.9996,252200
2501 JT,2017-05-26,3051.5572,192900
2501 JT,2017-05-29,3112.4011,254200
2501 JT,2017-05-30,3060.9178,292100
2501 JT,2017-05-31,3004.7541,528100
2501 JT,2017-06-01,3051.5572,296500
2501 JT,2017-06-02,3042.1965,306500
2501 JT,2017-06-05,3079.639,191300
2501 JT,2017-06-06,3074.9587,241200
2501 JT,2017-06-07,3037.5162,173200
2501 JT,2017-06-08,3009.4344,208300
2501 JT,2017-06-09,3004.7541,430000
2501 JT,2017-06-12,3028.1556,204100
2501 JT,2017-06-13,3051.5572,162900
2501 JT,2017-06-14,3056.2375,210100
2501 JT,2017-06-15,3079.639,208000
2501 JT,2017-06-16,3084.3193,350700
2501 JT,2017-06-19,3079.639,171000
2501 JT,2017-06-20,3103.0405,195200
2501 JT,2017-06-21,3070.2784,183800
2501 JT,2017-06-22,3018.795,231400
2501 JT,2017-06-23,2976.6723,300400
2501 JT,2017-06-26,2962.6314,291300
2501 JT,2017-06-27,2971.992,252900
2501 JT,2017-06-28,2943.9102,190900
2501 JT,2017-06-29,2957.9511,224900
2501 JT,2017-06-30,2897.1072,224400
2501 JT,2017-07-03,2901.7875,331500
2501 JT,2017-07-04,2883.0663,308100
2501 JT,2017-07-05,2920.5087,297700
2501 JT,2017-07-06,2897.1072,287900
2501 JT,2017-07-07,2897.1072,227400
2501 JT,2017-07-10,2906.4678,209600
2501 JT,2017-07-11,2920.5087,132100
2501 JT,2017-07-12,2826.9026,680900
2501 JT,2017-07-13,2812.8617,283000
2501 JT,2017-07-14,2817.542,276800
2501 JT,2017-07-18,2796.9487,288700
2501 JT,2017-07-19,2801.629,214100
2501 JT,2017-07-20,2804.4372,247300
2501 JT,2017-07-21,2767.9308,481200
2501 JT,2017-07-24,2778.2275,276300
2501 JT,2017-07-25,2779.1636,280100
2501 JT,2017-07-26,2807.2454,420500
2501 JT,2017-07-27,2831.5829,434700
2501 JT,2017-07-28,2850.3041,321300
2501 JT,2017-07-31,2812.8617,426100
2501 JT,2017-08-01,2864.3451,263700
2501 JT,2017-08-02,2854.9845,321200
2501 JT,2017-08-03,2854.9845,317100
2501 JT,2017-08-04,2738.913,957500
2501 JT,2017-08-07,2765.1226,410500
2501 JT,2017-08-08,2808.1814,493900
2501 JT,2017-08-09,2791.3323,379500
2501 JT,2017-08-10,2840.9435,381800
2501 JT,2017-08-14,2822.2223,288800
2501 JT,2017-08-15,2859.6648,266000
2501 JT,2017-08-16,2864.3451,319600
2501 JT,2017-08-17,2845.6238,235300
2501 JT,2017-08-18,2831.5829,232600
2501 JT,2017-08-21,2864.3451,224400
2501 JT,2017-08-22,2934.5496,478900
2501 JT,2017-08-23,2892.4269,292800
2501 JT,2017-08-24,2887.7466,229300
2501 JT,2017-08-25,2892.4269,320400
2501 JT,2017-08-28,2901.7875,185000
2501 JT,2017-08-29,2897.1072,152200
2501 JT,2017-08-30,2967.3117,388500
2501 JT,2017-08-31,2990.7132,389700
2501 JT,2017-09-01,2971.992,182900
2501 JT,2017-09-04,2929.8693,183500
2501 JT,2017-09-05,2920.5087,299700
2501 JT,2017-09-06,2953.2708,311400
2501 JT,2017-09-07,2957.9511,277800
2501 JT,2017-09-08,2897.1072,589600
2501 JT,2017-09-11,2897.1072,288600
2501 JT,2017-09-12,2897.1072,231200
2501 JT,2017-09-13,2901.7875,281400
2501 JT,2017-09-14,2915.8284,207700
2501 JT,2017-09-15,2929.8693,288500
2501 JT,2017-09-19,2986.0329,313300
2501 JT,2017-09-20,2911.1481,444300
2501 JT,2017-09-21,2911.1481,369200
2501 JT,2017-09-22,2925.189,282100
2501 JT,2017-09-25,2906.4678,257600
2501 JT,2017-09-26,2929.8693,259100
2501 JT,2017-09-27,2892.4269,242500
2501 JT,2017-09-28,2873.7057,441500
2501 JT,2017-09-29,2840.9435,474800
2501 JT,2017-10-02,2845.6238,209900
2501 JT,2017-10-03,2897.1072,263400
2501 JT,2017-10-04,2986.0329,490300
2501 JT,2017-10-05,3117.0814,815200
2501 JT,2017-10-06,3103.0405,607600
2501 JT,2017-10-10,3163.8844,500200
2501 JT,2017-10-11,3177.9253,253500
2501 JT,2017-10-12,3206.0071,397200
2501 JT,2017-10-13,3168.5647,593700
2501 JT,2017-10-16,3215.3677,346600
2501 JT,2017-10-17,3187.2859,362000
2501 JT,2017-10-18,3191.9662,267000
2501 JT,2017-10-19,3201.3268,171300
2501 JT,2017-10-20,3201.3268,275400
2501 JT,2017-10-23,3243.4495,409900
2501 JT,2017-10-24,3285.5723,566900
2501 JT,2017-10-25,3290.2526,410500
2501 JT,2017-10-26,3299.6132,279600
2501 JT,2017-10-27,3346.4162,336600
2501 JT,2017-10-30,3313.6541,390000
2501 JT,2017-10-31,3351.0965,417500
2501 JT,2017-11-01,3421.301,390000
2501 JT,2017-11-02,3425.9813,584100
2501 JT,2017-11-06,3220.048,1493900
2501 JT,2017-11-07,3191.9662,1115800
2501 JT,2017-11-08,3210.6874,522000
2501 JT,2017-11-09,3257.4905,958900
2501 JT,2017-11-10,3262.1708,561100
2501 JT,2017-11-13,3234.0889,563200
2501 JT,2017-11-14,3234.0889,395900
2501 JT,2017-11-15,3173.245,595700
2501 JT,2017-11-16,3234.0889,218100
2501 JT,2017-11-17,3210.6874,374100
2501 JT,2017-11-20,3220.048,305600
2501 JT,2017-11-21,3173.245,496300
2501 JT,2017-11-22,3210.6874,256200
2501 JT,2017-11-24,3196.6465,189300
2501 JT,2017-11-27,3168.5647,265600
2501 JT,2017-11-28,3191.9662,216400
2501 JT,2017-11-29,3262.1708,337000
2501 JT,2017-11-30,3290.2526,340000
2501 JT,2017-12-01,3234.0889,290100
2501 JT,2017-12-04,3271.5314,209100
2501 JT,2017-12-05,3276.2117,173100
2501 JT,2017-12-06,3271.5314,282200
2501 JT,2017-12-07,3327.695,243100
2501 JT,2017-12-08,3327.695,441500
2501 JT,2017-12-11,3360.4571,209200
2501 JT,2017-12-12,3365.1374,171100
2501 JT,2017-12-13,3369.8177,238400
2501 JT,2017-12-14,3346.4162,206300
2501 JT,2017-12-15,3341.7359,252300
2501 JT,2017-12-18,3360.4571,218300
2501 JT,2017-12-19,3332.3753,172100
2501 JT,2017-12-20,3313.6541,243800
2501 JT,2017-12-21,3294.9329,312500
2501 JT,2017-12-22,3308.9738,253200
2501 JT,2017-12-25,3290.2526,383400
2501 JT,2017-12-26,3308.9738,505500
2501 JT,2017-12-27,3304.2385,284700
2501 JT,2017-12-28,3294.7708,172100
2501 JT,2017-12-29,3266.3676,172800
2501 JT,2018-01-04,3294.7708,311800
2501 JT,2018-01-05,3351.5772,615100
2501 JT,2018-01-09,3351.5772,212600
2501 JT,2018-01-10,3275.8353,323600
2501 JT,2018-01-11,3237.9644,247000
2501 JT,2018-01-12,3185.8919,316200
2501 JT,2018-01-15,3171.6903,199500
2501 JT,2018-01-16,3181.158,211000
2501 JT,2018-01-17,3181.158,320200
2501 JT,2018-01-18,3119.6177,444400
2501 JT,2018-01-19,3143.2871,190900
2501 JT,2018-01-22,3152.7548,127100
2501 JT,2018-01-23,3185.8919,243700
2501 JT,2018-01-24,3195.3596,149400
2501 JT,2018-01-25,3185.8919,229000
2501 JT,2018-01-26,3204.8273,282900
2501 JT,2018-01-29,3176.4241,162200
2501 JT,2018-01-30,3129.0855,202400
2501 JT,2018-01-31,3105.4161,254600
2501 JT,2018-02-01,3162.2225,187500
2501 JT,2018-02-02,3185.8919,201100
2501 JT,2018-02-05,3100.6823,255600
2501 JT,2018-02-06,2953.9324,548200
2501 JT,2018-02-07,2944.4647,415900
2501 JT,2018-02-08,2953.9324,272000
2501 JT,2018-02-09,2892.3922,396100
2501 JT,2018-02-13,2911.3276,370200
2501 JT,2018-02-14,2963.4002,402000
2501 JT,2018-02-15,3029.6743,367200
2501 JT,2018-02-16,2944.4647,702500
2501 JT,2018-02-19,3029.6743,318200
2501 JT,2018-02-20,3034.4082,247100
2501 JT,2018-02-21,3034.4082,221200
2501 JT,2018-02-22,2982.3356,310500
2501 JT,2018-02-23,3001.2711,147300
2501 JT,2018-02-26,3029.6743,180100
2501 JT,2018-02-27,2934.997,554800
2501 JT,2018-02-28,2882.9244,399500
2501 JT,2018-03-01,2854.5212,299300
2501 JT,2018-03-02,2810.9697,399700
2501 JT,2018-03-05,2811.9164,331300
2501 JT,2018-03-06,2827.0648,222400
2501 JT,2018-03-07,2824.2245,283900
2501 JT,2018-03-08,2828.9584,311900
2501 JT,2018-03-09,2873.4567,477000
2501 JT,2018-03-12,2878.1906,202600
2501 JT,2018-03-13,2901.8599,220500
2501 JT,2018-03-14,2906.5938,165600
